id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16163875065,IssueCommentEvent,true,2021-05-01 05:45:37.000000 UTC,6652578,YashasSamaga,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
16163697946,CreateEvent,true,2021-05-01 05:10:34.000000 UTC,9148822,dustedduke,206022279,foss-for-synopsys-dwc-arc-processors/tensorflow,"""adaptation_tool""","""branch""","""user""",,,,,,,,,,,,,,
16163718989,PushEvent,true,2021-05-01 05:15:39.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""refs/heads/rcpcontext_clean""",,,7022833148,1,1,"[{""sha"":""6aa05c5d192433edc893b159d01d5f63d64debb1"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""make child class protected\nadd comment"",""distinct"":true,""url"":""https://api.github.com/repos/AlbumenJ/dubbo/commits/6aa05c5d192433edc893b159d01d5f63d64debb1""}]",,,,,,,,,,
16163697792,PullRequestEvent,true,2021-05-01 05:10:32.000000 UTC,39814207,pull[bot],137995820,Mu-L/react,,,,,,,,"""opened""",377,,,,,,,,
16163663530,PullRequestEvent,true,2021-05-01 05:01:24.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""opened""",414,,,,,,,,
16163666950,PullRequestEvent,true,2021-05-01 05:02:21.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""closed""",414,,,,,,,,
16163763769,PushEvent,true,2021-05-01 05:24:57.000000 UTC,39814207,pull[bot],113451460,JCofman/react,"""refs/heads/master""",,,7022854187,1,1,"[{""sha"":""79740da4c6126abda1f9daf9f666cf200ea30fbb"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Update time-slicing demo (#21401)"",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/79740da4c6126abda1f9daf9f666cf200ea30fbb""}]",,,,,,,,,,
16163699273,PushEvent,true,2021-05-01 05:10:54.000000 UTC,39814207,pull[bot],295401342,apshada/react,"""refs/heads/master""",,,7022823245,1,1,"[{""sha"":""79740da4c6126abda1f9daf9f666cf200ea30fbb"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Update time-slicing demo (#21401)"",""distinct"":true,""url"":""https://api.github.com/repos/apshada/react/commits/79740da4c6126abda1f9daf9f666cf200ea30fbb""}]",,,,,,,,,,
16163694720,PullRequestEvent,true,2021-05-01 05:09:50.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""opened""",275,,,,,,,,
16163802844,PushEvent,true,2021-05-01 05:32:00.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,7022871540,8,8,"[{""sha"":""14c7cc627923690af8cb98af5a159b5ef62d2b6f"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""Cleanup expired forward compatibility horizons"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/14c7cc627923690af8cb98af5a159b5ef62d2b6f""},{""sha"":""2a532332c44769d8a2d8deeb83c1bf9cd106b335"",""author"":{""name"":""nammbash"",""email"":""56c4f138ff5eb38aa2a7949b7f3a45317941d3a8@intel.com""},""message"":""replace si64 with epi64"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/2a532332c44769d8a2d8deeb83c1bf9cd106b335""},{""sha"":""4c4e19e36680754e2f4a4dc55eb4dfe699f6355e"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47897 from lgeiger:cleanup-compat-v2\n\nPiperOrigin-RevId: 371429265\nChange-Id: I8712e502f0080efe3dc1c6b620943d67d4078bae"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/4c4e19e36680754e2f4a4dc55eb4dfe699f6355e""},{""sha"":""23920c8aab8f15cf7e7e2d97dead3f02b59ffd54"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@ad12590fdd14\n\nUpdates LLVM usage to match\n[ad12590fdd14](https://github.com/llvm/llvm-project/commit/ad12590fdd14)\n\nPiperOrigin-RevId: 371430333\nChange-Id: I9cc058b1f9e4231e8b74076d34a7c04dd9f9a4b3"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/23920c8aab8f15cf7e7e2d97dead3f02b59ffd54""},{""sha"":""6f92d219237a3b6a2fb3120e7609dea67dd6b8fd"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48814 from Intel-tensorflow:niroop/cifix_si64_to_epi64\n\nPiperOrigin-RevId: 371431188\nChange-Id: I575ee701b2ad431c32f518b70baa738b864ceb63"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/6f92d219237a3b6a2fb3120e7609dea67dd6b8fd""},{""sha"":""92152f1624501ba3c44cc2a71fb226c8004db259"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Implement argument forwarding in value_inference\n\nThis cl allows us recursively peek outside of current control flow function and forward arguments inside into controlflow.  E.g.,:\n```\n pred = .. dynamic value..\n\n op = 1\n if (pred) {\n   if (pred) {\n     return op\n   } else {\n     return op\n   }\n  } else {\n    if (pred) {\n      return op\n    } else {\n      return op\n    }\n  }\n```\n\nWe are now able to tell the value of the nest conditional comes from the constant outside of the conditional.\n\nPiperOrigin-RevId: 371435782\nChange-Id: Ic185201e40b69f47ec1ba8a1ab93595e4dc6d01d"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/92152f1624501ba3c44cc2a71fb226c8004db259""},{""sha"":""8a9f8e2fa7460a2063ef068110858c3d84cf1a99"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""tf.Struct: Add `AnonymousStruct` class, which is a fallback used to decode `tf.Struct` values when the original type is unavailable.\n\nAlso add `reinterpret_struct`, which can be used to convert a struct value to a new Struct type as long as the field values are type-compatible.  (The primary use-case intended for `reinterpret_struct` is converting to/from anonymous structs; this shouldn't usually be necessary, but might be helpful in a few circumstances.)\n\nNote: In a future change, we will be splitting the `Struct` type into two separate but related types: `Struct` and `ExtensionType`, where:\n\n* Struct is basically a map<str, value>, and does support subclassing,\n  adding new, properties, methods, etc.\n\n* ExtensionType is a user-defined class, with support for adding new\n  properties, methods, etc., and for registering dispatchers.\n\n* The state of an ExtensionType can be stored using a Struct.\n\n* Comparing this to Python, `ExtensionType` is like a class, and `Struct`\n  is like the `__dict__` for an instance of a class.\n\nPiperOrigin-RevId: 371448682\nChange-Id: I3d14a899166d5077399a20dd8f27cde40f61e849"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/8a9f8e2fa7460a2063ef068110858c3d84cf1a99""},{""sha"":""62ec9efe34b6083fe3c698c78fd54c4ca5ee92e6"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Preparation for making tfrt_gpu types concrete.\n\nPiperOrigin-RevId: 371455501\nChange-Id: I9a9456c7f46dea0c019417a2ae86fbf89e61b94f"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/62ec9efe34b6083fe3c698c78fd54c4ca5ee92e6""}]",,,,,,,,,,
