id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16999311639,PushEvent,true,2021-07-01 10:27:35.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/master""",,,7437838728,1,1,"[{""sha"":""d70053aba528ec5ddf8d6906109c7cc9310654a5"",""author"":{""name"":""Maxim Pashchenkov"",""email"":""f867fd8414ccfe2d5eb2b8f2a69b82aef1546c0c@intel.com""},""message"":""Merge pull request #20144 from mpashchenkov:mp/python-ge\n\nG-API: Python. Gaze Estimation sample.\r\n\r\n* GE pep8\r\n\r\n* Added function description, wrapped copy\r\n\r\n* Applying review comments\r\n\r\n* One more change\r\n\r\n* Added gin\r\n\r\n* Rstrt bb"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/d70053aba528ec5ddf8d6906109c7cc9310654a5""}]",,,,,,,,,,
16999019623,PushEvent,true,2021-07-01 10:06:43.000000 UTC,47294,samdark,3431193,yiisoft/yii2,"""refs/heads/master""",,,7437698075,1,1,"[{""sha"":""e83a86fd302dfaa3667894be2d734a9fcc854076"",""author"":{""name"":""olegbaturin"",""email"":""e4512bbb4aa11ffff1854b5d37cbd2ad835f47a3@gmail.com""},""message"":""Fix #18648: Fix `yii\\web\\Request` to properly handle HTTP Basic Auth headers"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/e83a86fd302dfaa3667894be2d734a9fcc854076""}]",,,,,,,,,,
16999011657,PullRequestReviewEvent,true,2021-07-01 10:06:13.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",18705,,,"""approved""","""MEMBER""",,,,
16999019480,IssueCommentEvent,true,2021-07-01 10:06:42.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
16999394814,IssueCommentEvent,true,2021-07-01 10:33:55.000000 UTC,54746811,Abhishek-hash,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16999675183,WatchEvent,true,2021-07-01 10:55:50.000000 UTC,70143361,aniket-lgtm,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16999553748,ForkEvent,true,2021-07-01 10:46:29.000000 UTC,10001476,agonsant,10270250,facebook/react,,,,,,,,,,"""agonsant/react""",,,,,,,
16999495241,PushEvent,true,2021-07-01 10:41:58.000000 UTC,54677893,antonovaekaterina,235602792,steroids/react,"""refs/heads/ssr""",,,7437928633,1,1,"[{""sha"":""e0d6abb704fc85ef048b181ad18c7ab73c43a025"",""author"":{""name"":""antonovaekaterina"",""email"":""de1003012ed6ebbfa16fb23e166a22d8544d1033@yandex.ru""},""message"":""fix assets loading for ssr"",""distinct"":true,""url"":""https://api.github.com/repos/steroids/react/commits/e0d6abb704fc85ef048b181ad18c7ab73c43a025""}]",,,,,,,,,,
16999614316,IssueCommentEvent,true,2021-07-01 10:51:09.000000 UTC,1381878,obourdon,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16999044563,ForkEvent,true,2021-07-01 10:08:24.000000 UTC,6190448,Bitsea,17728164,hashicorp/terraform,,,,,,,,,,"""Bitsea/terraform""",,,,,,,
16999291119,IssuesEvent,true,2021-07-01 10:25:59.000000 UTC,8398912,araufdogan,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
16999638846,IssueCommentEvent,true,2021-07-01 10:53:03.000000 UTC,48206667,rmothukuru,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16999259002,IssueCommentEvent,true,2021-07-01 10:23:38.000000 UTC,10883678,mattia-,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16998975004,WatchEvent,true,2021-07-01 10:03:56.000000 UTC,48011229,Hyman25,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16999430224,IssueCommentEvent,true,2021-07-01 10:36:47.000000 UTC,83638,zenogantner,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16999347388,PushEvent,true,2021-07-01 10:30:16.000000 UTC,48206667,rmothukuru,45717250,tensorflow/tensorflow,"""refs/heads/rmothukuru-patch-1""",,,7437855863,1,1,"[{""sha"":""fe6caa40aafa3f115951b79972cfe4abf45d1913"",""author"":{""name"":""rmothukuru"",""email"":""5c82d325f87eca09fd6394d361d951449191513c@users.noreply.github.com""},""message"":""Update training.py\n\nAdded a Comma to make the sentence meaningful"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/fe6caa40aafa3f115951b79972cfe4abf45d1913""}]",,,,,,,,,,
16999693006,IssueCommentEvent,true,2021-07-01 10:57:10.000000 UTC,45031797,berhanpolat,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16999146090,IssueCommentEvent,true,2021-07-01 10:15:22.000000 UTC,4828553,xunkai55,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16999223146,PushEvent,true,2021-07-01 10:21:00.000000 UTC,43640455,marius004,381370390,PhoenixAlgo/phoenix,"""refs/heads/master""",,,7437795370,1,1,"[{""sha"":""eabd5cc31d473ccf9cae6876f5c2373eb422bff5"",""author"":{""name"":""marius004"",""email"":""bf0db00c57359f4535569bea97f91ed5c10f7fa6@gmail.com""},""message"":""fixed bug"",""distinct"":true,""url"":""https://api.github.com/repos/PhoenixAlgo/phoenix/commits/eabd5cc31d473ccf9cae6876f5c2373eb422bff5""}]",,,,,,,,,,
16999094547,WatchEvent,true,2021-07-01 10:11:46.000000 UTC,43836287,OnePercent418,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
16993462953,PushEvent,true,2021-07-01 01:12:57.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""refs/heads/devtools-named-hooks""",,,7435055990,1,1,"[{""sha"":""642493441c89698275937ec1ee6c99d5b7cbcf5d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Enabled external hooks test"",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/642493441c89698275937ec1ee6c99d5b7cbcf5d""}]",,,,,,,,,,
16993775717,PushEvent,true,2021-07-01 01:56:02.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7435210168,3,3,"[{""sha"":""9dafccc506e186cc6c8ec0b9d229b65f0baeea72"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Do not materialize very large constant inputs during TF constant folding\n\nSetting this to a generous limit of around 1 GB for now but it will be beneficial to further tight this.\n\nPiperOrigin-RevId: 382426177\nChange-Id: Ib3ac6621b52a19bb8393bc6f7605f8b0ca527097"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/9dafccc506e186cc6c8ec0b9d229b65f0baeea72""},{""sha"":""581d6d3499f3f111aa152b405954e8735340226e"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Fix a performance regression for input pipelines that create iterators for window datasets and add missing initialization of datasets that are not created through op kernel execution.\n\nPiperOrigin-RevId: 382427031\nChange-Id: I5ced4692659101ad09dc65a3fc71c036ad272f7a"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/581d6d3499f3f111aa152b405954e8735340226e""},{""sha"":""5df0ded5995e4b6b2ea18c4fea3fd5a58ad158c7"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Trigger garbage collection in initialize_tpu_system to avoid keeping invalid tpu buffer around after reinitialized tpu system.\n\nPiperOrigin-RevId: 382429434\nChange-Id: I3a24b075d56b635aa14654313aee8e42264ef0ac"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/5df0ded5995e4b6b2ea18c4fea3fd5a58ad158c7""}]",,,,,,,,,,
16993620151,PushEvent,true,2021-07-01 01:33:55.000000 UTC,322649,j3nnn1,375873962,j3nnn1/scikit-learn,"""refs/heads/main""",,,7435131797,46,46,"[{""sha"":""508704f4157f6866ea2673c554a58998de7dd3a1"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""DOC Move to pass sponsors for Andy, Nicolas, and Thomas (#20332)\n\n* DOC Move to pass sponsors for Thomas, Andy, and Nic"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/508704f4157f6866ea2673c554a58998de7dd3a1""},{""sha"":""6a562337f935f08e61784dffd6289aec79215385"",""author"":{""name"":""Nicolas Miller"",""email"":""2c0c59adc96697110b704ecd7e873267b6c2f6cc@mercadolibre.com""},""message"":""DOC Fixes numpydoc validation errors in StandardScalar (#20368)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/6a562337f935f08e61784dffd6289aec79215385""},{""sha"":""64f2c0d1e9cd23c3ec182be393a9e805cd27754f"",""author"":{""name"":""Karen Palacio"",""email"":""c7169179a51f822c31d53aa259c79ba7397075a6@gmail.com""},""message"":""DOC Specify the meaning of scoring=None in sklearn.metrics.check_scoring (#20367)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/64f2c0d1e9cd23c3ec182be393a9e805cd27754f""},{""sha"":""d936b1b0f74cba6e90eec9590a301aa0edf777c1"",""author"":{""name"":""Patric Lacouth"",""email"":""98c3bec7184daad1306047a7293c01b6fa55051f@gmail.com""},""message"":""DOC ensures that LogisticRegression passes the numpydoc validation  (#20370)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/d936b1b0f74cba6e90eec9590a301aa0edf777c1""},{""sha"":""fce7be15dadfa9d9566c341252b7d57af48675de"",""author"":{""name"":""Andreas Mueller"",""email"":""a312e2635dc9d9bbccd11a8c98f808e1a7d53db8@gmail.com""},""message"":""MNT add new sponsorship information for amueller (#20372)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/fce7be15dadfa9d9566c341252b7d57af48675de""},{""sha"":""2645eb38cad7d5e1b2c7b86abadcbec0a0227488"",""author"":{""name"":""Gabriel S Vicente"",""email"":""3936a94e45323f4b077b7aefd0f4e6ad10b56b33@gmail.com""},""message"":""DOC Ensures that KMeans passes numpydoc validation (#20377)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/2645eb38cad7d5e1b2c7b86abadcbec0a0227488""},{""sha"":""9682692560f8c3494c8c30285a2ba26c571cf6a9"",""author"":{""name"":""Tomás Moreyra"",""email"":""d639d793862a355765ee8ea49dce2950d6add25b@mercadolibre.com""},""message"":""DOC Ensures that TfidfTransformer passes numpydoc validation (#20379)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/9682692560f8c3494c8c30285a2ba26c571cf6a9""},{""sha"":""b2cc25f71cbdd5dcef33863b45196e27b88a0159"",""author"":{""name"":""Karen Palacio"",""email"":""c7169179a51f822c31d53aa259c79ba7397075a6@gmail.com""},""message"":""DOC Specify meaning of default None for functions in sklearn.metrics.pairwise (#20382)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/b2cc25f71cbdd5dcef33863b45196e27b88a0159""},{""sha"":""1abc3f21c8ce05e1a28f37a80e25f73e81654bec"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX deprecated properties correctly wraps the property's docstring (#20385)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/1abc3f21c8ce05e1a28f37a80e25f73e81654bec""},{""sha"":""2a67d88258264eb2b6dfad221be8f8d61684dcba"",""author"":{""name"":""Jennifer Maldonado"",""email"":""b7f3629351db5ac2c681179ff44ec9d15c3dc8f1@gmail.com""},""message"":""DOC Ensures that AdaBoostClassifier passes numpydoc validation (#20374)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/2a67d88258264eb2b6dfad221be8f8d61684dcba""},{""sha"":""23df3e2d552b0967bf9b29c06ef37a31e067d8d0"",""author"":{""name"":""Jesse Lima"",""email"":""5865783e00535e2ead02471aefc2a2dcb508e672@gmail.com""},""message"":""DOC Ensures Lasso passes numpydoc validation (#20409)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/23df3e2d552b0967bf9b29c06ef37a31e067d8d0""},{""sha"":""dbbb88d32a24460db79cd3fdd28a7c4f25d7cdec"",""author"":{""name"":""Gabriel S Vicente"",""email"":""3936a94e45323f4b077b7aefd0f4e6ad10b56b33@gmail.com""},""message"":""DOC Ensures that OneHotEncoder passes numpydoc validation (#20406)\n\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/dbbb88d32a24460db79cd3fdd28a7c4f25d7cdec""},{""sha"":""6835cb339906beb15169ecee5c8cacdd1e58be4c"",""author"":{""name"":""Felipe Rodrigues"",""email"":""b41e9b8dd61267c8eb3db48acfda473f53d9964b@felipevr.com""},""message"":""TST Remove `assert_warns_message` from `test_base` and `test_dummy` (#20388)"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/6835cb339906beb15169ecee5c8cacdd1e58be4c""},{""sha"":""3a57efe45ef7ad3b32f3c3e2813f65316391b668"",""author"":{""name"":""Maria Telenczuk"",""email"":""b1b5d4cada3ae5015c94185c421ce002e61d1b53@hotmail.com""},""message"":""MRG: Deprecate 'normalize' in coordinate_descent (#17785)\n\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/3a57efe45ef7ad3b32f3c3e2813f65316391b668""},{""sha"":""96b5492deece06b38de4429a5684638cce393afd"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC add type of self for doc consistency"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/96b5492deece06b38de4429a5684638cce393afd""},{""sha"":""03ab5821ce8e9dbc042c48dd9a74cbd83adad0b9"",""author"":{""name"":""Pablo Ibieta-Jimenez"",""email"":""6ad88b13c81bf81e1425b22b8bbcea6be28cbb65@gmail.com""},""message"":""DOC Fixes numpydoc validation errors in KNeighborsClassifier (#20373)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/03ab5821ce8e9dbc042c48dd9a74cbd83adad0b9""},{""sha"":""de52d4d4453e3a311ad78dc3aa8a0654e80ee6bf"",""author"":{""name"":""Felipe Rodrigues"",""email"":""b41e9b8dd61267c8eb3db48acfda473f53d9964b@felipevr.com""},""message"":""DOC ensures DBSCAN docstring passes numpydoc validation (#20375)\n\nCo-authored-by: Iván Pulido <ivanpulido@protonmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/de52d4d4453e3a311ad78dc3aa8a0654e80ee6bf""},{""sha"":""209b096721fd2460233d60320ee750ae4bb4ef39"",""author"":{""name"":""Luccas Quadros"",""email"":""d3ab263ad54707b4fe7b975dad547ee72d2cd920@hotmail.com""},""message"":""DOC Ensures that LogisticRegressionCV passes numpydoc validation (#20376)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/209b096721fd2460233d60320ee750ae4bb4ef39""},{""sha"":""a2ee56c1301b180c34e92d4713a21ad7ecb53934"",""author"":{""name"":""Glòria Macià Muñoz"",""email"":""dcb2dee1fc1631c5b98b68d0887d7454b92ec01c@gmail.com""},""message"":""DOC Ensures that LinearRegression passes numpydoc validation (#20369)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/a2ee56c1301b180c34e92d4713a21ad7ecb53934""},{""sha"":""3b309f23f059799053977299de6e1418604bfce4"",""author"":{""name"":""Sebastian Flores"",""email"":""771367f1805d146fdc9e292d704b5b2311385183@users.noreply.github.com""},""message"":""DOC Ensures that ARDRegression passes numpydoc validation (#20381)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/j3nnn1/scikit-learn/commits/3b309f23f059799053977299de6e1418604bfce4""}]",,,,,,,,,,
16993579418,PushEvent,true,2021-07-01 01:28:37.000000 UTC,1649873,IceDragon200,372943816,IceDragon200/helix,"""refs/heads/master""",,,7435111919,9,9,"[{""sha"":""3007478567c45274e405ec3b57a273bfa0025cc9"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""fix: Correctly merge multiple selection ranges together\n\nFixes #391"",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/3007478567c45274e405ec3b57a273bfa0025cc9""},{""sha"":""c9be480bf86489fbf659b45b107be0d26a076b50"",""author"":{""name"":""Joe Neeman"",""email"":""0c51a63a28b1e5b0d845f4ed787841a05508a8f1@gmail.com""},""message"":""Make formatting happen asynchronously."",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/c9be480bf86489fbf659b45b107be0d26a076b50""},{""sha"":""d64d75e72434842f2cceff2c77a03efab5e7a0bc"",""author"":{""name"":""Joe Neeman"",""email"":""0c51a63a28b1e5b0d845f4ed787841a05508a8f1@gmail.com""},""message"":""Add some async job infrastructure."",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/d64d75e72434842f2cceff2c77a03efab5e7a0bc""},{""sha"":""ffa2f2590bc679b3cf8529e9578860ad05b78148"",""author"":{""name"":""Joe Neeman"",""email"":""0c51a63a28b1e5b0d845f4ed787841a05508a8f1@gmail.com""},""message"":""Satisfy clippy."",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/ffa2f2590bc679b3cf8529e9578860ad05b78148""},{""sha"":""2902a10a3eb07af7df9f04184000ad75c6b38532"",""author"":{""name"":""Joe Neeman"",""email"":""0c51a63a28b1e5b0d845f4ed787841a05508a8f1@gmail.com""},""message"":""Make Document's format API a little nicer."",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/2902a10a3eb07af7df9f04184000ad75c6b38532""},{""sha"":""b39e452d7714a74419e02195183a659ae4efb1f6"",""author"":{""name"":""Joe Neeman"",""email"":""0c51a63a28b1e5b0d845f4ed787841a05508a8f1@gmail.com""},""message"":""Make set_unmodified an enum."",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/b39e452d7714a74419e02195183a659ae4efb1f6""},{""sha"":""acaf22d00548c39c5bc86eea58cf523508a9c3b6"",""author"":{""name"":""Kirawi"",""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com""},""message"":""Added native Windows clipboard support (#373)\n\n* Added native Windows clipboard support\r\n\r\n* make conditional\r\n\r\nwip\r\n\r\nbetter conditional\r\n\r\nwip\r\n\r\nwip\r\n\r\nwip\r\n\r\nwip\r\n\r\nmake conditional"",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/acaf22d00548c39c5bc86eea58cf523508a9c3b6""},{""sha"":""2a92dd8d4d3acbdc55e98217260346622c95250e"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""If completion arrives after we already stopped editing, ignore it"",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/2a92dd8d4d3acbdc55e98217260346622c95250e""},{""sha"":""79f096963c75d107cd1f415666fb21a9cfd3cbd6"",""author"":{""name"":""Jakub Bartodziej"",""email"":""7c1978a1970a353ec79c86d316080857fcd78fe7@users.noreply.github.com""},""message"":""Color palettes (#393)\n\n* Enable using color palettes in theme files.\r\n\r\n* Add an example theme defined using a gruvbox color palette.\r\n\r\n* Fix clippy error.\r\n\r\n* Small style improvement.\r\n\r\n* Add documentation for the features to themes.md.\r\n\r\n* Update runtime/themes/gruvbox.toml\r\n\r\nFix the value of purple0.\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>\r\n\r\nCo-authored-by: DrZingo <DrZingo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/IceDragon200/helix/commits/79f096963c75d107cd1f415666fb21a9cfd3cbd6""}]",,,,,,,,,,
16993520685,PushEvent,true,2021-07-01 01:20:38.000000 UTC,4687791,pickfire,373189125,pickfire/helix,"""refs/heads/infobox""",,,7435083888,1,1,"[{""sha"":""58bf9b54be685d7a3b8d600af96cb40d4a279265"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Add infobox doc generation and improve ergonomics"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/58bf9b54be685d7a3b8d600af96cb40d4a279265""}]",,,,,,,,,,
16993516666,PushEvent,true,2021-07-01 01:20:08.000000 UTC,4687791,pickfire,373189125,pickfire/helix,"""refs/heads/infobox""",,,7435081830,1,1,"[{""sha"":""3bf6bdde48e99a833279f5ef76d21168a6bece70"",""author"":{""name"":""Ivan Tham"",""email"":""1caaae66ad2b6814584001fdaa761fdc4f6b3dff@riseup.net""},""message"":""Add infobox doc generation"",""distinct"":true,""url"":""https://api.github.com/repos/pickfire/helix/commits/3bf6bdde48e99a833279f5ef76d21168a6bece70""}]",,,,,,,,,,
16993513988,PushEvent,true,2021-07-01 01:19:46.000000 UTC,5880386,PatriceVignola,370875074,PatriceVignola/tensorflow,"""refs/heads/master""",,,7435080506,2,0,"[{""sha"":""abd09806b55c51b18bc19c2ecb698628871b37ef"",""author"":{""name"":""="",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Fix configure.py when using bazelisk on Windows"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/abd09806b55c51b18bc19c2ecb698628871b37ef""},{""sha"":""f15159d9ddf322df888774f07ba2fb8962ec0536"",""author"":{""name"":""="",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Merge branch 'master' of github.com:tensorflow/tensorflow into fix-configure-bazelisk-windows"",""distinct"":false,""url"":""https://api.github.com/repos/PatriceVignola/tensorflow/commits/f15159d9ddf322df888774f07ba2fb8962ec0536""}]",,,,,,,,,,
