id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15932356615,PushEvent,true,2021-04-14 05:37:55.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6908406789,18,18,"[{""sha"":""89b8abd24e778946687d6330a87332bb83afb959"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TrackedTfrtCpuDeviceBuffer.\n\nIntroduce a new PJRT CPU backend based on TFRT (4).\n\nPiperOrigin-RevId: 368318909\nChange-Id: Iec89e6d23e819d6c87bab00cf2dbbd3ef086362c"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/89b8abd24e778946687d6330a87332bb83afb959""},{""sha"":""60c6382ba97c0bce1aa21aa82be4c43a32b12e35"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Expose MutableHashTable API as tf.lookup.experimental\n\nPiperOrigin-RevId: 368320917\nChange-Id: Ie49a87d7679d2d82b9cd33a4912b861ab37a1f37"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/60c6382ba97c0bce1aa21aa82be4c43a32b12e35""},{""sha"":""c8c6683f33bf93495dcd2bc2cb103e0adaa01718"",""author"":{""name"":""Johannes Ballé"",""email"":""a0299bfbb73c08dce17be1aa19916b4cf22b39b0@google.com""},""message"":""Fixes set_weights() not accepting output of get_weights() for scalar weights.\n\nPiperOrigin-RevId: 368323856\nChange-Id: If91ae2103a7772c96e20f56d08b827cbf7fbb571"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/c8c6683f33bf93495dcd2bc2cb103e0adaa01718""},{""sha"":""a68565e27df7b1c105170a9fa1f54a5d32a06074"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TfrtCpuBuffer and TfrtCpuClient buffer methods.\n\nIntroduce a new PJRT CPU backend based on TFRT (5).\n\nPiperOrigin-RevId: 368325932\nChange-Id: I1299e8121cbd7ea6d463330e845b5ff78012e4af"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a68565e27df7b1c105170a9fa1f54a5d32a06074""},{""sha"":""854b517bf07615c756d242c6a9c90cb3ae73e42c"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Remove extra test decorator from category_encoding_test\n\nPiperOrigin-RevId: 368325944\nChange-Id: Iaabba96b009a79182df2a241a4b95b1fe0aad61b"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/854b517bf07615c756d242c6a9c90cb3ae73e42c""},{""sha"":""03796cf1ddaa559bdca4e4f2e8fdc859bdf21a52"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[Grappler] Remove inefficient optimizer phase ReorderReshapeAroundUnary, and slightly extend RemoveRedundantReshapeAndBroadcast to do the same thing with fewer graph mutations.\n\nPiperOrigin-RevId: 368328186\nChange-Id: I73f5f45ebe4bc1387a4356aac9d3648840064855"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/03796cf1ddaa559bdca4e4f2e8fdc859bdf21a52""},{""sha"":""71273be9a4e22abb8ff207922464989626bf90ea"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Temporarily disable tsan test for //third_party/tensorflow/python/data/experimental/kernel_tests:data_service_ops_ft_test\n\nPiperOrigin-RevId: 368328826\nChange-Id: Ifbf293cedc6b327ba6e649c7ea5c15b798452c0c"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/71273be9a4e22abb8ff207922464989626bf90ea""},{""sha"":""4163b470e9c6244d2b5288ded2dfb65b9a6a6d03"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Rollback: accuracy regression on internal test.\n\nPiperOrigin-RevId: 368331233\nChange-Id: I76285c30f546f829ca9e48dd73ae8379182339cc"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/4163b470e9c6244d2b5288ded2dfb65b9a6a6d03""},{""sha"":""42347460b9487d53ab8de3286a9266658ec7b681"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""Update XNNPACK dependency\n\nBring in fix for link-time error on AArch32 iOS\n\nPiperOrigin-RevId: 368332280\nChange-Id: Ibb9a344463ddc664402a8baabb5ca9d744b9bfbc"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/42347460b9487d53ab8de3286a9266658ec7b681""},{""sha"":""d045778fc2ab1326b4b231f3e28cfe94115fe853"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TfrtCpuExecutable::Execute methods.\n\nIntroduce a new PJRT CPU backend based on TFRT (6).\n\nPiperOrigin-RevId: 368336501\nChange-Id: Ife79e63517fe296ce2b73ff62987d9f4436001ca"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/d045778fc2ab1326b4b231f3e28cfe94115fe853""},{""sha"":""54d90db03bc3a41cf796e642ee5684f17e454ad3"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""Add support of selecting TPU core based on the TPU fingerprint when MLIR TF2XLA bridge is used for compilation.\n\nThis CL adds support of the MLIR to the existing functionality.\nGenerate MLIR module fingerprints during registration of input_hash to tf_graph/mlir module and tf_graph/mlir module to XLA fingerprints mappings.\n\nPiperOrigin-RevId: 368337002\nChange-Id: I47fa6ca6f33a192b88dafc5b6bf7c7aa29dcc521"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/54d90db03bc3a41cf796e642ee5684f17e454ad3""},{""sha"":""8504d23de9bd59b715048caeeb30721d7ea33f00"",""author"":{""name"":""Ian Kivlichan"",""email"":""9dcf0c08cddc373dacf2456a1e9df044ce9d4594@google.com""},""message"":""Roll forward precision-recall reset_state changes with fix\n\nPiperOrigin-RevId: 368341117\nChange-Id: Ib222d1c676190a1560de634d6ffd60f16f3c3426"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/8504d23de9bd59b715048caeeb30721d7ea33f00""},{""sha"":""a9ef71bb5a22c00b82a7bf992b107f1a047d48c6"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Allow unfused cases in prepare_composite_functions pass\n\nIf there are no supported cases, the converter will deliver unfused operators\ninstead of throwing an failure signal.\n\nPiperOrigin-RevId: 368341825\nChange-Id: I5306904fa938c3c20d77a419beb8a016263cbe96"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a9ef71bb5a22c00b82a7bf992b107f1a047d48c6""},{""sha"":""44db925f14af8ab1316088f1efbb73b7c635215d"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Gang schedule collectives in PJRT-TFRT-CPU.\n\nIntroduce a new PJRT CPU backend based on TFRT (7).\n\nPiperOrigin-RevId: 368342352\nChange-Id: I61166485649807a326929dff8daabd4d1e16576b"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/44db925f14af8ab1316088f1efbb73b7c635215d""},{""sha"":""63015de617b9286469aa6f8fd1224c9fdae69bb6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[Grappler] Remove inefficient optimizer phase ReorderReshapeAroundUnary, and slightly extend RemoveRedundantReshapeAndBroadcast to do the same thing with fewer graph mutations.\n\nPiperOrigin-RevId: 368342596\nChange-Id: I4a5ce18508fb1aad76c1c0dac3ce5504224c6ddc"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/63015de617b9286469aa6f8fd1224c9fdae69bb6""},{""sha"":""7d4aa3ecc454358155059bbb789779fcc23f8351"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Improve the optional_debug_tools library\n\n1. Add info about whether a node is delegated, and by which delegate node in the optional_debug_tools lib.\n2. Add an output section about a subgraph's execution plan.\n\nPiperOrigin-RevId: 368344701\nChange-Id: I18906b41b2a624e923174a98e2ad5f1f1e8443d2"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/7d4aa3ecc454358155059bbb789779fcc23f8351""},{""sha"":""5b7defaa07d99f2bd58d43b2e821ee6ba93133a7"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Roll forward \""PR #46172: Add GPU kernel for SparseFillEmptyRows[Grad]\"" with (internal) fix.\n\nPiperOrigin-RevId: 368351457\nChange-Id: Id2854c0f14ed0cae56bce6b46eef643d0308c209"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/5b7defaa07d99f2bd58d43b2e821ee6ba93133a7""},{""sha"":""e27476b63bdb9b1ce8f6f501dfc78d9fea651e4c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@32e264921b7a\n\nUpdates LLVM usage to match\n[32e264921b7a](https://github.com/llvm/llvm-project/commit/32e264921b7a)\n\nPiperOrigin-RevId: 368352219\nChange-Id: Ifa6d990495c475b5226691beda8f7fa4341dcec7"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/e27476b63bdb9b1ce8f6f501dfc78d9fea651e4c""}]",,,,,,,,,,
15932356663,PullRequestEvent,true,2021-04-14 05:37:55.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""closed""",1345,,,,,,,,
15932354732,PullRequestEvent,true,2021-04-14 05:37:39.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1345,,,,,,,,
15932521729,PullRequestEvent,true,2021-04-14 05:58:33.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""closed""",4974,,,,,,,,
15932521681,PushEvent,true,2021-04-14 05:58:32.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6908488500,16,16,"[{""sha"":""c8c6683f33bf93495dcd2bc2cb103e0adaa01718"",""author"":{""name"":""Johannes Ballé"",""email"":""a0299bfbb73c08dce17be1aa19916b4cf22b39b0@google.com""},""message"":""Fixes set_weights() not accepting output of get_weights() for scalar weights.\n\nPiperOrigin-RevId: 368323856\nChange-Id: If91ae2103a7772c96e20f56d08b827cbf7fbb571"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/c8c6683f33bf93495dcd2bc2cb103e0adaa01718""},{""sha"":""a68565e27df7b1c105170a9fa1f54a5d32a06074"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TfrtCpuBuffer and TfrtCpuClient buffer methods.\n\nIntroduce a new PJRT CPU backend based on TFRT (5).\n\nPiperOrigin-RevId: 368325932\nChange-Id: I1299e8121cbd7ea6d463330e845b5ff78012e4af"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/a68565e27df7b1c105170a9fa1f54a5d32a06074""},{""sha"":""854b517bf07615c756d242c6a9c90cb3ae73e42c"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Remove extra test decorator from category_encoding_test\n\nPiperOrigin-RevId: 368325944\nChange-Id: Iaabba96b009a79182df2a241a4b95b1fe0aad61b"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/854b517bf07615c756d242c6a9c90cb3ae73e42c""},{""sha"":""03796cf1ddaa559bdca4e4f2e8fdc859bdf21a52"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[Grappler] Remove inefficient optimizer phase ReorderReshapeAroundUnary, and slightly extend RemoveRedundantReshapeAndBroadcast to do the same thing with fewer graph mutations.\n\nPiperOrigin-RevId: 368328186\nChange-Id: I73f5f45ebe4bc1387a4356aac9d3648840064855"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/03796cf1ddaa559bdca4e4f2e8fdc859bdf21a52""},{""sha"":""71273be9a4e22abb8ff207922464989626bf90ea"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Temporarily disable tsan test for //third_party/tensorflow/python/data/experimental/kernel_tests:data_service_ops_ft_test\n\nPiperOrigin-RevId: 368328826\nChange-Id: Ifbf293cedc6b327ba6e649c7ea5c15b798452c0c"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/71273be9a4e22abb8ff207922464989626bf90ea""},{""sha"":""4163b470e9c6244d2b5288ded2dfb65b9a6a6d03"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Rollback: accuracy regression on internal test.\n\nPiperOrigin-RevId: 368331233\nChange-Id: I76285c30f546f829ca9e48dd73ae8379182339cc"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/4163b470e9c6244d2b5288ded2dfb65b9a6a6d03""},{""sha"":""42347460b9487d53ab8de3286a9266658ec7b681"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""Update XNNPACK dependency\n\nBring in fix for link-time error on AArch32 iOS\n\nPiperOrigin-RevId: 368332280\nChange-Id: Ibb9a344463ddc664402a8baabb5ca9d744b9bfbc"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/42347460b9487d53ab8de3286a9266658ec7b681""},{""sha"":""d045778fc2ab1326b4b231f3e28cfe94115fe853"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TfrtCpuExecutable::Execute methods.\n\nIntroduce a new PJRT CPU backend based on TFRT (6).\n\nPiperOrigin-RevId: 368336501\nChange-Id: Ife79e63517fe296ce2b73ff62987d9f4436001ca"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/d045778fc2ab1326b4b231f3e28cfe94115fe853""},{""sha"":""54d90db03bc3a41cf796e642ee5684f17e454ad3"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""Add support of selecting TPU core based on the TPU fingerprint when MLIR TF2XLA bridge is used for compilation.\n\nThis CL adds support of the MLIR to the existing functionality.\nGenerate MLIR module fingerprints during registration of input_hash to tf_graph/mlir module and tf_graph/mlir module to XLA fingerprints mappings.\n\nPiperOrigin-RevId: 368337002\nChange-Id: I47fa6ca6f33a192b88dafc5b6bf7c7aa29dcc521"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/54d90db03bc3a41cf796e642ee5684f17e454ad3""},{""sha"":""8504d23de9bd59b715048caeeb30721d7ea33f00"",""author"":{""name"":""Ian Kivlichan"",""email"":""9dcf0c08cddc373dacf2456a1e9df044ce9d4594@google.com""},""message"":""Roll forward precision-recall reset_state changes with fix\n\nPiperOrigin-RevId: 368341117\nChange-Id: Ib222d1c676190a1560de634d6ffd60f16f3c3426"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/8504d23de9bd59b715048caeeb30721d7ea33f00""},{""sha"":""a9ef71bb5a22c00b82a7bf992b107f1a047d48c6"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Allow unfused cases in prepare_composite_functions pass\n\nIf there are no supported cases, the converter will deliver unfused operators\ninstead of throwing an failure signal.\n\nPiperOrigin-RevId: 368341825\nChange-Id: I5306904fa938c3c20d77a419beb8a016263cbe96"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/a9ef71bb5a22c00b82a7bf992b107f1a047d48c6""},{""sha"":""44db925f14af8ab1316088f1efbb73b7c635215d"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Gang schedule collectives in PJRT-TFRT-CPU.\n\nIntroduce a new PJRT CPU backend based on TFRT (7).\n\nPiperOrigin-RevId: 368342352\nChange-Id: I61166485649807a326929dff8daabd4d1e16576b"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/44db925f14af8ab1316088f1efbb73b7c635215d""},{""sha"":""63015de617b9286469aa6f8fd1224c9fdae69bb6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[Grappler] Remove inefficient optimizer phase ReorderReshapeAroundUnary, and slightly extend RemoveRedundantReshapeAndBroadcast to do the same thing with fewer graph mutations.\n\nPiperOrigin-RevId: 368342596\nChange-Id: I4a5ce18508fb1aad76c1c0dac3ce5504224c6ddc"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/63015de617b9286469aa6f8fd1224c9fdae69bb6""},{""sha"":""7d4aa3ecc454358155059bbb789779fcc23f8351"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Improve the optional_debug_tools library\n\n1. Add info about whether a node is delegated, and by which delegate node in the optional_debug_tools lib.\n2. Add an output section about a subgraph's execution plan.\n\nPiperOrigin-RevId: 368344701\nChange-Id: I18906b41b2a624e923174a98e2ad5f1f1e8443d2"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/7d4aa3ecc454358155059bbb789779fcc23f8351""},{""sha"":""5b7defaa07d99f2bd58d43b2e821ee6ba93133a7"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Roll forward \""PR #46172: Add GPU kernel for SparseFillEmptyRows[Grad]\"" with (internal) fix.\n\nPiperOrigin-RevId: 368351457\nChange-Id: Id2854c0f14ed0cae56bce6b46eef643d0308c209"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/5b7defaa07d99f2bd58d43b2e821ee6ba93133a7""},{""sha"":""e27476b63bdb9b1ce8f6f501dfc78d9fea651e4c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@32e264921b7a\n\nUpdates LLVM usage to match\n[32e264921b7a](https://github.com/llvm/llvm-project/commit/32e264921b7a)\n\nPiperOrigin-RevId: 368352219\nChange-Id: Ifa6d990495c475b5226691beda8f7fa4341dcec7"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/e27476b63bdb9b1ce8f6f501dfc78d9fea651e4c""}]",,,,,,,,,,
15932514944,PullRequestEvent,true,2021-04-14 05:57:45.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,,,,,,,,"""opened""",4974,,,,,,,,
15932147461,PullRequestEvent,true,2021-04-14 05:09:20.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,,,,,,,,"""closed""",445,,,,,,,,
15932146733,PullRequestEvent,true,2021-04-14 05:09:14.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,,,,,,,,"""opened""",445,,,,,,,,
15932147386,PushEvent,true,2021-04-14 05:09:20.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,"""refs/heads/master""",,,6908301376,1,1,"[{""sha"":""ea155e2267b3e4fd958d174f8f0e2b09b1c8ecf2"",""author"":{""name"":""Paul O’Shannessy"",""email"":""a027184a55211cd23e3f3094f1fdc728df5e0500@oshannessy.com""},""message"":""Update code of conduct (#21251)\n\nWe are updating our code of conduct to include activities outside the project.\r\n\r\nhttps://developers.facebook.com/blog/post/2021/04/12/facebook-open-source-ally/"",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/ea155e2267b3e4fd958d174f8f0e2b09b1c8ecf2""}]",,,,,,,,,,
15932471231,CreateEvent,true,2021-04-14 05:52:21.000000 UTC,19922663,hapoon,357789673,hapoon/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15932471350,CreateEvent,true,2021-04-14 05:52:22.000000 UTC,19922663,hapoon,357789673,hapoon/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15932195771,PullRequestEvent,true,2021-04-14 05:15:52.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""opened""",421,,,,,,,,
15932197339,PushEvent,true,2021-04-14 05:16:06.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,"""refs/heads/master""",,,6908326323,1,1,"[{""sha"":""ea155e2267b3e4fd958d174f8f0e2b09b1c8ecf2"",""author"":{""name"":""Paul O’Shannessy"",""email"":""a027184a55211cd23e3f3094f1fdc728df5e0500@oshannessy.com""},""message"":""Update code of conduct (#21251)\n\nWe are updating our code of conduct to include activities outside the project.\r\n\r\nhttps://developers.facebook.com/blog/post/2021/04/12/facebook-open-source-ally/"",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/ea155e2267b3e4fd958d174f8f0e2b09b1c8ecf2""}]",,,,,,,,,,
15932197407,PullRequestEvent,true,2021-04-14 05:16:06.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""closed""",421,,,,,,,,
