id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18250316079,PullRequestEvent,true,2021-10-02 04:48:27.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,,,,,,,,"""opened""",33,,,,,,,,
18250321608,PushEvent,true,2021-10-02 04:50:03.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,"""refs/heads/main""",,,8063207402,6,6,"[{""sha"":""8d193ad268c6601ac917194e24f581ad36bb91d0"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""core: Simplify and centralize plugin availability checks\n\nHistorically the responsibility for making sure that all of the available\nproviders are of suitable versions and match the appropriate checksums has\nbeen split rather inexplicably over multiple different layers, with some\nof the checks happening as late as creating a terraform.Context.\n\nWe're gradually iterating towards making that all be handled in one place,\nbut in this step we're just cleaning up some old remnants from the\nmain \""terraform\"" package, which is now no longer responsible for any\nversion or checksum verification and instead just assumes it's been\nprovided with suitable factory functions by its caller.\n\nWe do still have a pre-check here to make sure that we at least have a\nfactory function for each plugin the configuration seems to depend on,\nbecause if we don't do that up front then it ends up getting caught\ninstead deep inside the Terraform runtime, often inside a concurrent\ngraph walk and thus it's not deterministic which codepath will happen to\ncatch it on a particular run.\n\nAs of this commit, this actually does leave some holes in our checks: the\ncommand package is using the dependency lock file to make sure we have\nexactly the provider packages we expect (exact versions and checksums),\nwhich is the most crucial part, but we don't yet have any spot where\nwe make sure that the lock file is consistent with the current\nconfiguration, and we are no longer preserving the provider checksums as\npart of a saved plan.\n\nBoth of those will come in subsequent commits. While it's unusual to have\na series of commits that briefly subtracts functionality and then adds\nback in equivalent functionality later, the lock file checking is the only\npart that's crucial for security reasons, with everything else mainly just\nbeing to give better feedback when folks seem to be using Terraform\nincorrectly. The other bits are therefore mostly cosmetic and okay to be\nabsent briefly as we work towards a better design that is clearer about\nwhere that responsibility belongs."",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/8d193ad268c6601ac917194e24f581ad36bb91d0""},{""sha"":""6a98e4720c5c2ef179c67d00ef771c2464ba4f7f"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""plans/planfile: Create takes most arguments via a struct type\n\nPreviously the planfile.Create function had accumulated probably already\ntoo many positional arguments, and I'm intending to add another one in\na subsequent commit and so this is preparation to make the callsites more\nreadable (subjectively) and make it clearer how we can extend this\nfunction's arguments to include further components in a plan file.\n\nThere's no difference in observable functionality here. This is just\npassing the same set of arguments in a slightly different way."",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/6a98e4720c5c2ef179c67d00ef771c2464ba4f7f""},{""sha"":""3f8559199806771940e6e74004a9b814040125c4"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""depsfile: SaveLocksToBytes function\n\nIn a future commit we'll use this to include dependency lock information\nin full fidelity inside a saved plan file."",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/3f8559199806771940e6e74004a9b814040125c4""},{""sha"":""702413702cfb8cd2fc365572639d874a4f9778d0"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""plans/planfile: Include dependency locks in saved plan files\n\nWe recently removed the legacy way we used to track the SHA256 hashes of\nindividual provider executables as part of a plans.Plan, because these\ndays we want to track the checksums of entire provider packages rather\nthan just the executable.\n\nIn order to achieve that new goal, we can save a copy of the dependency\nlock information inside the plan file. This follows our existing precedent\nof using exactly the same serialization formats we'd normally use for\nthis information, and thus we can reuse the existing models and\nserializers and be confident we won't lose any detail in the round-trip.\n\nAs of this commit there's not yet anything actually making use of this\nmechanism. In a subsequent commit we'll teach the main callers that write\nand read plan files to include and expect (respectively) dependency\ninformation, verifying that the available providers still match by the\ntime we're applying the plan."",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/702413702cfb8cd2fc365572639d874a4f9778d0""},{""sha"":""df578afd7e34ae32345d86840edd05b4c05559e8"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""backend/local: Check dependency lock consistency before any operations\n\nIn historical versions of Terraform the responsibility to check this was\ninside the terraform.NewContext function, along with various other\nassorted concerns that made that function particularly complicated.\n\nMore recently, we reduced the responsibility of the \""terraform\"" package\nonly to instantiating particular named plugins, assuming that its caller\nis responsible for selecting appropriate versions of any providers that\n_are_ external. However, until this commit we were just assuming that\n\""terraform init\"" had correctly selected appropriate plugins and recorded\nthem in the lock file, and so nothing was dealing with the problem of\nensuring that there haven't been any changes to the lock file or config\nsince the most recent \""terraform init\"" which would cause us to need to\nre-evaluate those decisions.\n\nPart of the game here is to slightly extend the role of the dependency\nlocks object to also carry information about a subset of provider\naddresses whose lock entries we're intentionally disregarding as part of\nthe various little edge-case features we have for overridding providers:\ndev_overrides, \""unmanaged providers\"", and the testing overrides in our\nown unit tests. This is an in-memory-only annotation, never included in\nthe serialized plan files on disk.\n\nI had originally intended to create a new package to encapsulate all of\nthis plugin-selection logic, including both the version constraint\nchecking here and also the handling of the provider factory functions, but\nas an interim step I've just made version constraint consistency checks\nthe responsibility of the backend/local package, which means that we'll\nalways catch problems as part of preparing for local operations, while\nnot imposing these additional checks on commands that _don't_ run local\noperations, such as \""terraform apply\"" when in remote operations mode."",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/df578afd7e34ae32345d86840edd05b4c05559e8""},{""sha"":""9e0de1c46483f4bcacbe71b79925dde58408382c"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/9e0de1c46483f4bcacbe71b79925dde58408382c""}]",,,,,,,,,,
18250321645,PullRequestEvent,true,2021-10-02 04:50:03.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,,,,,,,,"""closed""",33,,,,,,,,
18250172409,PushEvent,true,2021-10-02 04:09:49.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8063122432,2,2,"[{""sha"":""1649f561c9134c447e240865daddc82c23fd88be"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""[XLA:SPMD] Fix a bug in manual subgroup handling\n\nThere are uses of collective creator and partition id without the state, so we have to adjust them as well.\n\nPiperOrigin-RevId: 400345558\nChange-Id: I85dd6dfe42c507b660a44df1482890beb7fda320"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1649f561c9134c447e240865daddc82c23fd88be""},{""sha"":""f1666f5bb7433a33668de1fd30e2563f423971c8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add a field to HloModuleProto representing the profile type.\n\nPiperOrigin-RevId: 400350351\nChange-Id: Ied45804e2d0fa228516f3aedfe7778702b94d953"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f1666f5bb7433a33668de1fd30e2563f423971c8""}]",,,,,,,,,,
18250182569,WatchEvent,true,2021-10-02 04:12:22.000000 UTC,46030850,mxmnk,408994748,JuanLucasLaur/react,,,,,,,,"""started""",,,,,,,,,
18250284245,CreateEvent,true,2021-10-02 04:39:21.000000 UTC,59778884,bee22193,257315396,bee22193/react,"""snyk-fix-95008e0104efe1c239c2fb5007ec2c47""","""branch""","""user""",,,,,,,,,,,,,,
18250284244,PushEvent,true,2021-10-02 04:39:21.000000 UTC,59778884,bee22193,257315396,bee22193/react,"""refs/heads/snyk-fix-95008e0104efe1c239c2fb5007ec2c47""",,,8063185427,1,1,"[{""sha"":""858479b79a36600f7664d279223b227799267ffa"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1727342\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1727344"",""distinct"":true,""url"":""https://api.github.com/repos/bee22193/react/commits/858479b79a36600f7664d279223b227799267ffa""}]",,,,,,,,,,
18250237912,CreateEvent,true,2021-10-02 04:26:27.000000 UTC,79643278,shinju24,412689020,shinju24/react,,"""repository""","""user""",,,,,,,,,,,,,,
18250237959,CreateEvent,true,2021-10-02 04:26:28.000000 UTC,79643278,shinju24,412689020,shinju24/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18250303760,CreateEvent,true,2021-10-02 04:44:53.000000 UTC,79643278,shinju24,412689020,shinju24/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18250309646,PushEvent,true,2021-10-02 04:46:37.000000 UTC,79643278,shinju24,412689020,shinju24/react,"""refs/heads/main""",,,8063200310,1,1,"[{""sha"":""bf2079e081a2032d22753e4464bcacc93a24c197"",""author"":{""name"":""shinju24"",""email"":""8ed1e09ca78e751a66a1fb3f354c5d4735fa5e56@users.noreply.github.com""},""message"":""Delete .gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/shinju24/react/commits/bf2079e081a2032d22753e4464bcacc93a24c197""}]",,,,,,,,,,
18250310411,PushEvent,true,2021-10-02 04:46:51.000000 UTC,79643278,shinju24,412689020,shinju24/react,"""refs/heads/main""",,,8063200762,1,1,"[{""sha"":""6a670bbcbaa54d353cae27c9a24fd1a4fbf3e748"",""author"":{""name"":""shinju24"",""email"":""8ed1e09ca78e751a66a1fb3f354c5d4735fa5e56@users.noreply.github.com""},""message"":""Delete README.md"",""distinct"":true,""url"":""https://api.github.com/repos/shinju24/react/commits/6a670bbcbaa54d353cae27c9a24fd1a4fbf3e748""}]",,,,,,,,,,
18250317080,DeleteEvent,true,2021-10-02 04:48:44.000000 UTC,79643278,shinju24,412689020,shinju24/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18250317226,CreateEvent,true,2021-10-02 04:48:47.000000 UTC,79643278,shinju24,412689020,shinju24/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18250317296,DeleteEvent,true,2021-10-02 04:48:48.000000 UTC,79643278,shinju24,412689020,shinju24/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18250327881,CreateEvent,true,2021-10-02 04:51:47.000000 UTC,79643278,shinju24,412693174,shinju24/react,,"""repository""","""user""",,,,,,,,,,,,,,
18250332830,CreateEvent,true,2021-10-02 04:53:05.000000 UTC,79643278,shinju24,412693174,shinju24/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18250353328,PushEvent,true,2021-10-02 04:58:41.000000 UTC,82248161,jonathanooikwanw,367236517,jonathanooikwanw/tensorflow,"""refs/heads/pyup-pin-absl-py-0.14.1""",,,8063225512,1,1,"[{""sha"":""2099d139d7300cc0c38d297b08d34a14723ea246"",""author"":{""name"":""pyup-bot"",""email"":""014ca7bb507255f115360f46141ad318dcf61352@pyup.io""},""message"":""Pin absl-py to latest version 0.14.1"",""distinct"":true,""url"":""https://api.github.com/repos/jonathanooikwanw/tensorflow/commits/2099d139d7300cc0c38d297b08d34a14723ea246""}]",,,,,,,,,,
18250353336,CreateEvent,true,2021-10-02 04:58:41.000000 UTC,82248161,jonathanooikwanw,367236517,jonathanooikwanw/tensorflow,"""pyup-pin-absl-py-0.14.1""","""branch""","""user""",,,,,,,,,,,,,,
18250237449,PushEvent,true,2021-10-02 04:26:20.000000 UTC,85005077,srinivas1246,412424840,srinivas1246/terraform,"""refs/heads/main""",,,8063158603,1,1,"[{""sha"":""6a25c30101061d9a7115a225059b0a254e15a933"",""author"":{""name"":""srinivas1246"",""email"":""ac333b3ef68900af4ce0fdc619712958678d62b5@gmail.com""},""message"":""adding jenkins file"",""distinct"":true,""url"":""https://api.github.com/repos/srinivas1246/terraform/commits/6a25c30101061d9a7115a225059b0a254e15a933""}]",,,,,,,,,,
18250287410,PushEvent,true,2021-10-02 04:40:13.000000 UTC,85005077,srinivas1246,412424840,srinivas1246/terraform,"""refs/heads/main""",,,8063187300,1,1,"[{""sha"":""1c5fc4c9522d11e151283748f06c793887245c28"",""author"":{""name"":""srinivas1246"",""email"":""ac333b3ef68900af4ce0fdc619712958678d62b5@gmail.com""},""message"":""terraform init stage added"",""distinct"":true,""url"":""https://api.github.com/repos/srinivas1246/terraform/commits/1c5fc4c9522d11e151283748f06c793887245c28""}]",,,,,,,,,,
18250235168,CreateEvent,true,2021-10-02 04:25:42.000000 UTC,86528914,christianmvd,412688906,christianmvd/react,,"""repository""","""user""",,,,,,,,,,,,,,
18250241717,CreateEvent,true,2021-10-02 04:27:28.000000 UTC,86528914,christianmvd,412688906,christianmvd/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18250275216,CreateEvent,true,2021-10-02 04:36:41.000000 UTC,91106470,fintrainee2,411142599,fintrainee2/react,"""filterChart""","""branch""","""user""",,,,,,,,,,,,,,
18250276905,CreateEvent,true,2021-10-02 04:37:11.000000 UTC,91106470,fintrainee2,411142599,fintrainee2/react,"""filterChartCSS""","""branch""","""user""",,,,,,,,,,,,,,
18250279764,CreateEvent,true,2021-10-02 04:38:03.000000 UTC,91106470,fintrainee2,411142599,fintrainee2/react,"""cart""","""branch""","""user""",,,,,,,,,,,,,,
18250282582,CreateEvent,true,2021-10-02 04:38:53.000000 UTC,91106470,fintrainee2,411142599,fintrainee2/react,"""deleteItem""","""branch""","""user""",,,,,,,,,,,,,,
18250323226,IssueCommentEvent,true,2021-10-02 04:50:28.000000 UTC,886243,eirikbakke,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
18250324224,PullRequestEvent,true,2021-10-02 04:50:45.000000 UTC,886243,eirikbakke,102083576,apache/netbeans,,,,,,,,"""closed""",3203,,,,,,,,
18250324362,PushEvent,true,2021-10-02 04:50:47.000000 UTC,886243,eirikbakke,102083576,apache/netbeans,"""refs/heads/master""",,,8063209064,1,1,"[{""sha"":""7bc55e9e91bf4b389bce7cee966179eec47be1a0"",""author"":{""name"":""Eirik Bakke"",""email"":""ddeb4d9fbbe24684d42173e2d1bd3773f25d1719@ultorg.com""},""message"":""[NETBEANS-4198] Fix antialiasing and HiDPI scaling in the Test Results progress bar."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/7bc55e9e91bf4b389bce7cee966179eec47be1a0""}]",,,,,,,,,,
18250292884,WatchEvent,true,2021-10-02 04:41:42.000000 UTC,26427048,leochoo,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18250301824,WatchEvent,true,2021-10-02 04:44:18.000000 UTC,51268201,PieroNarciso,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18250218753,ForkEvent,true,2021-10-02 04:21:40.000000 UTC,63631162,jatin837,658518,ipython/ipython,,,,,,,,,,"""jatin837/ipython""",,,,,,,
18250306589,WatchEvent,true,2021-10-02 04:45:42.000000 UTC,3302193,MrGru,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18250146290,WatchEvent,true,2021-10-02 04:03:21.000000 UTC,24542893,mostafaghadimi,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18250151050,WatchEvent,true,2021-10-02 04:04:35.000000 UTC,44537298,homemadestea58,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18250266562,WatchEvent,true,2021-10-02 04:34:09.000000 UTC,65025304,SweetieRick,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18250338050,WatchEvent,true,2021-10-02 04:54:26.000000 UTC,91580028,refugee-burma,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18250333560,WatchEvent,true,2021-10-02 04:53:16.000000 UTC,91697636,646464646,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18250227074,WatchEvent,true,2021-10-02 04:23:43.000000 UTC,91770932,warna-granit,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
