id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16465065850,PushEvent,true,2021-05-22 08:24:05.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7168852015,2,2,"[{""sha"":""fbd2f7ca6461d09b13960a8f9f04d5f899614c76"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add addition on `pred`s to the `elementwise.hlo` test.\n\nThis initially tests the current incorrect behavior; the test coverage is added\nbefore fixing it because it creates large diffs to the expected outputs.\n\nPiperOrigin-RevId: 375213266\nChange-Id: I34733eece1aa438744f70c0e09e1a2db29404889"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/fbd2f7ca6461d09b13960a8f9f04d5f899614c76""},{""sha"":""8d59be2bded4505124c1a656125472b1aa6bea0f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/2eae9c30184c8573aa564b71576fcef8b92ffe97.\n\nPiperOrigin-RevId: 375225027\nChange-Id: I4c47baadd181e09a135f0e498b7171cb409df8c6"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8d59be2bded4505124c1a656125472b1aa6bea0f""}]",,,,,,,,,,
16465065878,PullRequestEvent,true,2021-05-22 08:24:06.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",619,,,,,,,,
16465137282,PullRequestEvent,true,2021-05-22 08:42:31.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4516,,,,,,,,
16465141774,PushEvent,true,2021-05-22 08:43:43.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,7168903084,2,2,"[{""sha"":""fbd2f7ca6461d09b13960a8f9f04d5f899614c76"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add addition on `pred`s to the `elementwise.hlo` test.\n\nThis initially tests the current incorrect behavior; the test coverage is added\nbefore fixing it because it creates large diffs to the expected outputs.\n\nPiperOrigin-RevId: 375213266\nChange-Id: I34733eece1aa438744f70c0e09e1a2db29404889"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/fbd2f7ca6461d09b13960a8f9f04d5f899614c76""},{""sha"":""8d59be2bded4505124c1a656125472b1aa6bea0f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/2eae9c30184c8573aa564b71576fcef8b92ffe97.\n\nPiperOrigin-RevId: 375225027\nChange-Id: I4c47baadd181e09a135f0e498b7171cb409df8c6"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/8d59be2bded4505124c1a656125472b1aa6bea0f""}]",,,,,,,,,,
16465141801,PullRequestEvent,true,2021-05-22 08:43:44.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4516,,,,,,,,
16465167611,PullRequestEvent,true,2021-05-22 08:50:34.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""opened""",1021,,,,,,,,
16465170962,PushEvent,true,2021-05-22 08:51:23.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,7168922284,2,2,"[{""sha"":""fbd2f7ca6461d09b13960a8f9f04d5f899614c76"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add addition on `pred`s to the `elementwise.hlo` test.\n\nThis initially tests the current incorrect behavior; the test coverage is added\nbefore fixing it because it creates large diffs to the expected outputs.\n\nPiperOrigin-RevId: 375213266\nChange-Id: I34733eece1aa438744f70c0e09e1a2db29404889"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/fbd2f7ca6461d09b13960a8f9f04d5f899614c76""},{""sha"":""8d59be2bded4505124c1a656125472b1aa6bea0f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/2eae9c30184c8573aa564b71576fcef8b92ffe97.\n\nPiperOrigin-RevId: 375225027\nChange-Id: I4c47baadd181e09a135f0e498b7171cb409df8c6"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/8d59be2bded4505124c1a656125472b1aa6bea0f""}]",,,,,,,,,,
16465171002,PullRequestEvent,true,2021-05-22 08:51:24.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,,,,,,,,"""closed""",1021,,,,,,,,
16465200699,PullRequestEvent,true,2021-05-22 08:58:57.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""opened""",94,,,,,,,,
16465203706,PushEvent,true,2021-05-22 08:59:42.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,"""refs/heads/master""",,,7168943890,16,16,"[{""sha"":""8f7dc13afd9349f835d66f28188411da5b497448"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Optimize the code in some places (#7799)\n\n* Optimize the code in some places for HeaderExchangeServer and NettyServer\r\n\r\n* Remove unnecessary forced transfers\r\n* Remove unnecessary package prefixes\r\n\r\n* Remove unnecessary package prefixes\r\n\r\n* Remove unnecessary package prefixes"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/8f7dc13afd9349f835d66f28188411da5b497448""},{""sha"":""7209ac33d78bd67279fbafb7cc1d808f8a2540c2"",""author"":{""name"":""plusmancn"",""email"":""e1f79e23dc8f8917af8e5b86fb4ebcfc97fe0042@gmail.com""},""message"":""[Dubbo-6034] Fix the RegistyUrl mismatching to ZoneAwareClusterInvoker.PREFER_REGISTRY_KEY (#7788)\n\n* fix: mismatch to ZoneAwareClusterInvoker.PREFER_REGISTRY_KEY\r\n\r\n* fix: code style rule '.*' form\r\n\r\n* feat: add unit test for PREFER_REGISTRY_KEY\r\n\r\nCo-authored-by: plusman <liujianan@souche.com>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/7209ac33d78bd67279fbafb7cc1d808f8a2540c2""},{""sha"":""15e5b14e31f17ad3297530f2698ee12c03389801"",""author"":{""name"":""Xiong, Pin"",""email"":""d1cc39db6c6f68b4710a8b0bf92d69d2040a51b5@foxmail.com""},""message"":""fix: ExtensionLoader only collect exceptions but do not throws when loadResource (#7787)\n\n1. fix the bug on duplicated implementation by using SPI\r\n2. add testcases"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/15e5b14e31f17ad3297530f2698ee12c03389801""},{""sha"":""bcacaf72c6deb3bb512dc6c2191d60c2107932bc"",""author"":{""name"":""shanwb"",""email"":""fc4c4844420feeeeeb92510bb34f42fb3b1672af@sina.cn""},""message"":""Fix the problem that occurs when using kryo to deserialize Attachments (#7801)\n\nCo-authored-by: 单文榜 <shanwenbang@shanwenbangdeMacBook-Pro.local>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/bcacaf72c6deb3bb512dc6c2191d60c2107932bc""},{""sha"":""e4bcb5b10a07053459d6baabd2f11c388f46c3fd"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Optimize the doUnsubscribe method to remove elements from related containers (#7804)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/e4bcb5b10a07053459d6baabd2f11c388f46c3fd""},{""sha"":""e3a0e29c23f3bd505c2a2c478494c057b87dafb6"",""author"":{""name"":""shanwb"",""email"":""fc4c4844420feeeeeb92510bb34f42fb3b1672af@sina.cn""},""message"":""support set retry count through RpcContext, cover the settings of default invoke times (#7777)\n\nCo-authored-by: 单文榜 <shanwenbang@shanwenbangdeMacBook-Pro.local>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/e3a0e29c23f3bd505c2a2c478494c057b87dafb6""},{""sha"":""c871f3a52f48bc33c6e6cfa3ffccf8c03c54a55e"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Fix the bug that the doRemoveListener method does not remove the listener correctly (#7806)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/c871f3a52f48bc33c6e6cfa3ffccf8c03c54a55e""},{""sha"":""47bbbbe93902ddbc7a7f131e56b9bfbc872f2dd7"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""Optimize InvokeTelnetHandler code format (#7814)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/47bbbbe93902ddbc7a7f131e56b9bfbc872f2dd7""},{""sha"":""3c19e594085d27bf19a8938ed3edf5f44a35d83c"",""author"":{""name"":""Jone One"",""email"":""63527d661fb11d56d00175765f60b2faa5f6cdee@qq.com""},""message"":""Replace the toString() method with a public parameter (#7812)\n\nCo-authored-by: zhongya.yan <zhongya.yan@ly.com>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/3c19e594085d27bf19a8938ed3edf5f44a35d83c""},{""sha"":""22ec5a0aa3ef2c5aef9c51570bcc000ca6a0b4d4"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""MultiMessageHandler should increase exception handling to prevent data loss (#7816)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/22ec5a0aa3ef2c5aef9c51570bcc000ca6a0b4d4""},{""sha"":""03223c75102d333c9bb6c94c82fc5cff06d3fe9f"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Clear the container at the end of the DefaultExecutorRepository#destroyAll method (#7820)\n\n* Clear the container at the end of the DefaultExecutorRepository#destroyAll method\r\n\r\n* Reuse destroyRegistered variable"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/03223c75102d333c9bb6c94c82fc5cff06d3fe9f""},{""sha"":""442f083edcb7c981ca6baf1c398c2bf6ad6bc4ec"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Remove repeat operations in ConsumerContextClusterInterceptor (#7821)\n\n* Remove the repeated operations in ConsumerContextClusterInterceptor and ConsumerContextFilter\r\n\r\n* Fix code style"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/442f083edcb7c981ca6baf1c398c2bf6ad6bc4ec""},{""sha"":""d3a400daca2d78a43dd9cc9160675c02f3b1bb76"",""author"":{""name"":""gcx"",""email"":""cb75142c8fcf4911bfdd5513a7c620e27a938685@163.com""},""message"":""enhance LRUCache (#7461)\n\n* enhance LRUCache\r\n\r\n* enhance LRUCache"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/d3a400daca2d78a43dd9cc9160675c02f3b1bb76""},{""sha"":""37c39c00bc12fee4bfa222acb530b4e02a2e2839"",""author"":{""name"":""leayer"",""email"":""7c4a377e7facaf14ae66ab4ac1f23945132ff890@msn.com""},""message"":""[Dubbo-6837] fix dubbo @Service annotation bug (#6838)\n\nCo-authored-by: zhangduanzhangduan <zhangduanzhangduan@didichuxing.com>"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/37c39c00bc12fee4bfa222acb530b4e02a2e2839""},{""sha"":""a8af3d09aefffe266415dea40a59217c606f14be"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Improve test cases about redis (#7826)\n\n* Make Redis Startup port changing\r\n\r\n* Add exception check"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/a8af3d09aefffe266415dea40a59217c606f14be""},{""sha"":""aba351924b5a01df5fd05d679c4f328c59b1c3fc"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Fix sync report registry url miss key (#7827)"",""distinct"":true,""url"":""https://api.github.com/repos/51461/dubbo/commits/aba351924b5a01df5fd05d679c4f328c59b1c3fc""}]",,,,,,,,,,
16465203707,PullRequestEvent,true,2021-05-22 08:59:42.000000 UTC,39814207,pull[bot],333612678,51461/dubbo,,,,,,,,"""closed""",94,,,,,,,,
