id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15629703716,PushEvent,true,2021-03-22 00:00:37.000000 UTC,659135,htynkn,188775427,htynkn/dubbo,"""refs/heads/master""",,,6755668809,0,0,[],,,,,,,,,,
15629846204,WatchEvent,true,2021-03-22 00:31:11.000000 UTC,8640144,seecsea,281534383,jakeasarus/terraform,,,,,,,,"""started""",,,,,,,,,
15629865363,PushEvent,true,2021-03-22 00:35:17.000000 UTC,10376624,Fengjun-Wang,349840280,Fengjun-Wang/scikit-learn,"""refs/heads/pauc-min-tpr""",,,6755763210,1,1,"[{""sha"":""3302ea195a56bda000e65edc778701a283a39e93"",""author"":{""name"":""fengjun"",""email"":""9ef57564150514a432878ab6159f82f1bfc6d79c@gmail.com""},""message"":""TEST: add unit test for pauc"",""distinct"":true,""url"":""https://api.github.com/repos/Fengjun-Wang/scikit-learn/commits/3302ea195a56bda000e65edc778701a283a39e93""}]",,,,,,,,,,
15629826333,PushEvent,true,2021-03-22 00:26:54.000000 UTC,11280547,garytate,350151043,garytate/helix,"""refs/heads/panel-fixes""",,,6755741109,1,1,"[{""sha"":""587b799d6d8b02fb29099620895691ff82c51cc5"",""author"":{""name"":""Gary Tate"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@garytate.co.uk""},""message"":""Added check for v[8] not existing."",""distinct"":true,""url"":""https://api.github.com/repos/garytate/helix/commits/587b799d6d8b02fb29099620895691ff82c51cc5""}]",,,,,,,,,,
15629973980,PushEvent,true,2021-03-22 00:57:17.000000 UTC,13205954,FernandoMrq,350133739,FernandoMrq/react,"""refs/heads/master""",,,6755823089,1,1,"[{""sha"":""3a15be19692e06988446eb3040b751dca06bc634"",""author"":{""name"":""unknown"",""email"":""16a24d664dbc91e52718ba7816e9546f505bedc7@gmail.com""},""message"":""Commit Inicial"",""distinct"":true,""url"":""https://api.github.com/repos/FernandoMrq/react/commits/3a15be19692e06988446eb3040b751dca06bc634""}]",,,,,,,,,,
15629975171,DeleteEvent,true,2021-03-22 00:57:32.000000 UTC,13205954,FernandoMrq,350133739,FernandoMrq/react,"""b1""","""branch""","""user""",,,,,,,,,,,,,,
15629985113,PushEvent,true,2021-03-22 00:59:37.000000 UTC,14192265,jeremydavis519,347285365,jeremydavis519/phoenix,"""refs/heads/main""",,,6755829343,21,21,"[{""sha"":""0f18811380b3dd26244e290d2c279e14681caf7f"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Move the aarch64-phoenix target specification to the root directory.\n\nThis will avoid having to duplicate it for every userspace program we\nwant to write."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/0f18811380b3dd26244e290d2c279e14681caf7f""},{""sha"":""f7400422f013fe7d8d22142c957b48a8ca5e50a5"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Fix the makefiles to correctly use the target specification at the root."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/f7400422f013fe7d8d22142c957b48a8ca5e50a5""},{""sha"":""d965021f0748f2c90bbeba53c17a8aacd26b6689"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Finish the userspace side of a skeleton driver.\n\nThe virtio-gpu driver can now be cross-compiled as an executable\nfile entirely through Rust, and a new macro in `libphoenix` makes\nit nearly seamless. Also, the userspace API for the `Device_Claim`\nsystem call is set up. Once we implement the system call in the\nkernel, we can test that it works and start actually implementing\nthe driver."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/d965021f0748f2c90bbeba53c17a8aacd26b6689""},{""sha"":""3b95eeb2612a5f3f4d5e95d472ce382ee2d9b7e7"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Fix a tab mismatch."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/3b95eeb2612a5f3f4d5e95d472ce382ee2d9b7e7""},{""sha"":""ba736cee897c2385b2b33aeff171d5bc1eea6fc1"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Make the kernel's build script respect OUT_DIR."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/ba736cee897c2385b2b33aeff171d5bc1eea6fc1""},{""sha"":""c4ca2ca61019cc38bf1d1263a0d4742c9aa2af07"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Replace `rlibc` with proper use of `compiler_builtins`.\n\nThe `rlibc` crate is no longer being maintained because the\n`compiler_builtins` crate does the same job better (by optimizing\nfor a specific architecture)."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/c4ca2ca61019cc38bf1d1263a0d4742c9aa2af07""},{""sha"":""9fde70d3101c23ac4b55c14223bcfdbd929cafc8"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Add a global allocator to libphoenix.\n\nAs part of doing this, I had to work around an apparent bug in the\nnightly Rust compiler by defining the panic handler in the root\ncrate through a macro.\n\nAlso, this global allocator is terrible as a global allocator. It\nshould be replaced very soon. This is only a temporary patch to allow\nstoring futures on the heap, in preparation for asynchronous system\ncalls."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/9fde70d3101c23ac4b55c14223bcfdbd929cafc8""},{""sha"":""53f82ef32e5253e029b3b084c20c4b3052c2831b"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Make the virtio-gpu driver abort on panic instead of unwinding."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/53f82ef32e5253e029b3b084c20c4b3052c2831b""},{""sha"":""2cad96f418a6e2d33a5efc580a55b5ab259b26ca"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""In the kernel's ELF loader, treat exception frame segments as loadable.\n\nThe code that Rust produces for a bin crate includes that segment and\nuses it, even with `panic = \""abort\""`."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/2cad96f418a6e2d33a5efc580a55b5ab259b26ca""},{""sha"":""30b0289055f185a63d38c456da61f2cb00460b3d"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Add a linker script for userspace programs.\n\nThis script is useful mainly because it allows us to align the segments on\npage boundaries."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/30b0289055f185a63d38c456da61f2cb00460b3d""},{""sha"":""2db1cb4946f4e48bad212a4636335f2ef084556e"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Fix a drop-before-initialize bug.\n\nWe were intializing a `RootPageTable` in place using the assignment\noperator instead of using `mem::forget(mem::replace(...))`."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/2db1cb4946f4e48bad212a4636335f2ef084556e""},{""sha"":""6b5bd45d619f08e353e355ea2744fd2d4476929b"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Fix the synchronous exception handler's clobbering of some registers."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/6b5bd45d619f08e353e355ea2744fd2d4476929b""},{""sha"":""a8369647ee8a9635bee2dd1eaffc71271eef1222"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Fix `leave_userspace`'s clobbering of the process's registers.\n\nWe were calling a Rust function without saving the scratch registers\nfirst."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/a8369647ee8a9635bee2dd1eaffc71271eef1222""},{""sha"":""3c1d638900957eadf2077f5c77302a1b367e5b86"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Fix a bug in the page table logic regarding lazy page mapping.\n\nWhen we mapped a page in a file without reading it into physical\nmemory, we asked the page tables to map it at physical address 0.\nLater, we would expect to see a physical address of 0 when the\npage needed to become resident in RAM. This worked when lazily\nmapping a single page at a time, but if a second page was mapped as\npart of the same operation, the physical address would be\nincremented by a page, and so our check later on would fail.\n\nThis commit makes the page tables' `map` functions aware of the\npossibility of being given no physical address, as opposed to a\nphysical address of 0."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/3c1d638900957eadf2077f5c77302a1b367e5b86""},{""sha"":""f23c534327821c65626072ca8156d01eeebeb88e"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Add some assertions to `page_status` for situations that shouldn't be possible."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/f23c534327821c65626072ca8156d01eeebeb88e""},{""sha"":""c988697046f3598c353db1f521e979e438ccd527"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Add more nuance to the return type of `ExecImage::load_segment_piece`.\n\nThis function used to return `Ok(None)` to indicate that another CPU\nwas using the file and the caller should switch to another thread\nwhile it waits. But it also (accidentally) used the same return\nvalue to indicate that the pages were successfully mapped as CoW.\nNow, we properly distinguish between those outcomes."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/c988697046f3598c353db1f521e979e438ccd527""},{""sha"":""617238e408ec843f801a7e6c0e12c85728a1d526"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Rename the `Future_Block` syscall to `Thread_Wait`.\n\nThis allows us to group it with the other system calls that\nrevolve around the current thread and better fits the newer design\nof letting the kernel wake the thread up for _any_ future, rather\nthan only for the specific future the thread requests."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/617238e408ec843f801a7e6c0e12c85728a1d526""},{""sha"":""bdfbe897281242ab7cffa0652174cb61c9f93902"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Fix a function call that used the wrong type for one of the arguments."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/bdfbe897281242ab7cffa0652174cb61c9f93902""},{""sha"":""d3aef894578159a27103f7732bf0bd8de21cfd1a"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Make the kernel able to accept strings from userspace.\n\nThis implementation is perhaps more complex than it needs to be:\nwe could just copy the string to kernelspace and access it there.\nBut I think the time we save by accessing the string by reference\nis worth the complexity. We can also avoid checking for buffer\noverflows and running out of memory because we access the string\nby reference.\n\nOne reason for the complexity is that we don't pause the world\nwhile we use the string, and so it could be changed while we're\nreading it. Therefore, a userspace string is accessed as a stream\nrather than as a random-access array. This works well for comparing\nthe value to a known string, such as when searching the device\ntree.\n\nAnother reason is that the kernel and the process are mapped in\ndifferent address spaces. So we need to convert the userspace\naddress to a physical address before we can find the data in the\nkernel's address space.\n\nNo well-behaved program will change a string between giving it to\nthe kernel and receiving a response, but we need to guard against\nill-behaved programs that do. For instance, a malicious program\nmight quickly change an input string to fool the kernel's\npermissions checks (which are not yet implemented). For that\nreason, assuming that two bytes that are read from the same\nuserspace address will ever have the same value, even if that\naddress was provided as an argument to a system call, is *undefined\nbehavior*. We must avoid that assumption at all times."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/d3aef894578159a27103f7732bf0bd8de21cfd1a""},{""sha"":""8a3066cd02e6084248c88c8949e7cdc7ad15ee5c"",""author"":{""name"":""Jeremy Davis"",""email"":""5d9dc440af010fbc6460682e2df8433253afd211@gmail.com""},""message"":""Begin the implementation of the Device_Claim system call.\n\nRight now, we can walk the device tree to find the requested device\nand then atomically mark it as claimed. The next step is to map its\nMMIO resources to the process's address space, and then we can\nconstruct an object to represent it and return that object to\nuserspace.\n\nNote that, although everything described so far is synchronous in\nnature, this system call will need an asynchronous API when we\nimplement asking the user for permission. To that end, this commit\nalso includes updates to libphoenix's `future` module that allow\na clean API."",""distinct"":true,""url"":""https://api.github.com/repos/jeremydavis519/phoenix/commits/8a3066cd02e6084248c88c8949e7cdc7ad15ee5c""}]",,,,,,,,,,
15629881340,IssuesEvent,true,2021-03-22 00:38:38.000000 UTC,16474665,huangran-qin,27058161,Jamol/kuma,,,,,,,,"""opened""",,,,,,,,,
15629908358,PushEvent,true,2021-03-22 00:44:13.000000 UTC,23182829,lucyleeow,216846417,lucyleeow/scikit-learn,"""refs/heads/doc_shap_fpi""",,,6755787247,1,1,"[{""sha"":""95cec6e6ba06473b9fd154cd9faa2a85dc7addd9"",""author"":{""name"":""Lucy Liu"",""email"":""722e3fc52f2217be265b9fb5c6a5cde4408968f0@gmail.com""},""message"":""tree code"",""distinct"":true,""url"":""https://api.github.com/repos/lucyleeow/scikit-learn/commits/95cec6e6ba06473b9fd154cd9faa2a85dc7addd9""}]",,,,,,,,,,
15629727623,PushEvent,true,2021-03-22 00:05:26.000000 UTC,24376322,codecowboydotio,292744874,codecowboydotio/terraform,"""refs/heads/main""",,,6755683491,1,1,"[{""sha"":""561cf27bca3c77dfddd9e327d1add057887b0d2e"",""author"":{""name"":""codecowboydotio"",""email"":""625600233cb3bcab32268c17610882e0fdaed295@vankalken.org""},""message"":""added new directory for AS3 / BIGIQ declarations"",""distinct"":true,""url"":""https://api.github.com/repos/codecowboydotio/terraform/commits/561cf27bca3c77dfddd9e327d1add057887b0d2e""}]",,,,,,,,,,
