id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17994093253,PushEvent,true,2021-09-15 09:46:14.000000 UTC,20659733,mani2106,406307186,mani2106/scikit-learn,"""refs/heads/main""",,,7938484833,1,1,"[{""sha"":""aa55ef8d896052dbe781ddd645abda3432a3ebcb"",""author"":{""name"":""Manimaran"",""email"":""b9a07e486cfbc3a2d7be7cc08445f187c3dd8c75@outlook.com""},""message"":""Update sklearn/cluster/_mean_shift.py\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mani2106/scikit-learn/commits/aa55ef8d896052dbe781ddd645abda3432a3ebcb""}]",,,,,,,,,,
17994187137,PushEvent,true,2021-09-15 09:52:09.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7938530013,12,12,"[{""sha"":""9c45a974f8ebe725dbdcf87207fefd2c1e0139cb"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating Dockerfile.rom to ROCm 4.3.1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9c45a974f8ebe725dbdcf87207fefd2c1e0139cb""},{""sha"":""bc26210233794673f282b0f2d23e26cab22ce994"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Updating CI scripts to ROCm 4.3.1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bc26210233794673f282b0f2d23e26cab22ce994""},{""sha"":""0d3a649c8d8a7ec7a9dc94db66cc6a7b95be6a1e"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Bumping up the relative tolerance a tad bit (from 2e-7 to 3e-7)\n\nto get a subtest (//tensorflow/compiler/xla/tests:vector_ops_simple_test_gpu - CbrtSevenValues) to pass.\n\nIt started failing as a consequence of the 210816 weekly sync, with the following error\n\n```\n...\ntensorflow/compiler/xla/tests/client_library_test_base.cc:411: Failure\nValue of: LiteralTestUtil::Near(*expected_ptr, actual, error)\n  Actual: false (\nMismatch count 1 (14.2857%) in shape f32[7] (7 elements), abs bound 1e-07, rel bound 2e-07\nTop relative error mismatches:\n  actual      1888.00049, expected            1888, index {1}, rel error 2.59e-07, abs error 0.000488\n\nExpected literal:\nf32[7] {16, 1888, -102, 0.16, 0.2, 0, 1.23}\n\nActual literal:\nf32[7] {16.0000019, 1888.00049, -102.000015, 0.16, 0.199999988, 0, 1.23})\nExpected: true\n[  FAILED  ] VecOpsSimpleTest.CbrtSevenValues (433 ms)\n[----------] 24 tests from VecOpsSimpleTest (7261 ms total)\n\n[----------] Global test environment tear-down\n[==========] 24 tests from 1 test suite ran. (7261 ms total)\n[  PASSED  ] 23 tests.\n[  FAILED  ] 1 test, listed below:\n[  FAILED  ] VecOpsSimpleTest.CbrtSevenValues\n\n 1 FAILED TEST\n================================================================================\n\n```"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0d3a649c8d8a7ec7a9dc94db66cc6a7b95be6a1e""},{""sha"":""2f731e7a2d321ff665132f1ccff95037201dd825"",""author"":{""name"":""Katherine Wu"",""email"":""3597b8ab71b66d46ec439caf0c075cd0b82fcc57@google.com""},""message"":""Print error raised from custom gradients.\n\nThe `raise x from exception` line isn't printing the `exception` error, so manually print out the exception instead.\n\nPiperOrigin-RevId: 396755700\nChange-Id: Ib87df6172ebae968fbfe4639ac38905f95f3cd98"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2f731e7a2d321ff665132f1ccff95037201dd825""},{""sha"":""9728ff78abdf8caf761ad8cb1ea50c0d7cc82b63"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Disable remote_mirrored_strategy_eager_test on windows.\n\nPiperOrigin-RevId: 396762319\nChange-Id: If69c48d95d4790e87c68fb5f8e385788e7cb4204"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9728ff78abdf8caf761ad8cb1ea50c0d7cc82b63""},{""sha"":""d19ec347ecb8a5e6f4ac0c259c0e2048d700a691"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Modifies SchedulerState to make execution_count-based cost modification logic an option; this allows other simulation flows to account for execution_count in other function.\n\nPiperOrigin-RevId: 396766008\nChange-Id: I0b0eed7a85367a307d1411adcfaebe40036deb74"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d19ec347ecb8a5e6f4ac0c259c0e2048d700a691""},{""sha"":""b0ac751d430b0e34c26fc51f0fe5eda0c2d5d14b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Modifies SchedulerState to make execution_count-based cost modification logic an option; this allows other simulation flows to account for execution_count in other function.\n\nPiperOrigin-RevId: 396779529\nChange-Id: I9e5d48689b8678bf82d2a5b75b78d0f52f2bfb8f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b0ac751d430b0e34c26fc51f0fe5eda0c2d5d14b""},{""sha"":""1f956fe342eb6120f4c6208e2f497e03b7c0d5d1"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Remove unused functions\n\nThe implementations are moved to //tensorflow/lite/tools/optimize/model_utils.h\n\nPiperOrigin-RevId: 396781448\nChange-Id: Ib96e1a0c032d1bd52d583bc3ee7c0eda870450a9"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1f956fe342eb6120f4c6208e2f497e03b7c0d5d1""},{""sha"":""e6a4ef10d37c3768cb0a737403a26e37165d273b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 396782437\nChange-Id: I09776e11b60c8ccc7cedb23c6015b6ca6716da70"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e6a4ef10d37c3768cb0a737403a26e37165d273b""},{""sha"":""314e57589a64039e2355a0548f1ec68413582af2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-15\n\nPiperOrigin-RevId: 396784511\nChange-Id: Ia155efedca7cffea5e9e0f78bc69ebeb4e719484"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/314e57589a64039e2355a0548f1ec68413582af2""},{""sha"":""1b01fc22640ad5221268b86e0b70023797e6bae7"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 890.\n\nPiperOrigin-RevId: 396784524\nChange-Id: I22a09b619672232364c6a9424828fe9737c3d4d6"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1b01fc22640ad5221268b86e0b70023797e6bae7""},{""sha"":""7c4db915456774c82b3b258e7017b5b6893c5708"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51919 from ROCmSoftwarePlatform:deven/switch_upstream_to_rocm431\n\nPiperOrigin-RevId: 396789340\nChange-Id: I615cbda7dc52c48e188c2f21915631e0a5721017"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7c4db915456774c82b3b258e7017b5b6893c5708""}]",,,,,,,,,,
17994187356,PullRequestEvent,true,2021-09-15 09:52:10.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",979,,,,,,,,
17993357945,CreateEvent,true,2021-09-15 09:00:07.000000 UTC,80225351,hassankhodabakhshi,406686310,hassankhodabakhshi/react,,"""repository""","""user""",,,,,,,,,,,,,,
17994207602,CreateEvent,true,2021-09-15 09:53:30.000000 UTC,80225351,hassankhodabakhshi,406704608,hassankhodabakhshi/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17994251814,PushEvent,true,2021-09-15 09:56:14.000000 UTC,7954786,Pawel-Kranzberg,342195304,Pawel-Kranzberg/scikit-learn,"""refs/heads/confusion-matrix-derived-metrics""",,,7938560237,1,1,"[{""sha"":""884aa3c8596b8f60faafde5f0c5cdf84bcb97415"",""author"":{""name"":""Pawel Kranzberg"",""email"":""5564a40b3044389cdd055bde6a926496e668fbf8@kranzberg.co""},""message"":""Revert \""Revert change to v1.0.rst\""\n\nThis reverts commit 17ad4fa7358b937cfbce3827210bba3afc7afd97."",""distinct"":true,""url"":""https://api.github.com/repos/Pawel-Kranzberg/scikit-learn/commits/884aa3c8596b8f60faafde5f0c5cdf84bcb97415""}]",,,,,,,,,,
17993858116,PushEvent,true,2021-09-15 09:31:03.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,"""refs/heads/3.0""",,,7938372599,1,1,"[{""sha"":""6ddb26a341e87ab4155e4ede6094029dcb2a2269"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""Add unit test for Base[Service/Application]MetadataIdentifier (#8767)\n\n* Add unit test for Base[Service/Application]MetadataIdentifier\r\n\r\n* Unused import"",""distinct"":true,""url"":""https://api.github.com/repos/apache/dubbo/commits/6ddb26a341e87ab4155e4ede6094029dcb2a2269""}]",,,,,,,,,,
17993918293,IssueCommentEvent,true,2021-09-15 09:34:59.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17994206052,IssueCommentEvent,true,2021-09-15 09:53:23.000000 UTC,49554320,startjava,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17994072917,WatchEvent,true,2021-09-15 09:44:55.000000 UTC,15033465,MiranaZJXLSQ,15861701,apache/helix,,,,,,,,"""started""",,,,,,,,,
17993854469,IssueCommentEvent,true,2021-09-15 09:30:49.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
17993402156,PushEvent,true,2021-09-15 09:02:46.000000 UTC,57210962,singh-akhilesh,102083576,apache/netbeans,"""refs/heads/master""",,,7938158038,1,1,"[{""sha"":""c5cc187caab00cb1f8a4fb265b329ccd8c31d0c9"",""author"":{""name"":""Akhilesh Singh"",""email"":""6dcd68471ef948b92ca4e03a940358bdcf4f8ed4@oracle.com""},""message"":""[NETBEANS-5799] : Add support for Pattern Matching for switch (Preview) (#3007)\n\n* [NETBEANS-5799] : Added support for code completion, formatting, hints(partial), variable name suggestion and semantic highlighting."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/c5cc187caab00cb1f8a4fb265b329ccd8c31d0c9""}]",,,,,,,,,,
17994142379,WatchEvent,true,2021-09-15 09:49:21.000000 UTC,88639991,haiduong000,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17994263357,WatchEvent,true,2021-09-15 09:56:57.000000 UTC,70265188,oknhahii,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17994044696,PullRequestReviewEvent,true,2021-09-15 09:43:04.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21049,,,"""commented""","""CONTRIBUTOR""",,,,
17994075849,PullRequestReviewCommentEvent,true,2021-09-15 09:45:06.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21049,,,,,,,,
17994075833,PullRequestReviewEvent,true,2021-09-15 09:45:07.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21049,,,"""commented""","""CONTRIBUTOR""",,,,
17994218927,PullRequestReviewEvent,true,2021-09-15 09:54:10.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20987,,,"""commented""","""CONTRIBUTOR""",,,,
17994249800,PullRequestReviewCommentEvent,true,2021-09-15 09:56:06.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20987,,,,,,,,
17994218991,PullRequestReviewCommentEvent,true,2021-09-15 09:54:10.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20987,,,,,,,,
17993721858,PullRequestEvent,true,2021-09-15 09:22:21.000000 UTC,20135478,Juneezee,17728164,hashicorp/terraform,,,,,,,,"""opened""",29585,,,,,,,,
17993722547,IssueCommentEvent,true,2021-09-15 09:22:24.000000 UTC,45953950,hashicorp-cla,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
17994033191,WatchEvent,true,2021-09-15 09:42:18.000000 UTC,1051900,kyoungrok0517,263748045,NVIDIA/tensorflow,,,,,,,,"""started""",,,,,,,,,
17994100027,WatchEvent,true,2021-09-15 09:46:41.000000 UTC,68534501,PraphulSeth,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17993635194,WatchEvent,true,2021-09-15 09:16:56.000000 UTC,4696019,zhaolin8,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17993618304,WatchEvent,true,2021-09-15 09:15:55.000000 UTC,21257349,smilelt,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17994057376,PushEvent,true,2021-09-15 09:43:54.000000 UTC,1863771,siddharthkp,121814210,primer/react,"""refs/heads/sid/debug-docgen""",,,7938467460,1,1,"[{""sha"":""2e81f9f2f289710a0f98cf5ff963e59093dd9e89"",""author"":{""name"":""siddharthkp"",""email"":""e56a918866d26d6954955e7726cb4845e87adbbd@gmail.com""},""message"":""add docgen"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/2e81f9f2f289710a0f98cf5ff963e59093dd9e89""}]",,,,,,,,,,
17993597974,WatchEvent,true,2021-09-15 09:14:41.000000 UTC,16504700,theClassicFreak,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17994234472,IssuesEvent,true,2021-09-15 09:55:09.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17993923230,WatchEvent,true,2021-09-15 09:35:19.000000 UTC,6142390,wilsonalberto-git,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17994233975,IssueCommentEvent,true,2021-09-15 09:55:07.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17993578013,IssueCommentEvent,true,2021-09-15 09:13:27.000000 UTC,81610181,tilakrayal,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17994268373,IssuesEvent,true,2021-09-15 09:57:16.000000 UTC,64504846,arm-ssingh,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17993716412,IssueCommentEvent,true,2021-09-15 09:22:01.000000 UTC,85475642,srishti-pm,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17994000475,PullRequestEvent,true,2021-09-15 09:40:13.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",51919,,,,,,,,
17993584481,IssueCommentEvent,true,2021-09-15 09:13:50.000000 UTC,49721198,franckma31,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17993394283,WatchEvent,true,2021-09-15 09:02:17.000000 UTC,40225838,yanhu32,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
