id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17403758978,PullRequestEvent,true,2021-08-03 00:53:04.000000 UTC,39814207,pull[bot],364610850,vdavalon01/moby,,,,,,,,"""closed""",79,,,,,,,,
17403755671,PullRequestEvent,true,2021-08-03 00:52:33.000000 UTC,39814207,pull[bot],364610850,vdavalon01/moby,,,,,,,,"""opened""",79,,,,,,,,
17403562057,PushEvent,true,2021-08-03 00:23:30.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,"""refs/heads/master""",,,7642454350,2,2,"[{""sha"":""47ad2f3dd61d99ce1a24ad750252c29a27df249d"",""author"":{""name"":""Roman Volosatovs"",""email"":""de37379432a0923e9d62232e7753800cfd82d951@docker.com""},""message"":""API,daemon: support `type` URL parameter to /system/df\n\nLet clients choose object types to compute disk usage of.\n\nSigned-off-by: Roman Volosatovs <roman.volosatovs@docker.com>\nCo-authored-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/47ad2f3dd61d99ce1a24ad750252c29a27df249d""},{""sha"":""656a5e2bdf8cc2be64fee1459821b7045b755b0d"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42559 from rvolosatovs/system_df_types\n\nAdd `type` parameter to `/system/df`"",""distinct"":true,""url"":""https://api.github.com/repos/phiberoptick/moby/commits/656a5e2bdf8cc2be64fee1459821b7045b755b0d""}]",,,,,,,,,,
17403560931,PullRequestEvent,true,2021-08-03 00:23:20.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""opened""",380,,,,,,,,
17403562108,PullRequestEvent,true,2021-08-03 00:23:30.000000 UTC,39814207,pull[bot],92578364,phiberoptick/moby,,,,,,,,"""closed""",380,,,,,,,,
17403454441,PushEvent,true,2021-08-03 00:07:59.000000 UTC,39814207,pull[bot],134618766,vishalbelsare/moby,"""refs/heads/master""",,,7642400069,2,2,"[{""sha"":""47ad2f3dd61d99ce1a24ad750252c29a27df249d"",""author"":{""name"":""Roman Volosatovs"",""email"":""de37379432a0923e9d62232e7753800cfd82d951@docker.com""},""message"":""API,daemon: support `type` URL parameter to /system/df\n\nLet clients choose object types to compute disk usage of.\n\nSigned-off-by: Roman Volosatovs <roman.volosatovs@docker.com>\nCo-authored-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/47ad2f3dd61d99ce1a24ad750252c29a27df249d""},{""sha"":""656a5e2bdf8cc2be64fee1459821b7045b755b0d"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42559 from rvolosatovs/system_df_types\n\nAdd `type` parameter to `/system/df`"",""distinct"":true,""url"":""https://api.github.com/repos/vishalbelsare/moby/commits/656a5e2bdf8cc2be64fee1459821b7045b755b0d""}]",,,,,,,,,,
17403453230,PullRequestEvent,true,2021-08-03 00:07:49.000000 UTC,39814207,pull[bot],134618766,vishalbelsare/moby,,,,,,,,"""opened""",99,,,,,,,,
17403454549,PullRequestEvent,true,2021-08-03 00:08:00.000000 UTC,39814207,pull[bot],134618766,vishalbelsare/moby,,,,,,,,"""closed""",99,,,,,,,,
17403442743,PullRequestEvent,true,2021-08-03 00:06:22.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,,,,,,,,"""opened""",988,,,,,,,,
17403446662,PullRequestEvent,true,2021-08-03 00:06:53.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,,,,,,,,"""closed""",988,,,,,,,,
17403446606,PushEvent,true,2021-08-03 00:06:53.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,"""refs/heads/master""",,,7642396122,2,2,"[{""sha"":""47ad2f3dd61d99ce1a24ad750252c29a27df249d"",""author"":{""name"":""Roman Volosatovs"",""email"":""de37379432a0923e9d62232e7753800cfd82d951@docker.com""},""message"":""API,daemon: support `type` URL parameter to /system/df\n\nLet clients choose object types to compute disk usage of.\n\nSigned-off-by: Roman Volosatovs <roman.volosatovs@docker.com>\nCo-authored-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/JonathanSimon123/moby/commits/47ad2f3dd61d99ce1a24ad750252c29a27df249d""},{""sha"":""656a5e2bdf8cc2be64fee1459821b7045b755b0d"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42559 from rvolosatovs/system_df_types\n\nAdd `type` parameter to `/system/df`"",""distinct"":true,""url"":""https://api.github.com/repos/JonathanSimon123/moby/commits/656a5e2bdf8cc2be64fee1459821b7045b755b0d""}]",,,,,,,,,,
17403794308,PullRequestEvent,true,2021-08-03 00:58:21.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""opened""",152,,,,,,,,
17403795926,PushEvent,true,2021-08-03 00:58:36.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7642572987,42,42,"[{""sha"":""e2731911e0a330d295a004c249fab06286e5d1b9"",""author"":{""name"":""Reza Rahimi"",""email"":""0a74d0e668ec972e55509736a94f5070fae4a62a@gmail.com""},""message"":""add platfrom_version for rocm in pjrt/gpu_device"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/e2731911e0a330d295a004c249fab06286e5d1b9""},{""sha"":""a471d9a9eae47368fbf6525dfbf8b22941b34312"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] Bufferize mhlo::LogisticOp"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/a471d9a9eae47368fbf6525dfbf8b22941b34312""},{""sha"":""6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Update max version of bazel supported by tensorflow to 4.1.0"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/6bc413a4e9d702d93fb1a5a03646ac3ef069b2e4""},{""sha"":""1d9214164615e9806e1deb734fe5b3ce6068d66c"",""author"":{""name"":""Reza Rahimi"",""email"":""0a74d0e668ec972e55509736a94f5070fae4a62a@gmail.com""},""message"":""missing comma in BUILD"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/1d9214164615e9806e1deb734fe5b3ce6068d66c""},{""sha"":""d53fcb0601fcdc7e95ac8a19a260475065835c14"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Merge branch 'master' of https://github.com/tensorflow/tensorflow into Dev/Cheney/updatebazelversion"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/d53fcb0601fcdc7e95ac8a19a260475065835c14""},{""sha"":""61cd92116abb5bd5b0bbeff5c5eaa2cad8afe1fd"",""author"":{""name"":""Cheney-Wang"",""email"":""629e4eda72bf4b93f1e13bb8dce3de49896e4e88@gmail.com""},""message"":""Update max version of bazel supported by tensorflow to 4.99.0"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/61cd92116abb5bd5b0bbeff5c5eaa2cad8afe1fd""},{""sha"":""a2608210447d56ee0ac74747519df4132dca7a6d"",""author"":{""name"":""Pete Warden"",""email"":""5fa9b61699339ca1239833f2b642a8f35e79918a@google.com""},""message"":""Fix parentheses error triggered in Micro\n\nPiperOrigin-RevId: 388269823\nChange-Id: I50fe18284c1facb7091b30415d90059495807c1f"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/a2608210447d56ee0ac74747519df4132dca7a6d""},{""sha"":""72a55ca294fbe1c1a8dd6eb96487499c80910890"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 388272976\nChange-Id: Ieccf2f64a06029696d45291fb09d4f2efee0d044"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/72a55ca294fbe1c1a8dd6eb96487499c80910890""},{""sha"":""155dfc00808b755242694917b4bf7099f630cff5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""improve docs of migration for Print functions.\n\nPiperOrigin-RevId: 388276432\nChange-Id: I9c1e4c085e0d648e796adeb56ed937cb0738db93"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/155dfc00808b755242694917b4bf7099f630cff5""},{""sha"":""55e763ffe2b348a61ab1c2fcfedc7bdf05c91990"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Remove `tensorflow/java/maven`\n\nThe code already moved to [SIG JVM](https://github.com/tensorflow/java).\n\nPiperOrigin-RevId: 388285185\nChange-Id: Ia437c9f82cf7ebe012a78518466f42f3075f20c8"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/55e763ffe2b348a61ab1c2fcfedc7bdf05c91990""},{""sha"":""0f931751fb20f565c4e94aa6df58d54a003cdb30"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate dimensions of input tensor in `FractionalAvgPoolGrad`\n\nPiperOrigin-RevId: 388286227\nChange-Id: Ieb7566155e92acc8993a2212c76deacadc0edc8a"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/0f931751fb20f565c4e94aa6df58d54a003cdb30""},{""sha"":""3691bc286f4ac0aad8c1cf611b692a22e7eef22a"",""author"":{""name"":""Changhui Lin"",""email"":""e4a86bcfa7a9e516ac01b07142389f1b50fe4115@google.com""},""message"":""Move launch dimension annotation into BuildKernelThunk(), and remove KernelThunk::kernel_name().\n\nAfter this, KernelThunk does not have its own APIs other than those from the base Thunk class.\n\nPiperOrigin-RevId: 388287297\nChange-Id: Ie96149679ee04828ed1d28e4e573eac43f1b84c6"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/3691bc286f4ac0aad8c1cf611b692a22e7eef22a""},{""sha"":""10fe168385e67aca66427910ba6942eb14d31c5a"",""author"":{""name"":""Haoyu Zhang"",""email"":""aca3bc3686b5c24e6c0b788761f3cd0507ddb757@google.com""},""message"":""Enable standalone coordination service when connecting to cluster with certain protocols.\n\nPiperOrigin-RevId: 388288793\nChange-Id: Ia14b5022b1633f72ad3dd292cc26452f07df40da"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/10fe168385e67aca66427910ba6942eb14d31c5a""},{""sha"":""96f364a1ca3009f98980021c4b32be5fdcca33a1"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Validate axis input in tf.raw_ops.QuantizeAndDequantizeV4Grad\n\nPiperOrigin-RevId: 388291385\nChange-Id: I3bab68dc61d935afa96c0da021a7b722c6dc8dc8"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/96f364a1ca3009f98980021c4b32be5fdcca33a1""},{""sha"":""01cff3f986259d661103412a20745928c727326f"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix heap OOB due to dimension mismatch in `ResourceScatterUpdate`\n\nPiperOrigin-RevId: 388292801\nChange-Id: Id9bd7244d98d41b1517d4771850b32782c0cc949"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/01cff3f986259d661103412a20745928c727326f""},{""sha"":""08c5956bf6a87cb94dc0f73e8a3ccca295d5d77b"",""author"":{""name"":""Chenliang Xu"",""email"":""3bfe2e4d1be7f54b737fbbd58417304d491595b8@google.com""},""message"":""Fix supports of customized value on RaggedTensor.to_list()\n\nPiperOrigin-RevId: 388293537\nChange-Id: Ie93a86d713c0a4067df27a1a1d46b5d53565ce5f"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/08c5956bf6a87cb94dc0f73e8a3ccca295d5d77b""},{""sha"":""062534a0e7af9a49e96bc5797851be0e57cad1d6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 388295686\nChange-Id: Ide33b0817010d6098a17b44d9fc67ddb6e4f5f0d"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/062534a0e7af9a49e96bc5797851be0e57cad1d6""},{""sha"":""4923de56ec94fff7770df259ab7f2288a74feb41"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Don't do any work when reshaping 0 elements sparse tensor.\n\nIf reshaping to 0 elements tensor, check that input has no elements.\nIf reshaping no elements input, check that output has no elements.\n\nPiperOrigin-RevId: 388296986\nChange-Id: Iadc9fe7252e14313ca987e69bf0d7042fd10232a"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/4923de56ec94fff7770df259ab7f2288a74feb41""},{""sha"":""29e3d6b706a33780b1cb4863200ec7525ff035ce"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/cdf6d36e9a5c07770160ebac25b153481c37a247.\n\nPiperOrigin-RevId: 388298023\nChange-Id: Ic8e1033d653a94078e80131d60ca15e2833888ae"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/29e3d6b706a33780b1cb4863200ec7525ff035ce""},{""sha"":""e86605c0a336c088b638da02135ea6f9f6753618"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix FPE in inpace update ops.\n\nPiperOrigin-RevId: 388303197\nChange-Id: Ib48309b6213ffe53eba81004b00e889d653e4b83"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/e86605c0a336c088b638da02135ea6f9f6753618""}]",,,,,,,,,,
17403795886,PullRequestEvent,true,2021-08-03 00:58:35.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",152,,,,,,,,
17403412625,DeleteEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/030821_030155""","""branch""","""user""",,,,,,,,,,,,,,
17403412614,DeleteEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/030821_030157""","""branch""","""user""",,,,,,,,,,,,,,
17403412626,DeleteEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/030821_030158""","""branch""","""user""",,,,,,,,,,,,,,
17403412660,CreateEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/030821_030153""","""branch""","""user""",,,,,,,,,,,,,,
17403412659,CreateEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/030821_030158""","""branch""","""user""",,,,,,,,,,,,,,
17403412677,CreateEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/030821_030155""","""branch""","""user""",,,,,,,,,,,,,,
17403412670,CreateEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4100/mergerator/030821_030157""","""branch""","""user""",,,,,,,,,,,,,,
17403412615,DeleteEvent,true,2021-08-03 00:02:26.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/030821_030153""","""branch""","""user""",,,,,,,,,,,,,,
17403750036,PushEvent,true,2021-08-03 00:51:41.000000 UTC,46392144,embandera,378521680,embandera/scikit-learn,"""refs/heads/main""",,,7642549599,6,6,"[{""sha"":""86476347b362c8f2f0b6bd5cc9dfcfcec979f07d"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC solve plotting issue in plot_permutation_test_for_classification (#20637)"",""distinct"":true,""url"":""https://api.github.com/repos/embandera/scikit-learn/commits/86476347b362c8f2f0b6bd5cc9dfcfcec979f07d""},{""sha"":""b4b2846719ac41e9c7ea825953dcff7830d17557"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that NuSVR passes numpydoc validation (#20643)"",""distinct"":true,""url"":""https://api.github.com/repos/embandera/scikit-learn/commits/b4b2846719ac41e9c7ea825953dcff7830d17557""},{""sha"":""cd2f01569a8e840490f7f8fbea1de3349666cbff"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that GradientBoostingClassifier passes numpydoc validation (#20644)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/embandera/scikit-learn/commits/cd2f01569a8e840490f7f8fbea1de3349666cbff""},{""sha"":""1b9e7e8f2f7b8276f1a964bee54597690d4cd94e"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that GradientBoostingRegressor passes numpydoc validation (#20645)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/embandera/scikit-learn/commits/1b9e7e8f2f7b8276f1a964bee54597690d4cd94e""},{""sha"":""dde6fb594589e4c674070ee4686d840227984f3c"",""author"":{""name"":""Mitzi"",""email"":""83e9d00828ad6b664f5751f367dc7b339b120696@users.noreply.github.com""},""message"":""DOC Ensures that DummyClassifier passes numpydoc validation (#20639)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/embandera/scikit-learn/commits/dde6fb594589e4c674070ee4686d840227984f3c""},{""sha"":""6b2d5a973a0b35453bb163fda72930dc4791945e"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""CI temporary fix for linking against system libs (#20654)"",""distinct"":true,""url"":""https://api.github.com/repos/embandera/scikit-learn/commits/6b2d5a973a0b35453bb163fda72930dc4791945e""}]",,,,,,,,,,
17403771292,IssueCommentEvent,true,2021-08-03 00:54:54.000000 UTC,46392144,embandera,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
17403515781,WatchEvent,true,2021-08-03 00:16:47.000000 UTC,48260257,italosantana,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17403643626,IssueCommentEvent,true,2021-08-03 00:35:04.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403467138,IssueCommentEvent,true,2021-08-03 00:09:48.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403429856,IssueCommentEvent,true,2021-08-03 00:04:44.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403679844,IssueCommentEvent,true,2021-08-03 00:40:37.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17403434686,PushEvent,true,2021-08-03 00:05:19.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642389074,1,1,"[{""sha"":""44814c756a9c443b0a9a265ba2bae2de21555a70"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Don't dedup ConvParameters across different GPUs.\n\nPreviously, we assumed it was safe to autotune on GPU 0 and then use that\nautotuning result on GPU 1, if the GPUs are the \""same model\"".\n\nIt turns out this is not safe with the new cudnn 8 frontend API.\n\nWith the legacy API, a convolution autotuning result is just a number (or a\ncollection of a few numbers), so it's indeed safe to reuse this across GPUs.\n\nBut with the new API, an autotuning result is an in-memory execution plan\nthat's tied to a specific GPU.  You can't reuse it across different GPUs.\n\nThis change means that if you have two different GPUs, we will autotune the\nsame conv on both of them.  We were trying to avoid this, but oh well.\n\nThe serialization / deserialization code is not in yet, but when it is, we will\nhave to\n\n - resolve conflicts when serializing, if two different GPUs of identical model\n   have different autotuning results.  Maybe just pick the first one.\n\n - populate autotuning results for each GPU with the same device kind string\n   when deserializing.\n\nPiperOrigin-RevId: 388336966\nChange-Id: If357696fe5118a899fc6fd05ab96ce1130fcfb65"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/44814c756a9c443b0a9a265ba2bae2de21555a70""}]",,,,,,,,,,
17403655600,PushEvent,true,2021-08-03 00:36:49.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642499896,1,1,"[{""sha"":""c8333181ab53eaed121b60daa9a756c31cf8ce5d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose tpu context to underlying handles when getting replicated variable handle.\n\nTPU context should be skipped for tpu_ops.tpu_replicated_input, but it should be visible to the underlying handles that compose the tpu_replicated_input because they may need to deal with tpu/non-tpu context differently.\n\nMeanwhile, add a context manager for skipping enclosing tpu context.\n\nPiperOrigin-RevId: 388341441\nChange-Id: I4c167490f29992a94c4bfe1a1b20135c4ec32f0f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c8333181ab53eaed121b60daa9a756c31cf8ce5d""}]",,,,,,,,,,
17403611510,PushEvent,true,2021-08-03 00:30:35.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7642478059,1,1,"[{""sha"":""b908417f19a156209bdc58cade4695bd19ac1a19"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add a new trait to HLO to verify pairwise type matching\n\nAlso change HLO_WhileOp to use this new trait so it can support variadic operands of different types.\n\nPiperOrigin-RevId: 388341296\nChange-Id: Ie7e94050d9175e1b2405a2f8a5dc7f2c6ff59cbb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/b908417f19a156209bdc58cade4695bd19ac1a19""}]",,,,,,,,,,
17403400703,PushEvent,true,2021-08-03 00:00:53.000000 UTC,60037943,hualiii,384339420,hualiii/react,"""refs/heads/master""",,,7642373561,1,1,"[{""sha"":""cc28c8715116cfb34c69e4e2c379a8f86895272e"",""author"":{""name"":""huali"",""email"":""904116f8b4f26069ffe4bfd52d603987b2088b2f@outlook.com""},""message"":""add demo"",""distinct"":true,""url"":""https://api.github.com/repos/hualiii/react/commits/cc28c8715116cfb34c69e4e2c379a8f86895272e""}]",,,,,,,,,,
17403487392,PushEvent,true,2021-08-03 00:12:36.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/3.4""",,,7642416421,2,2,"[{""sha"":""531ea5b3a21a5632789e592cfd71e9515849523b"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""fix: convert arguments names that are keywords reserved by Python"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/531ea5b3a21a5632789e592cfd71e9515849523b""},{""sha"":""ddf1b04cce24a7b378249d78419941dab7f30581"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20485 from VadimLevin:dev/vlevin/fix-reserved-python-keyword-arguments"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/ddf1b04cce24a7b378249d78419941dab7f30581""}]",,,,,,,,,,
17403487438,PushEvent,true,2021-08-03 00:12:36.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/master""",,,7642416446,1,1,"[{""sha"":""ba0cea6826a90689d4d58efcd28d1aa53f3478cc"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""Merge pull request #20474 from dbudniko:dbudniko/mtcnn_graph_without_resizes\n\nRemove explicit PNet resizes from MTCNN graph\r\n\r\n* remove PNet resizes\r\n\r\n* address comment from Ruslan"",""distinct"":true,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/ba0cea6826a90689d4d58efcd28d1aa53f3478cc""}]",,,,,,,,,,
17403486343,PushEvent,true,2021-08-03 00:12:26.000000 UTC,67666318,murata-yu,370935827,murata-yu/scikit-learn,"""refs/heads/my_feature""",,,7642415883,1,1,"[{""sha"":""a27ddad55826a2f1027454f57c842606eafa80cf"",""author"":{""name"":""murata-yu"",""email"":""45cb0e18331dbc95f8d9946c9d01775a755cac1e@users.noreply.github.com""},""message"":""Update sklearn/feature_selection/tests/test_sequential.py\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/a27ddad55826a2f1027454f57c842606eafa80cf""}]",,,,,,,,,,
17403489740,PushEvent,true,2021-08-03 00:12:57.000000 UTC,67666318,murata-yu,370935827,murata-yu/scikit-learn,"""refs/heads/my_feature""",,,7642417672,1,1,"[{""sha"":""d8146eb15be1d30ea107837e0abae15c7d555a75"",""author"":{""name"":""murata-yu"",""email"":""45cb0e18331dbc95f8d9946c9d01775a755cac1e@users.noreply.github.com""},""message"":""Update sklearn/feature_selection/tests/test_sequential.py\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/d8146eb15be1d30ea107837e0abae15c7d555a75""}]",,,,,,,,,,
