id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14854184573,PullRequestEvent,true,2021-01-18 10:57:54.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4117,,,,,,,,
14856504226,PushEvent,true,2021-01-18 14:14:26.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6369930641,8,8,"[{""sha"":""573f47c9a92b54403ecedbe63df1ffbba3211f37"",""author"":{""name"":""Daniel Moore"",""email"":""86369f9c58670839f5cf236e7b2791a0ba63a0ac@users.noreply.github.com""},""message"":""Remove 'Z' because it's a local time"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/573f47c9a92b54403ecedbe63df1ffbba3211f37""},{""sha"":""3fcba829d82ea34245db62afd45b9523e8db02d4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add erf kernel for f32 arguments and missing lowerings\n\nPiperOrigin-RevId: 352381016\nChange-Id: Ib26ab051c37080fbd01d9f646e8244b2c65d2ec3"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/3fcba829d82ea34245db62afd45b9523e8db02d4""},{""sha"":""71c1ae43e2504da27ab60d1848b5fc0deec3fb31"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Handle negative exponents for lowering of hlo.pow\n\nPiperOrigin-RevId: 352382812\nChange-Id: I36c3924a2cc77a49c53ecbb4225f3bedd14e85ba"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/71c1ae43e2504da27ab60d1848b5fc0deec3fb31""},{""sha"":""92bc3920b99562a32aec457eb9952f5522170b20"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46440 from xdhmoore:patch-1\n\nPiperOrigin-RevId: 352388178\nChange-Id: I21ca2456e04e58aa574b62e3a0fc337f241c23cc"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/92bc3920b99562a32aec457eb9952f5522170b20""},{""sha"":""e19e3d081af637b016d7701ee095957722f836e9"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add ComplexAbs kernels and tests.\n\nAlso add the LowerComplexPass to KernelCreator. This is needed for\nlowering ComplexAbs.\n\nPiperOrigin-RevId: 352388803\nChange-Id: I45ddefd239c99f36d62af2f6bcf62f1b062df511"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/e19e3d081af637b016d7701ee095957722f836e9""},{""sha"":""6a9c366ae02d25ed81991ea26b4b43929d8af2ef"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add test for tf.Erf operation\n\nPiperOrigin-RevId: 352392820\nChange-Id: Id0deacc1b7bf623a0d5b1f9201f8eb133787ad01"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/6a9c366ae02d25ed81991ea26b4b43929d8af2ef""},{""sha"":""0e2545d934abf542dfda1b06cdc61153a2d4cab1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][KernelGen] Add `tf.Atanh` kernels\n\nPiperOrigin-RevId: 352393602\nChange-Id: I2431e39759a12735241e9efb9ff778bdb287e6d3"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0e2545d934abf542dfda1b06cdc61153a2d4cab1""},{""sha"":""812328115a2e086d3baca1590983b87ec13cc44a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix HLO->TF legalization for R3 mhlo.dot operartions\n\nThe previous logic assumed that all mhlo.dot is at most R2 but that isn't\nthe case. This change reuses the mhlo.dot_general legalisation code to\nhandle all possible mhlo.dot operations and to also reduce code duplication.\n\nThe newly generated (and more complex) patterns are already simplified away\nby subsequent passes.\n\nPiperOrigin-RevId: 352393949\nChange-Id: I45c85de819f8f2f5fae422157089f446aa9a34d0"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/812328115a2e086d3baca1590983b87ec13cc44a""}]",,,,,,,,,,
14861256386,PullRequestEvent,true,2021-01-18 22:22:58.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",6737,,,,,,,,
14861399982,PullRequestEvent,true,2021-01-18 22:45:43.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""closed""",227,,,,,,,,
14856882555,PullRequestEvent,true,2021-01-18 14:43:19.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",7995,,,,,,,,
14854831456,PullRequestEvent,true,2021-01-18 11:53:38.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1065,,,,,,,,
14854947653,IssueCommentEvent,true,2021-01-18 12:03:30.000000 UTC,27856297,dependabot-preview[bot],1352520,mdn/kuma,,,,,,,,"""created""",,,,,,,,,
14856420010,DeleteEvent,true,2021-01-18 14:07:59.000000 UTC,738383,junichi11,105012435,junichi11/netbeans,"""netbeans-5244-phpdocumentor-config""","""branch""","""user""",,,,,,,,,,,,,,
14852848121,PushEvent,true,2021-01-18 09:09:34.000000 UTC,14233442,yxd886,178128319,yxd886/tensorflow,"""refs/heads/jax""",,,6368181215,1,1,"[{""sha"":""02503f16a67c6aeb27fff5263d9f037c6afa00a6"",""author"":{""name"":""Yi Xiaodong"",""email"":""8dd62223e2c22669079a89e5f5fcf0bf72459bd1@qq.com""},""message"":""test direct read and write"",""distinct"":true,""url"":""https://api.github.com/repos/yxd886/tensorflow/commits/02503f16a67c6aeb27fff5263d9f037c6afa00a6""}]",,,,,,,,,,
14858984818,PushEvent,true,2021-01-18 17:40:00.000000 UTC,47181621,Asami-1,330431213,Asami-1/scikit-learn,"""refs/heads/master""",,,6371143361,1,1,"[{""sha"":""bb911899493980d85dc1b613157f85fdd4a0a918"",""author"":{""name"":""sabadou"",""email"":""d898ba865710266b52b423c909f752abfabda3f4@insa-rouen.fr""},""message"":""KPCA doc additions"",""distinct"":true,""url"":""https://api.github.com/repos/Asami-1/scikit-learn/commits/bb911899493980d85dc1b613157f85fdd4a0a918""}]",,,,,,,,,,
14851768790,PushEvent,true,2021-01-18 07:31:30.000000 UTC,77229440,Gu-nian,328363301,Gu-nian/opencv,"""refs/heads/main""",,,6367675356,1,1,"[{""sha"":""2cd8e95e3cc85fa590ef164dda37bd09dbd9da66"",""author"":{""name"":""Gu-nian"",""email"":""112edcd68d12dcacebd8e539380ab3c1c646668c@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/Gu-nian/opencv/commits/2cd8e95e3cc85fa590ef164dda37bd09dbd9da66""}]",,,,,,,,,,
14855320382,PushEvent,true,2021-01-18 12:36:35.000000 UTC,9377319,lulco,49452611,lulco/phoenix,"""refs/heads/master""",,,6369350491,1,1,"[{""sha"":""7a57e37cec32a4527f91815eeec180f7eda2c616"",""author"":{""name"":""Michal Lulco"",""email"":""070b74afe8f3000c0629b82c19e980744270a872@efabrica.sk""},""message"":""Added matrix"",""distinct"":true,""url"":""https://api.github.com/repos/lulco/phoenix/commits/7a57e37cec32a4527f91815eeec180f7eda2c616""}]",,,,,,,,,,
14852729911,PushEvent,true,2021-01-18 09:00:03.000000 UTC,34529828,sherin1995,326986407,sherin1995/react,"""refs/heads/master""",,,6368125238,1,1,"[{""sha"":""f9ddb88d2be38ce14e44891439c2d505b6bf8d14"",""author"":{""name"":""=sherwin"",""email"":""1c32895b9f40989be5db3bdd5112e92a140a9768@qq.com""},""message"":""new"",""distinct"":true,""url"":""https://api.github.com/repos/sherin1995/react/commits/f9ddb88d2be38ce14e44891439c2d505b6bf8d14""}]",,,,,,,,,,
14858634833,PushEvent,true,2021-01-18 17:06:08.000000 UTC,67225414,alexandrashibina,330404858,alexandrashibina/react,"""refs/heads/feat/week-1""",,,6370970912,1,1,"[{""sha"":""008a9e7ea6949704ff432b2a62aa8895fcc65769"",""author"":{""name"":""Alexandra Shibina"",""email"":""9bf5ca1528d8a9aab36e7abd82dba3683c1580e8@gmail.com""},""message"":""second commit"",""distinct"":true,""url"":""https://api.github.com/repos/alexandrashibina/react/commits/008a9e7ea6949704ff432b2a62aa8895fcc65769""}]",,,,,,,,,,
14852942905,PushEvent,true,2021-01-18 09:17:16.000000 UTC,11898075,kyshel,330193299,kyshel/opencv,"""refs/heads/patch-1""",,,6368224177,1,1,"[{""sha"":""4a0bab0ebd1e8ecfd8705d9fe9a6000118831792"",""author"":{""name"":""kyshel"",""email"":""1d5150928898e4443c6582c1b956a403a7919b33@users.noreply.github.com""},""message"":""update xrange() to range()"",""distinct"":true,""url"":""https://api.github.com/repos/kyshel/opencv/commits/4a0bab0ebd1e8ecfd8705d9fe9a6000118831792""}]",,,,,,,,,,
14856440058,PushEvent,true,2021-01-18 14:09:30.000000 UTC,32431476,lbruun,206374295,lbruun/netbeans,"""refs/heads/master""",,,6369899531,1,1,"[{""sha"":""3d0d26721e2121454b32a7785b8f164be3c5f9a0"",""author"":{""name"":""lbruun"",""email"":""6f8fe6dece291fdd9e45bea09b106b6d6b30c21c@users.noreply.github.com""},""message"":""Update build-profiler-native-binaries.yml"",""distinct"":true,""url"":""https://api.github.com/repos/lbruun/netbeans/commits/3d0d26721e2121454b32a7785b8f164be3c5f9a0""}]",,,,,,,,,,
14852907372,PushEvent,true,2021-01-18 09:14:22.000000 UTC,11898075,kyshel,330193299,kyshel/opencv,"""refs/heads/patch-1""",,,6368207870,1,1,"[{""sha"":""3feddd92b11e5a51640299e2392a033c5ffe4dee"",""author"":{""name"":""kyshel"",""email"":""1d5150928898e4443c6582c1b956a403a7919b33@users.noreply.github.com""},""message"":""update xrange() to range()"",""distinct"":true,""url"":""https://api.github.com/repos/kyshel/opencv/commits/3feddd92b11e5a51640299e2392a033c5ffe4dee""}]",,,,,,,,,,
