id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15442341284,IssueCommentEvent,true,2021-03-08 07:34:02.000000 UTC,10685560,vermouth1992,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15442279869,WatchEvent,true,2021-03-08 07:27:52.000000 UTC,1480587,iori2882,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15442419100,IssueCommentEvent,true,2021-03-08 07:41:41.000000 UTC,12313888,SysuJayce,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15442217442,IssueCommentEvent,true,2021-03-08 07:21:42.000000 UTC,49393828,JWenBin,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15442008148,ForkEvent,true,2021-03-08 07:00:17.000000 UTC,45301854,ebinabo,135786093,typescript-cheatsheets/react,,,,,,,,,,"""ebinabo/react""",,,,,,,
15442548661,WatchEvent,true,2021-03-08 07:54:18.000000 UTC,13851495,shinny-chenli,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15442584908,PushEvent,true,2021-03-08 07:57:45.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,"""refs/heads/fix/kds-add-timeout""",,,6662926900,1,1,"[{""sha"":""f64d0cf2713f121713a1b9f03462df8f1799009a"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""fix(kuma-cp) exclude SampleTrafficRoute\n\nSigned-off-by: Ilya Lobkov <ilya.lobkov@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f64d0cf2713f121713a1b9f03462df8f1799009a""}]",,,,,,,,,,
15442086285,PullRequestEvent,true,2021-03-08 07:08:15.000000 UTC,71482029,luck2901,329171659,COALA-OJ/react,,,,,,,,"""opened""",41,,,,,,,,
15441179167,PullRequestEvent,true,2021-03-08 05:21:11.000000 UTC,698804,sunshinemyson,93762772,VeriSilicon/tensorflow,,,,,,,,"""closed""",31,,,,,,,,
15441212659,PullRequestEvent,true,2021-03-08 05:25:32.000000 UTC,698804,sunshinemyson,93762772,VeriSilicon/tensorflow,,,,,,,,"""closed""",33,,,,,,,,
15441216086,PushEvent,true,2021-03-08 05:26:00.000000 UTC,698804,sunshinemyson,93762772,VeriSilicon/tensorflow,"""refs/heads/vsi_nnapi_delegate_v2.4.0""",,,6662277411,1,1,"[{""sha"":""55861c9a4df081f537e4a2a4d4ccf252e4ff3de6"",""author"":{""name"":""Jing Tang"",""email"":""50dcbd861c24a0e803a913bda032f965bddf6811@verisilicon.com""},""message"":""[NNRT-977] rank restriction for reshape op on TF Lite nnapi delegate"",""distinct"":true,""url"":""https://api.github.com/repos/VeriSilicon/tensorflow/commits/55861c9a4df081f537e4a2a4d4ccf252e4ff3de6""}]",,,,,,,,,,
15441112251,PushEvent,true,2021-03-08 05:11:48.000000 UTC,1173274,mahak,140087491,mahak/react,"""refs/heads/master""",,,6662227611,5,5,"[{""sha"":""7df65725ba7826508e0f3c0f1c6f088efdbecfca"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Split getComponentName into getComponentNameFromFiber and getComponentNameFromType (#20940)\n\nSplit getComponentName into getComponentNameFromFiber and getComponentNameFromType"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/react/commits/7df65725ba7826508e0f3c0f1c6f088efdbecfca""},{""sha"":""258b375a419098a5b6c3568e8d35046d142ea912"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Move context comparison to consumer\n\nIn the lazy context implementation, not all context changes are\npropagated from the provider, so we can't rely on the propagation alone\nto mark the consumer as dirty. The consumer needs to compare to the\nprevious value, like we do for state and context.\n\nI added a `memoizedValue` field to the context dependency type. Then in\nthe consumer, we iterate over the current dependencies to see if\nsomething changed. We only do this iteration after props and state has\nalready bailed out, so it's a relatively uncommon path, except at the\nroot of a changed subtree. Alternatively, we could move these\ncomparisons into `readContext`, but that's a much hotter path, so I\nthink this is an appropriate trade off."",""distinct"":true,""url"":""https://api.github.com/repos/mahak/react/commits/258b375a419098a5b6c3568e8d35046d142ea912""},{""sha"":""c7b4497988e81606f1c7686434f55a49342c9efc"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Experiment] Lazily propagate context changes (#20890)\n\n* Move context comparison to consumer\r\n\r\nIn the lazy context implementation, not all context changes are\r\npropagated from the provider, so we can't rely on the propagation alone\r\nto mark the consumer as dirty. The consumer needs to compare to the\r\nprevious value, like we do for state and context.\r\n\r\nI added a `memoizedValue` field to the context dependency type. Then in\r\nthe consumer, we iterate over the current dependencies to see if\r\nsomething changed. We only do this iteration after props and state has\r\nalready bailed out, so it's a relatively uncommon path, except at the\r\nroot of a changed subtree. Alternatively, we could move these\r\ncomparisons into `readContext`, but that's a much hotter path, so I\r\nthink this is an appropriate trade off.\r\n\r\n* [Experiment] Lazily propagate context changes\r\n\r\nWhen a context provider changes, we scan the tree for matching consumers\r\nand mark them as dirty so that we know they have pending work. This\r\nprevents us from bailing out if, say, an intermediate wrapper is\r\nmemoized.\r\n\r\nCurrently, we propagate these changes eagerly, at the provider.\r\n\r\nHowever, in many cases, we would have ended up visiting the consumer\r\nnodes anyway, as part of the normal render traversal, because there's no\r\nmemoized node in between that bails out.\r\n\r\nWe can save CPU cycles by propagating changes only when we hit a\r\nmemoized component — so, instead of propagating eagerly at the provider,\r\nwe propagate lazily if or when something bails out.\r\n\r\nMost of our bailout logic is centralized in\r\n`bailoutOnAlreadyFinishedWork`, so this ended up being not that\r\ndifficult to implement correctly.\r\n\r\nThere are some exceptions: Suspense and Offscreen. Those are special\r\nbecause they sometimes defer the rendering of their children to a\r\ncompletely separate render cycle. In those cases, we must take extra\r\ncare to propagate *all* the context changes, not just the first one.\r\n\r\nI'm pleasantly surprised at how little I needed to change in this\r\ninitial implementation. I was worried I'd have to use the reconciler\r\nfork, but I ended up being able to wrap all my changes in a regular\r\nfeature flag. So, we could run an experiment in parallel to our other\r\nones.\r\n\r\nI do consider this a risky rollout overall because of the potential for\r\nsubtle semantic deviations. However, the model is simple enough that I\r\ndon't expect us to have trouble fixing regressions if or when they arise\r\nduring internal dogfooding.\r\n\r\n---\r\n\r\nThis is largely based on [RFC#118](https://github.com/reactjs/rfcs/pull/118),\r\nby @gnoff. I did deviate in some of the implementation details, though.\r\n\r\nThe main one is how I chose to track context changes. Instead of storing\r\na dirty flag on the stack, I added a `memoizedValue` field to the\r\ncontext dependency object. Then, to check if something has changed, the\r\nconsumer compares the new context value to the old (memoized) one.\r\n\r\nThis is necessary because of Suspense and Offscreen — those components\r\ndefer work from one render into a later one. When the subtree continues\r\nrendering, the stack from the previous render is no longer available.\r\nBut the memoized values on the dependencies list are. This requires a\r\nbit more work when a consumer bails out, but nothing considerable, and\r\nthere are ways we could optimize it even further. Conceptually, this\r\nmodel is really appealing, since it matches how our other features\r\n\""reactively\"" detect changes — `useMemo`, `useEffect`,\r\n`getDerivedStateFromProps`, the built-in cache, and so on.\r\n\r\nI also intentionally dropped support for\r\n`unstable_calculateChangedBits`. We're planning to remove this API\r\nanyway before the next major release, in favor of context selectors.\r\nIt's an unstable feature that we never advertised; I don't think it's\r\nseen much adoption.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Propagate all contexts in single pass\r\n\r\nInstead of propagating the tree once per changed context, we can check\r\nall the contexts in a single propagation. This inverts the two loops so\r\nthat the faster loop (O(numberOfContexts)) is inside the more expensive\r\nloop (O(numberOfFibers * avgContextDepsPerFiber)).\r\n\r\nThis adds a bit of overhead to the case where only a single context\r\nchanges because you have to unwrap the context from the array. I'm also\r\nunsure if this will hurt cache locality.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Stop propagating at nearest dependency match\r\n\r\nBecause we now propagate all context providers in a single traversal, we\r\ncan defer context propagation to a subtree without losing information\r\nabout which context providers we're deferring — it's all of them.\r\n\r\nTheoretically, this is a big optimization because it means we'll never\r\npropagate to any tree that has work scheduled on it, nor will we ever\r\npropagate the same tree twice.\r\n\r\nThere's an awkward case related to bailing out of the siblings of a\r\ncontext consumer. Because those siblings don't bail out until after\r\nthey've already entered the begin phase, we have to do extra work to\r\nmake sure they don't unecessarily propagate context again. We could\r\navoid this by adding an earlier bailout for sibling nodes, something\r\nwe've discussed in the past. We should consider this during the next\r\nrefactor of the fiber tree structure.\r\n\r\nCo-Authored-By: Josh Story <jcs.gnoff@gmail.com>\r\n\r\n* Mark trees that need propagation in readContext\r\n\r\nInstead of storing matched context consumers in a Set, we can mark\r\nwhen a consumer receives an update inside `readContext`.\r\n\r\nI hesistated to put anything in this function because it's such a hot\r\npath, but so are bail outs. Fortunately, we only need to set this flag\r\nonce, the first time a context is read. So I think it's a reasonable\r\ntrade off.\r\n\r\nIn exchange, propagation is faster because we no longer need to\r\naccumulate a Set of matched consumers, and fiber bailouts are faster\r\nbecause we don't need to consult that Set. And the code is simpler.\r\n\r\nCo-authored-by: Josh Story <jcs.gnoff@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/react/commits/c7b4497988e81606f1c7686434f55a49342c9efc""},{""sha"":""f04bcb8139cfa341640ea875c2eae15523ae9cd9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Bugfix] Reset `subtreeFlags` in `resetWorkInProgress` (#20948)\n\n* Add failing regression test\r\n\r\nBased on #20932\r\n\r\nCo-Authored-By: Dan Abramov <dan.abramov@gmail.com>\r\n\r\n* Reset `subtreeFlags` in `resetWorkInProgress`\r\n\r\nAlternate fix to #20942\r\n\r\nThere was already a TODO to make this change, but at the time I left it,\r\nI couldn't think of a way that it would actually cause a bug, and I was\r\nhesistant to change something without fully understanding the\r\nramifications. This was during a time when we were hunting down a\r\ndifferent bug, so we were especially risk averse.\r\n\r\nWhat I should have done in retrospect is put the change behind a flag\r\nand tried rolling it out once the other bug had been flushed out.\r\n\r\nOTOH, now we have a regression test, which wouldn't have otherwise, and\r\nthe bug it caused rarely fired in production.\r\n\r\nCo-authored-by: Dan Abramov <dan.abramov@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/react/commits/f04bcb8139cfa341640ea875c2eae15523ae9cd9""},{""sha"":""d74559746c03d9f620e4fd338c70ce319070e0be"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Use update lane priority to set pending updates on roots (#20918)"",""distinct"":true,""url"":""https://api.github.com/repos/mahak/react/commits/d74559746c03d9f620e4fd338c70ce319070e0be""}]",,,,,,,,,,
15441424355,PullRequestEvent,true,2021-03-08 05:52:41.000000 UTC,3202844,lapth,146401677,lapth/react,,,,,,,,"""opened""",13,,,,,,,,
15441424286,PushEvent,true,2021-03-08 05:52:40.000000 UTC,3202844,lapth,146401677,lapth/react,"""refs/heads/snyk-fix-54c32c8275b27d6f108fc8cdc28e1664""",,,6662377177,1,1,"[{""sha"":""8cbbd164369b5470dbbe8372839a18e78b46f51f"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: 013_Component/package.json & 013_Component/package-lock.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-GLOBPARENT-1016905"",""distinct"":true,""url"":""https://api.github.com/repos/lapth/react/commits/8cbbd164369b5470dbbe8372839a18e78b46f51f""}]",,,,,,,,,,
15441424097,CreateEvent,true,2021-03-08 05:52:39.000000 UTC,3202844,lapth,146401677,lapth/react,"""snyk-fix-54c32c8275b27d6f108fc8cdc28e1664""","""branch""","""user""",,,,,,,,,,,,,,
15441339823,CreateEvent,true,2021-03-08 05:41:52.000000 UTC,5243459,dineshvgp,62817158,dineshvgp/react,"""snyk-fix-43e0b6252fa2c4875a37419d67305bd8""","""branch""","""user""",,,,,,,,,,,,,,
15441339795,PushEvent,true,2021-03-08 05:41:52.000000 UTC,5243459,dineshvgp,62817158,dineshvgp/react,"""refs/heads/snyk-fix-43e0b6252fa2c4875a37419d67305bd8""",,,6662336507,1,1,"[{""sha"":""20e34eef645b5b5481eb5c90d313b257ed6a0abb"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: examples/basic-commonjs/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-GLOBPARENT-1016905"",""distinct"":true,""url"":""https://api.github.com/repos/dineshvgp/react/commits/20e34eef645b5b5481eb5c90d313b257ed6a0abb""}]",,,,,,,,,,
15441146623,IssuesEvent,true,2021-03-08 05:16:44.000000 UTC,10558363,kungfu321,248295170,geist-org/react,,,,,,,,"""opened""",,,,,,,,,
15441076391,ForkEvent,true,2021-03-08 05:06:46.000000 UTC,10803327,wich-lin,5108051,opencv/opencv,,,,,,,,,,"""wich-lin/opencv""",,,,,,,
15441317589,PullRequestEvent,true,2021-03-08 05:38:59.000000 UTC,18366474,Raoul1996,67703272,Raoul1996/react,,,,,,,,"""opened""",20,,,,,,,,
15441319026,CreateEvent,true,2021-03-08 05:39:10.000000 UTC,18366474,Raoul1996,67703272,Raoul1996/react,"""snyk-fix-43e0b6252fa2c4875a37419d67305bd8""","""branch""","""user""",,,,,,,,,,,,,,
15441318991,PushEvent,true,2021-03-08 05:39:10.000000 UTC,18366474,Raoul1996,67703272,Raoul1996/react,"""refs/heads/snyk-fix-43e0b6252fa2c4875a37419d67305bd8""",,,6662326161,1,1,"[{""sha"":""f10f8ab8f98281264ae6cbcc050bd9747289accc"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: examples/basic-commonjs/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-GLOBPARENT-1016905"",""distinct"":true,""url"":""https://api.github.com/repos/Raoul1996/react/commits/f10f8ab8f98281264ae6cbcc050bd9747289accc""}]",,,,,,,,,,
15441101952,IssueCommentEvent,true,2021-03-08 05:10:19.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15441423859,ForkEvent,true,2021-03-08 05:52:37.000000 UTC,26796553,catchOneW,10270250,facebook/react,,,,,,,,,,"""catchOneW/react""",,,,,,,
15441375649,PullRequestEvent,true,2021-03-08 05:46:33.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,,,,,,,,"""opened""",400,,,,,,,,
15441376446,PullRequestEvent,true,2021-03-08 05:46:39.000000 UTC,27856297,dependabot-preview[bot],154362561,mattbryce93/terraform,,,,,,,,"""closed""",398,,,,,,,,
15441171336,CreateEvent,true,2021-03-08 05:20:11.000000 UTC,29162035,vijay-kumar-vst-au4,345539435,vijay-kumar-vst-au4/react,,"""repository""","""user""",,,,,,,,,,,,,,
15441373858,WatchEvent,true,2021-03-08 05:46:19.000000 UTC,29689088,evvanErb,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15441166901,ForkEvent,true,2021-03-08 05:19:34.000000 UTC,32758289,jumodada,10270250,facebook/react,,,,,,,,,,"""jumodada/react""",,,,,,,
15441246750,DeleteEvent,true,2021-03-08 05:29:59.000000 UTC,34414647,sunjunjie1314520,345532842,sunjunjie1314520/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15441247415,DeleteEvent,true,2021-03-08 05:30:04.000000 UTC,34414647,sunjunjie1314520,345532842,sunjunjie1314520/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15441308968,CreateEvent,true,2021-03-08 05:37:56.000000 UTC,37862872,Solepeix,345542265,Solepeix/dubbo,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15441288146,CreateEvent,true,2021-03-08 05:35:14.000000 UTC,37862872,Solepeix,345542265,Solepeix/dubbo,,"""repository""","""user""",,,,,,,,,,,,,,
15441315088,WatchEvent,true,2021-03-08 05:38:41.000000 UTC,37862872,Solepeix,345542265,Solepeix/dubbo,,,,,,,,"""started""",,,,,,,,,
15441406966,PullRequestEvent,true,2021-03-08 05:50:32.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1259,,,,,,,,
15441411076,PushEvent,true,2021-03-08 05:51:03.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6662371028,1,1,"[{""sha"":""a29782f08caa550d1c34984672f8f10ed7f05753"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Revert commit introducing performance regression\n\nhttps://github.com/tensorflow/tensorflow/commit/cfec367771d9795e5b4f6d3cd6173fc5f6b57158\n\nPiperOrigin-RevId: 361471567\nChange-Id: I19aedc352ad71d69e5a082cad5053b5894668614"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/a29782f08caa550d1c34984672f8f10ed7f05753""}]",,,,,,,,,,
15441101632,PullRequestEvent,true,2021-03-08 05:10:17.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1749,,,,,,,,
15441105281,PullRequestEvent,true,2021-03-08 05:10:47.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1749,,,,,,,,
15441213919,PullRequestEvent,true,2021-03-08 05:25:43.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",678,,,,,,,,
15441208466,PullRequestEvent,true,2021-03-08 05:25:00.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""opened""",678,,,,,,,,
15441213871,PushEvent,true,2021-03-08 05:25:42.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6662276398,1,1,"[{""sha"":""a29782f08caa550d1c34984672f8f10ed7f05753"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Revert commit introducing performance regression\n\nhttps://github.com/tensorflow/tensorflow/commit/cfec367771d9795e5b4f6d3cd6173fc5f6b57158\n\nPiperOrigin-RevId: 361471567\nChange-Id: I19aedc352ad71d69e5a082cad5053b5894668614"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/a29782f08caa550d1c34984672f8f10ed7f05753""}]",,,,,,,,,,
15441242225,PushEvent,true,2021-03-08 05:29:24.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6662289726,1,1,"[{""sha"":""a29782f08caa550d1c34984672f8f10ed7f05753"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Revert commit introducing performance regression\n\nhttps://github.com/tensorflow/tensorflow/commit/cfec367771d9795e5b4f6d3cd6173fc5f6b57158\n\nPiperOrigin-RevId: 361471567\nChange-Id: I19aedc352ad71d69e5a082cad5053b5894668614"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/a29782f08caa550d1c34984672f8f10ed7f05753""}]",,,,,,,,,,
15441205790,PullRequestEvent,true,2021-03-08 05:24:39.000000 UTC,39814207,pull[bot],179607331,isanjit3/tensorflow,,,,,,,,"""closed""",872,,,,,,,,
15441267873,PullRequestEvent,true,2021-03-08 05:32:39.000000 UTC,39814207,pull[bot],159132812,mark0725/tensorflow,,,,,,,,"""closed""",8186,,,,,,,,
15441220430,PullRequestEvent,true,2021-03-08 05:26:35.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",46,,,,,,,,
15441220356,PushEvent,true,2021-03-08 05:26:35.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,"""refs/heads/master""",,,6662279508,1,1,"[{""sha"":""a29782f08caa550d1c34984672f8f10ed7f05753"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Revert commit introducing performance regression\n\nhttps://github.com/tensorflow/tensorflow/commit/cfec367771d9795e5b4f6d3cd6173fc5f6b57158\n\nPiperOrigin-RevId: 361471567\nChange-Id: I19aedc352ad71d69e5a082cad5053b5894668614"",""distinct"":true,""url"":""https://api.github.com/repos/waterdrops/tensorflow/commits/a29782f08caa550d1c34984672f8f10ed7f05753""}]",,,,,,,,,,
15441433409,PullRequestEvent,true,2021-03-08 05:53:50.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",408,,,,,,,,
15441228438,WatchEvent,true,2021-03-08 05:27:37.000000 UTC,48622375,oluwadareseyi,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15441287569,CreateEvent,true,2021-03-08 05:35:10.000000 UTC,56833900,kailas135,345542244,kailas135/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15441363068,PushEvent,true,2021-03-08 05:44:55.000000 UTC,56833900,kailas135,345542244,kailas135/terraform,"""refs/heads/main""",,,6662347776,1,1,"[{""sha"":""a236e4299179ae718af047bb923cf4819b5f171a"",""author"":{""name"":""kailas135"",""email"":""0b76f41b3f8ee0d8576ac1dd59d66fd3c38c7109@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/kailas135/terraform/commits/a236e4299179ae718af047bb923cf4819b5f171a""}]",,,,,,,,,,
15441260480,PushEvent,true,2021-03-08 05:31:43.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6662298353,1,1,"[{""sha"":""ece115354ea2803e5fa3a91d314a9a49cc291008"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/ece115354ea2803e5fa3a91d314a9a49cc291008""}]",,,,,,,,,,
15441236583,PushEvent,true,2021-03-08 05:28:41.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6662287131,1,1,"[{""sha"":""00aebf0d52e491cfb473e7ec085808db4c3045d6"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""updated LB setup"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/00aebf0d52e491cfb473e7ec085808db4c3045d6""}]",,,,,,,,,,
15441401826,PushEvent,true,2021-03-08 05:49:54.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6662366633,1,1,"[{""sha"":""197c1a7d041ce65052950081fd6adbaad21cde6a"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update outputs.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/197c1a7d041ce65052950081fd6adbaad21cde6a""}]",,,,,,,,,,
15441439454,IssueCommentEvent,true,2021-03-08 05:54:37.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15441292254,CreateEvent,true,2021-03-08 05:35:46.000000 UTC,63001174,lexxmg,314520629,lexxmg/react,"""98_captcha""","""branch""","""user""",,,,,,,,,,,,,,
15441088704,PushEvent,true,2021-03-08 05:08:30.000000 UTC,66363651,illfixit,316168915,illfixit/react,"""refs/heads/main""",,,6662216165,1,1,"[{""sha"":""454620f87f1d7533471c573b43caaa2f059acdfd"",""author"":{""name"":""ES Lessons"",""email"":""ac52c559b963e531a0483f53eaee42a7143a2ba9@tutanota.com""},""message"":""Start 05 - Pagination, Filtering, and Sorting"",""distinct"":true,""url"":""https://api.github.com/repos/illfixit/react/commits/454620f87f1d7533471c573b43caaa2f059acdfd""}]",,,,,,,,,,
15441100973,ForkEvent,true,2021-03-08 05:10:11.000000 UTC,67994458,zhanghailang123,4710920,apache/dubbo,,,,,,,,,,"""zhanghailang123/dubbo""",,,,,,,
15441087409,WatchEvent,true,2021-03-08 05:08:19.000000 UTC,67994458,zhanghailang123,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
15441327676,PushEvent,true,2021-03-08 05:40:17.000000 UTC,68819199,nazy67,337273549,nazy67/terraform,"""refs/heads/main""",,,6662330449,1,1,"[{""sha"":""047581c99a2880c9e89ab0cb5b2e7cbcd2cce105"",""author"":{""name"":""nazy67"",""email"":""51a50aff5c83bbda6063cfb636f57b8184264dd8@gmail.com""},""message"":""workspace folder added"",""distinct"":true,""url"":""https://api.github.com/repos/nazy67/terraform/commits/047581c99a2880c9e89ab0cb5b2e7cbcd2cce105""}]",,,,,,,,,,
15441172915,IssueCommentEvent,true,2021-03-08 05:20:23.000000 UTC,71484029,sandeep22-v,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15441164350,IssuesEvent,true,2021-03-08 05:19:14.000000 UTC,71484029,sandeep22-v,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15441091900,CreateEvent,true,2021-03-08 05:08:59.000000 UTC,72483774,phoenix966,345537471,phoenix966/react,,"""repository""","""user""",,,,,,,,,,,,,,
15441098988,CreateEvent,true,2021-03-08 05:09:56.000000 UTC,72483774,phoenix966,345537471,phoenix966/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15443817562,PushEvent,true,2021-03-08 09:36:44.000000 UTC,68819199,nazy67,337273549,nazy67/terraform,"""refs/heads/main""",,,6663493451,1,1,"[{""sha"":""0992601a610e2bab25a9e38ef726b214702c5bc7"",""author"":{""name"":""nazy67"",""email"":""51a50aff5c83bbda6063cfb636f57b8184264dd8@gmail.com""},""message"":""modified workspace_terraform"",""distinct"":true,""url"":""https://api.github.com/repos/nazy67/terraform/commits/0992601a610e2bab25a9e38ef726b214702c5bc7""}]",,,,,,,,,,
15443378927,PushEvent,true,2021-03-08 09:03:52.000000 UTC,46969984,waynet022,344636038,waynet022/opencv,"""refs/heads/main""",,,6663294139,1,1,"[{""sha"":""65533962abeb7881af219f9e6085e460f67f08ea"",""author"":{""name"":""wayne1tam"",""email"":""ef6c2a766a0ca0a5a1a6fa99f2bc213d60df7839@hotmail.com""},""message"":""Add bilateral blurring"",""distinct"":true,""url"":""https://api.github.com/repos/waynet022/opencv/commits/65533962abeb7881af219f9e6085e460f67f08ea""}]",,,,,,,,,,
15443830350,PullRequestEvent,true,2021-03-08 09:37:44.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""closed""",30,,,,,,,,
15443687884,PullRequestEvent,true,2021-03-08 09:27:05.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""closed""",3481,,,,,,,,
