id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15390382924,PushEvent,true,2021-03-03 13:21:37.000000 UTC,39814207,pull[bot],206156535,icpm/tensorflow,"""refs/heads/master""",,,6636053043,4,4,"[{""sha"":""71fd1ab1d53fb6e18d233a4b9675ca4d24a7cc44"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Make the canonicalize all-gather pass add a new/exclusive all-gather dimension.\n\nMake the canonicalizer always add a completely new all gather dimension to the shape\nof the all-gather operand to help layout assignment.\n\nPiperOrigin-RevId: 360612458\nChange-Id: I8299301219f704f14661f6fb2619ef604bb4d7c4"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/71fd1ab1d53fb6e18d233a4b9675ca4d24a7cc44""},{""sha"":""a85ad0da11558faf7500afd456013f7eb5fa1f8c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-03\n\nPiperOrigin-RevId: 360612467\nChange-Id: I63533000c56f56a663a06963b2865ff5afda75b6"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/a85ad0da11558faf7500afd456013f7eb5fa1f8c""},{""sha"":""6a99089a6fd91ba5506ad4c31b3ec73cbc4beb8e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 694.\n\nPiperOrigin-RevId: 360612472\nChange-Id: I61084d18dcec5d7d98b5a5e6d1978f83d646757d"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/6a99089a6fd91ba5506ad4c31b3ec73cbc4beb8e""},{""sha"":""7677422a56f18c10e3827e29dc8da8a7b23fbede"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Enable multi_worker_callback_tf2_test.py in OSS.\n\nPiperOrigin-RevId: 360620356\nChange-Id: Ifa0e90528658f1c133768d5663f0f0747730b025"",""distinct"":true,""url"":""https://api.github.com/repos/icpm/tensorflow/commits/7677422a56f18c10e3827e29dc8da8a7b23fbede""}]",,,,,,,,,,
15390187447,CreateEvent,true,2021-03-03 13:06:36.000000 UTC,52998291,wendykoko,344124284,wendykoko/react,"""dev""","""branch""","""user""",,,,,,,,,,,,,,
15390726319,CreateEvent,true,2021-03-03 13:46:36.000000 UTC,67395188,dimadatsiuk,344140982,dimadatsiuk/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15390700384,CreateEvent,true,2021-03-03 13:44:43.000000 UTC,67395188,dimadatsiuk,344140982,dimadatsiuk/react,,"""repository""","""user""",,,,,,,,,,,,,,
15390358954,CreateEvent,true,2021-03-03 13:19:51.000000 UTC,2237996,jameslnewell,331311272,jameslnewell/react,"""yarn-pnp""","""branch""","""user""",,,,,,,,,,,,,,
15390617137,PullRequestEvent,true,2021-03-03 13:38:48.000000 UTC,2237996,jameslnewell,331311272,jameslnewell/react,,,,,,,,"""opened""",2,,,,,,,,
15390175330,PushEvent,true,2021-03-03 13:05:40.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6635952886,5,5,"[{""sha"":""8e5ab11c65e08e7b04505a0c965d01b6330810c2"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Add missing backslash in build script.\n\nPiperOrigin-RevId: 360609000\nChange-Id: I08787f83f94903f6ae69bc9c439b1f328648a223"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8e5ab11c65e08e7b04505a0c965d01b6330810c2""},{""sha"":""71fd1ab1d53fb6e18d233a4b9675ca4d24a7cc44"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Make the canonicalize all-gather pass add a new/exclusive all-gather dimension.\n\nMake the canonicalizer always add a completely new all gather dimension to the shape\nof the all-gather operand to help layout assignment.\n\nPiperOrigin-RevId: 360612458\nChange-Id: I8299301219f704f14661f6fb2619ef604bb4d7c4"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/71fd1ab1d53fb6e18d233a4b9675ca4d24a7cc44""},{""sha"":""a85ad0da11558faf7500afd456013f7eb5fa1f8c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-03\n\nPiperOrigin-RevId: 360612467\nChange-Id: I63533000c56f56a663a06963b2865ff5afda75b6"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/a85ad0da11558faf7500afd456013f7eb5fa1f8c""},{""sha"":""6a99089a6fd91ba5506ad4c31b3ec73cbc4beb8e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 694.\n\nPiperOrigin-RevId: 360612472\nChange-Id: I61084d18dcec5d7d98b5a5e6d1978f83d646757d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/6a99089a6fd91ba5506ad4c31b3ec73cbc4beb8e""},{""sha"":""7677422a56f18c10e3827e29dc8da8a7b23fbede"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""Enable multi_worker_callback_tf2_test.py in OSS.\n\nPiperOrigin-RevId: 360620356\nChange-Id: Ifa0e90528658f1c133768d5663f0f0747730b025"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/7677422a56f18c10e3827e29dc8da8a7b23fbede""}]",,,,,,,,,,
15390560385,PushEvent,true,2021-03-03 13:34:39.000000 UTC,45039917,Alit10,203403192,Alit10/scikit-learn,"""refs/heads/cumulative_gain""",,,6636139902,4,1,"[{""sha"":""482a7781bd7ab01ab2afe1682e6bfa64c93611f5"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""MAINT Update _arff.py (#19597)"",""distinct"":false,""url"":""https://api.github.com/repos/Alit10/scikit-learn/commits/482a7781bd7ab01ab2afe1682e6bfa64c93611f5""},{""sha"":""5c0bbb0a4a4e674ba8017e3cdc664e0b7c7c8dc0"",""author"":{""name"":""Mohamed Haseeb"",""email"":""6b0d31c0d563223024da45691584643ac78c96e8@mohaseeb.com""},""message"":""TST replaces assert_raise* by pytest.raises in model_selection (#19592)\n\nCo-authored-by: Cycks <sikolia.wycliffe@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/Alit10/scikit-learn/commits/5c0bbb0a4a4e674ba8017e3cdc664e0b7c7c8dc0""},{""sha"":""28ee486b44f8e7e6440f3439e7315ba1e6d35e43"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST Change assert to pytest style in tests/test_discriminant.py (#19558)\n\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/Alit10/scikit-learn/commits/28ee486b44f8e7e6440f3439e7315ba1e6d35e43""},{""sha"":""5875a77e31178715fdf28dae9191c215e12703bb"",""author"":{""name"":""Ali TBER"",""email"":""f2581c98d356a21875ce72556b2a1caf6a946069@ekimetrics.com""},""message"":""Merge branch 'master' into cumulative_gain"",""distinct"":true,""url"":""https://api.github.com/repos/Alit10/scikit-learn/commits/5875a77e31178715fdf28dae9191c215e12703bb""}]",,,,,,,,,,
15390223210,CreateEvent,true,2021-03-03 13:09:21.000000 UTC,79982649,venkat-tf,344130203,venkat-tf/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15390422306,PushEvent,true,2021-03-03 13:24:35.000000 UTC,79982649,venkat-tf,344130203,venkat-tf/terraform,"""refs/heads/main""",,,6636072234,1,1,"[{""sha"":""856d6afa761c7a38ae1a65ad582cb6d46773f1b8"",""author"":{""name"":""venkatesh"",""email"":""5a73e8cf640a8fb49676a6a06bafee46592c210c@gmail.com""},""message"":""sample commit"",""distinct"":true,""url"":""https://api.github.com/repos/venkat-tf/terraform/commits/856d6afa761c7a38ae1a65ad582cb6d46773f1b8""}]",,,,,,,,,,
15390773635,PullRequestEvent,true,2021-03-03 13:49:56.000000 UTC,39814207,pull[bot],303155439,NeatNerdPrime/opencv,,,,,,,,"""opened""",182,,,,,,,,
