id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15240422223,PullRequestEvent,true,2021-02-19 06:39:50.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",6875,,,,,,,,
15240469910,PushEvent,true,2021-02-19 06:45:32.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6560784194,7,7,"[{""sha"":""051542c14d85ce8de8bae5822fa746d335ce3df6"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""Switch tensorflow::Subprocess to use posix_spawnp() instead of fork()/execvp() on non-Android POSIX platforms.\n\nThe goal of this change is to avoid calling pthread_atfork() handlers. Some libraries, in particular the version of OpenBLAS included in NumPy, have buggy pthread_atfork() handlers. See https://github.com/xianyi/OpenBLAS/pull/3111 and https://github.com/google/jax/issues/5713 for details.\n\nNow, while we can and have fixed the buggy atfork handlers, it will take some time for the fix to be deployed in a NumPy release and for users to update to a new NumPy release. So we also take an additional step: avoid running atfork handlers in Subprocess.\n\nMy copy of the glibc documentation says:\n\""\nAccording  to  POSIX, it unspecified whether fork handlers established with pthread_atfork(3)\nare called when posix_spawn() is invoked.  On glibc, fork handlers are  called  only  if  the\nchild is created using fork(2).\n\""\nIt appears glibc 2.24 and newer do not call pthread_atfork() handlers from posix_spawn().\n\nUsing posix_spawn() should be at least no worse than an explicit fork()/execvp() pair, and on glibc it should do the right thing.\n\nPiperOrigin-RevId: 358317859\nChange-Id: Ic1d95446706efa7c0db4e79bf8281f14b2bd99df"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/051542c14d85ce8de8bae5822fa746d335ce3df6""},{""sha"":""3314df4945518d1157ec748a81ff318b78e29777"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Correctly throw error occurred from CalibrationWrapper\n\nPiperOrigin-RevId: 358321694\nChange-Id: Ie95ae5701320f5ee7361ca306650603479c92a65"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/3314df4945518d1157ec748a81ff318b78e29777""},{""sha"":""2abdad6ab165c8dbc459d9e2ba645127e8adc56e"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Disable padded MatrixBatchVectorMultiply with sdot\n\nPiperOrigin-RevId: 358324561\nChange-Id: I2ba23bf11c7b200e49cee1cdff096c3521f12e51"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/2abdad6ab165c8dbc459d9e2ba645127e8adc56e""},{""sha"":""be58584469258823e35914dfceaf2e1c1d34e4b0"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Add dynamic range quantization for TransposeConv2d filters\n\nPiperOrigin-RevId: 358327761\nChange-Id: I1b4c22a0b4b6f01e70f359c2207f925ea77448d6"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/be58584469258823e35914dfceaf2e1c1d34e4b0""},{""sha"":""2a2b5ba633a602046fae8751e142762ebb39a226"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@cd8cc00b9e2b\n\nUpdates LLVM usage to match\n[cd8cc00b9e2b](https://github.com/llvm/llvm-project/commit/cd8cc00b9e2b)\n\nPiperOrigin-RevId: 358329421\nChange-Id: I56c409cb93a70dc0b1643913813ecb935e500603"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/2a2b5ba633a602046fae8751e142762ebb39a226""},{""sha"":""c7b83e2b5e3021eb86fdf2d98b82247df5822f9e"",""author"":{""name"":""Yunlu Li"",""email"":""5b21eb3fa429bd2bcf3c683237aed2f56a80dafe@google.com""},""message"":""Internal bug fix.\n\nPiperOrigin-RevId: 358331167\nChange-Id: I8d4e850023c3c2c6784cf3329d19ad3b9c25948d"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/c7b83e2b5e3021eb86fdf2d98b82247df5822f9e""},{""sha"":""891ba39743c0b636a6cb3b1983531a79f7fbd87e"",""author"":{""name"":""Khanh LeViet"",""email"":""58e661f203ea0ac2ffe508b17de21310f9ab46f4@google.com""},""message"":""Improve Model Maker tutorial notebook\n\nPiperOrigin-RevId: 358338694\nChange-Id: I2f6538530d2cacc9ee56ceba8a662df830e145d2"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/891ba39743c0b636a6cb3b1983531a79f7fbd87e""}]",,,,,,,,,,
15240469974,PullRequestEvent,true,2021-02-19 06:45:32.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,,,,,,,,"""closed""",464,,,,,,,,
15240156118,WatchEvent,true,2021-02-19 06:07:53.000000 UTC,65589609,hhuydev,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15240587471,ForkEvent,true,2021-02-19 06:59:12.000000 UTC,44192336,pr1m0x,10270250,facebook/react,,,,,,,,,,"""pr1m0x/react""",,,,,,,
15240280552,WatchEvent,true,2021-02-19 06:22:53.000000 UTC,67945166,AndreBluhm,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15240392186,ForkEvent,true,2021-02-19 06:36:11.000000 UTC,48813665,rafliaryansyah,10270250,facebook/react,,,,,,,,,,"""rafliaryansyah/react""",,,,,,,
15240509091,ForkEvent,true,2021-02-19 06:50:13.000000 UTC,15353926,hms181231,10270250,facebook/react,,,,,,,,,,"""hms181231/react""",,,,,,,
15240100573,ForkEvent,true,2021-02-19 06:01:04.000000 UTC,67948011,ianZzzzzz,843222,scikit-learn/scikit-learn,,,,,,,,,,"""ianZzzzzz/scikit-learn""",,,,,,,
15240400513,WatchEvent,true,2021-02-19 06:37:13.000000 UTC,67945166,AndreBluhm,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
15240236671,PullRequestReviewCommentEvent,true,2021-02-19 06:17:43.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19539,,,,,,,,
15240280492,PullRequestReviewEvent,true,2021-02-19 06:22:53.000000 UTC,52420572,mpashchenkov,5108051,opencv/opencv,,,,,,,,"""created""",19497,,,"""approved""","""CONTRIBUTOR""",,,,
15240472672,PullRequestReviewCommentEvent,true,2021-02-19 06:40:06.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19253,,,,,,,,
15240236658,PullRequestReviewEvent,true,2021-02-19 06:17:44.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19539,,,"""commented""","""CONTRIBUTOR""",,,,
15240358878,WatchEvent,true,2021-02-19 06:32:10.000000 UTC,44251369,harvey0720,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15240353143,PullRequestEvent,true,2021-02-19 06:31:30.000000 UTC,17618148,cyyever,5108051,opencv/opencv,,,,,,,,"""opened""",19565,,,,,,,,
15240162896,WatchEvent,true,2021-02-19 06:08:43.000000 UTC,31030136,muyongming,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15240289572,PullRequestReviewEvent,true,2021-02-19 06:23:57.000000 UTC,52420572,mpashchenkov,5108051,opencv/opencv,,,,,,,,"""created""",19542,,,"""approved""","""CONTRIBUTOR""",,,,
15240472668,PullRequestReviewEvent,true,2021-02-19 06:45:52.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19253,,,"""changes_requested""","""CONTRIBUTOR""",,,,
15240493319,IssuesEvent,true,2021-02-19 06:48:16.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15240493291,IssueCommentEvent,true,2021-02-19 06:48:16.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15240200023,IssueCommentEvent,true,2021-02-19 06:13:17.000000 UTC,29245410,alik604,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15240493487,IssueCommentEvent,true,2021-02-19 06:48:17.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15240162370,WatchEvent,true,2021-02-19 06:08:39.000000 UTC,31433812,saanghyuk,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15240362919,IssueCommentEvent,true,2021-02-19 06:32:38.000000 UTC,8427788,galeone,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15240326660,PushEvent,true,2021-02-19 06:28:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6560713123,1,1,"[{""sha"":""891ba39743c0b636a6cb3b1983531a79f7fbd87e"",""author"":{""name"":""Khanh LeViet"",""email"":""58e661f203ea0ac2ffe508b17de21310f9ab46f4@google.com""},""message"":""Improve Model Maker tutorial notebook\n\nPiperOrigin-RevId: 358338694\nChange-Id: I2f6538530d2cacc9ee56ceba8a662df830e145d2"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/891ba39743c0b636a6cb3b1983531a79f7fbd87e""}]",,,,,,,,,,
15240172480,IssueCommentEvent,true,2021-02-19 06:09:54.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15240428717,IssueCommentEvent,true,2021-02-19 06:40:35.000000 UTC,8652095,lintian06,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15240139908,PushEvent,true,2021-02-19 06:05:50.000000 UTC,23184511,kaushikpaperboat,163258149,paperboatapps/cocos2d-x,"""refs/heads/pba-cocos2dx""",,,6560622410,1,1,"[{""sha"":""b87a666ca9d9c0156c07aed5f15beb7ff020feb9"",""author"":{""name"":""Vidish Raut"",""email"":""1f89213d7ca843cbdfb1409d7b938eb215408a3a@paperboatapps.com""},""message"":""Removed redeclaration of listFilePaths() method."",""distinct"":true,""url"":""https://api.github.com/repos/paperboatapps/cocos2d-x/commits/b87a666ca9d9c0156c07aed5f15beb7ff020feb9""}]",,,,,,,,,,
15240213754,CreateEvent,true,2021-02-19 06:14:57.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.0/pr-1261""","""branch""","""user""",,,,,,,,,,,,,,
15239843853,IssueCommentEvent,true,2021-02-19 05:27:17.000000 UTC,1128784,markerikson,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15239739124,PushEvent,true,2021-02-19 05:12:31.000000 UTC,5015333,avmi,200972165,avmi/terraform,"""refs/heads/master""",,,6560425175,2,2,"[{""sha"":""4ec80fa18d1a4e6df2fce9f708b8fed6653e1d0b"",""author"":{""name"":""Alex Chan"",""email"":""60c6d277a8bd81de7fdde19201bf9c58a3df08f4@alexwlchan.net""},""message"":""Correct the spelling of heirarchy/hierarchy throughout"",""distinct"":true,""url"":""https://api.github.com/repos/avmi/terraform/commits/4ec80fa18d1a4e6df2fce9f708b8fed6653e1d0b""},{""sha"":""3da5d2bdf67867623646237ec4a62812dcaa18af"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #27692 from alexwlchan/abolish-the-heirarchy\n\nCorrect the spelling of heirarchy/hierarchy throughout"",""distinct"":true,""url"":""https://api.github.com/repos/avmi/terraform/commits/3da5d2bdf67867623646237ec4a62812dcaa18af""}]",,,,,,,,,,
15239820478,IssuesEvent,true,2021-02-19 05:24:01.000000 UTC,7213545,bhatuzdaname,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15239707479,WatchEvent,true,2021-02-19 05:07:58.000000 UTC,8841587,mk44,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15239957878,DeleteEvent,true,2021-02-19 05:42:36.000000 UTC,10389889,zhangyz-hd,280171318,zhangyz-hd/dubbo,"""heartbeat_skip_serialize_and_deserialize""","""branch""","""user""",,,,,,,,,,,,,,
