id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17797871331,PullRequestEvent,true,2021-09-01 01:57:26.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",923,,,,,,,,
17797761087,PushEvent,true,2021-09-01 01:43:55.000000 UTC,43851334,rkamisetti792,202667140,rkamisetti792/terraform,"""refs/heads/snyk-fix-bf8eaa8aafca54d5cc4048ff624671ea""",,,7839635616,1,1,"[{""sha"":""1d4f2d8cb2d03bc652b65ed697466b0e7c5081bc"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: scripts/docker-release/Dockerfile-release to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-ALPINE39-MUSL-458529\n- https://snyk.io/vuln/SNYK-ALPINE39-MUSL-458529\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-1089235\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-340660\n- https://snyk.io/vuln/SNYK-ALPINE39-OPENSSL-588029"",""distinct"":true,""url"":""https://api.github.com/repos/rkamisetti792/terraform/commits/1d4f2d8cb2d03bc652b65ed697466b0e7c5081bc""}]",,,,,,,,,,
17797711352,PushEvent,true,2021-09-01 01:37:31.000000 UTC,46085558,zhaoqi0411,246217134,zhaoqi0411/dubbo,"""refs/heads/2.7.6-release""",,,7839611395,1,1,"[{""sha"":""de4835dce35e2835bb33ea06650f19c0ee1e8756"",""author"":{""name"":""czj"",""email"":""c965fc764ffbd96f298fbe03412eaa258048dc7c@souche.com""},""message"":""feat"",""distinct"":true,""url"":""https://api.github.com/repos/zhaoqi0411/dubbo/commits/de4835dce35e2835bb33ea06650f19c0ee1e8756""}]",,,,,,,,,,
17797633019,IssueCommentEvent,true,2021-09-01 01:27:43.000000 UTC,49699333,dependabot[bot],174275059,ahmed-raza/react,,,,,,,,"""created""",,,,,,,,,
17797803630,IssueCommentEvent,true,2021-09-01 01:49:06.000000 UTC,49699333,dependabot[bot],175582831,yixiu1043/react,,,,,,,,"""created""",,,,,,,,,
17797843809,PullRequestEvent,true,2021-09-01 01:54:00.000000 UTC,49699333,dependabot[bot],174891627,paul-tong/react,,,,,,,,"""closed""",32,,,,,,,,
17797632903,PullRequestEvent,true,2021-09-01 01:27:43.000000 UTC,49699333,dependabot[bot],174275059,ahmed-raza/react,,,,,,,,"""closed""",16,,,,,,,,
17797632628,PullRequestEvent,true,2021-09-01 01:27:40.000000 UTC,49699333,dependabot[bot],174275059,ahmed-raza/react,,,,,,,,"""opened""",18,,,,,,,,
17797726345,CreateEvent,true,2021-09-01 01:39:25.000000 UTC,49699333,dependabot[bot],129177671,xycd1996/react,"""dependabot/npm_and_yarn/hzjw/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17797719050,PullRequestEvent,true,2021-09-01 01:38:30.000000 UTC,49699333,dependabot[bot],174891627,paul-tong/react,,,,,,,,"""opened""",35,,,,,,,,
17797843446,CreateEvent,true,2021-09-01 01:53:58.000000 UTC,49699333,dependabot[bot],174891627,paul-tong/react,"""dependabot/npm_and_yarn/web/hello-react/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17797803823,DeleteEvent,true,2021-09-01 01:49:07.000000 UTC,49699333,dependabot[bot],175582831,yixiu1043/react,"""dependabot/npm_and_yarn/todo-list/tar-4.4.15""","""branch""","""user""",,,,,,,,,,,,,,
17797726794,PullRequestEvent,true,2021-09-01 01:39:29.000000 UTC,49699333,dependabot[bot],129177671,xycd1996/react,,,,,,,,"""closed""",101,,,,,,,,
