id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15721579127,PushEvent,true,2021-03-29 03:29:51.000000 UTC,65626739,rblsprz,352487054,rblsprz/react,"""refs/heads/master""",,,6802576177,1,1,"[{""sha"":""10616a4ee336964197a4bf1c02180c70dbc6260c"",""author"":{""name"":""David Robles"",""email"":""c635659911e93bbc277aca1b1023fbdfe8c44e8f@gmail.com""},""message"":""javascript concept review"",""distinct"":true,""url"":""https://api.github.com/repos/rblsprz/react/commits/10616a4ee336964197a4bf1c02180c70dbc6260c""}]",,,,,,,,,,
15721487753,CreateEvent,true,2021-03-29 03:14:54.000000 UTC,64823040,creSento,352502193,creSento/react,,"""repository""","""user""",,,,,,,,,,,,,,
15721510368,CreateEvent,true,2021-03-29 03:18:27.000000 UTC,64823040,creSento,352502193,creSento/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15721528312,PushEvent,true,2021-03-29 03:21:22.000000 UTC,64823040,creSento,352502193,creSento/react,"""refs/heads/main""",,,6802550003,1,1,"[{""sha"":""191949057721c2056ef35b99eafd7fce00f96101"",""author"":{""name"":""kopo19"",""email"":""84afabfc0c440e5bc828bb110a4322e6a21f9cfe@gmail.com""},""message"":""commit test"",""distinct"":true,""url"":""https://api.github.com/repos/creSento/react/commits/191949057721c2056ef35b99eafd7fce00f96101""}]",,,,,,,,,,
15721581459,PullRequestEvent,true,2021-03-29 03:30:13.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,,,,,,,,"""opened""",1295,,,,,,,,
15721412734,WatchEvent,true,2021-03-29 03:02:39.000000 UTC,56581047,painsucker5,141325654,chojuahn/opencv,,,,,,,,"""started""",,,,,,,,,
15721656270,PushEvent,true,2021-03-29 03:42:34.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,"""refs/heads/master""",,,6802614732,0,0,[],,,,,,,,,,
15721555354,PushEvent,true,2021-03-29 03:25:51.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,"""refs/heads/master""",,,6802563928,6,6,"[{""sha"":""dcd13045ef5d4e42bbda6ec2a493ac2ea507c018"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Use Lane to track root callback priority (#21089)\n\nInstead of LanePriority.\r\n\r\nI'm removing all uses of LanePriority so I can delete it."",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/dcd13045ef5d4e42bbda6ec2a493ac2ea507c018""},{""sha"":""46b68eaf626f924093952125bd75ba16df0fe204"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete LanePriority type (#21090)\n\nNo longer using LanePriority anywhere, so this deletes the\r\nremaining references."",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/46b68eaf626f924093952125bd75ba16df0fe204""},{""sha"":""3ba5c87377710e154351aebc818df3d33ee6a718"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Remove Scheduler indirection (#21107)\n\n* Bump version number\r\n\r\n* Remove Scheduler indirection\r\n\r\nI originally kept the React PriorityLevel and Scheduler PriorityLevel\r\ntypes separate in case there was a versioning mismatch between the two\r\nmodules. However, it looks like we're going to keep the Scheduler module\r\nprivate in the short to medium term, and longer term the public\r\ninterface will match postTask. So, I've removed the extra indirection\r\n(the switch statements that convert between the two types)."",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/3ba5c87377710e154351aebc818df3d33ee6a718""},{""sha"":""dbe98a5aae79efce4de3eea95171d1ef70537fdb"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Move sync task queue to its own module (#21109)\n\nThe sync task queue is React-specific and doesn't really have anything\r\nto do with Scheduler. We'd keep using it even once `postTask` exists.\r\n\r\nBy separating that part out, `SchedulerWithReactIntegration` is now\r\njust a module that re-exports the Scheduler API. So I unforked it.\r\nWhen we switch to ES Modules, we can remove this re-exporting module."",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/dbe98a5aae79efce4de3eea95171d1ef70537fdb""},{""sha"":""1102224bbbfd587ec6088620c66f048d10856c59"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Fix: flushSync changes priority inside effect (#21122)\n\nWhen called from inside an effect, flushSync cannot synchronously flush\r\nits updates because React is already working. So we fire a warning.\r\n\r\nHowever, we should still change the priority of the updates to sync so\r\nthat they flush at the end of the current task.\r\n\r\nThis only affects useEffect because updates inside useLayoutEffect (and\r\nthe rest of the commit phase, like ref callbacks) are already sync."",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/1102224bbbfd587ec6088620c66f048d10856c59""},{""sha"":""634cc52e6174b506dee79d908f50ce1ee19f4fbf"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Delete dead variable: currentEventWipLanes (#21123)\n\nNo longer used anywhere."",""distinct"":true,""url"":""https://api.github.com/repos/yohanceli/react/commits/634cc52e6174b506dee79d908f50ce1ee19f4fbf""}]",,,,,,,,,,
15721555407,PullRequestEvent,true,2021-03-29 03:25:51.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,,,,,,,,"""closed""",15,,,,,,,,
15721731307,PushEvent,true,2021-03-29 03:55:57.000000 UTC,3395177,huaxz1986,155301847,huaxz1986/opencv,"""refs/heads/master""",,,6802653172,11,11,"[{""sha"":""29a289dfa1b7bcc4eeaed7da67c224e8234f9851"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Add v_expand for AArch64, fuse vmovl+vget_high into vmovl_high"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/29a289dfa1b7bcc4eeaed7da67c224e8234f9851""},{""sha"":""f59917bea1fb9e6dceab614a0a524a2eb23dadbd"",""author"":{""name"":""Aaron Greig"",""email"":""5ba1c1d9a0898600b7121691670f4e8e38e7f830@codeplay.com""},""message"":""Introduce relaxed accuracy thresholds for CL target in some dnn tests.\n\nPartially addresses #9821"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/f59917bea1fb9e6dceab614a0a524a2eb23dadbd""},{""sha"":""26ea4760ad768f2d160a8cc97451b7799029e324"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19774 from aarongreig:aaron/dnn/oclTestAccuracyThresholds"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/26ea4760ad768f2d160a8cc97451b7799029e324""},{""sha"":""bf9f67e93f21fe247667fd0b4f11811cfd2a8fc2"",""author"":{""name"":""Mikhail Nikolskii"",""email"":""d412f4e1276f5f82570b7e7ba7ba5d0a65232e0f@intel.com""},""message"":""Merge pull request #19783 from mikhail-nikolskiy:interop-perf\n\nPerformance optimization in DirectX and VAAPI interop\r\n\r\n* optimization in OpenCL NV12<>BGR kernels\r\n\r\n* reduce kernel work-size"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/bf9f67e93f21fe247667fd0b4f11811cfd2a8fc2""},{""sha"":""86d0a8614118dbd3fe9317403391da065a5a5c91"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ocl): fix gemm kernel scheduling"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/86d0a8614118dbd3fe9317403391da065a5a5c91""},{""sha"":""144443d011543be76a489bffb952e5b11bb7e96d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""build: winpack_dldt with dldt 2021.3.0"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/144443d011543be76a489bffb952e5b11bb7e96d""},{""sha"":""3e48a91d972e6cfce413a7dd7308cbff5b27fe61"",""author"":{""name"":""Anastasia M"",""email"":""8bc365a45af96f6305a79f5acc72147e62a77709@xperience.ai""},""message"":""Merge pull request #19546 from LupusSanctus:am/slice_steps\n\n* Added Steps support in DNN Slice layer\r\n\r\n* Added code corrections\r\n\r\n* dnn(slice): fix OCL and OCL_FP16 processing"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/3e48a91d972e6cfce413a7dd7308cbff5b27fe61""},{""sha"":""d27eb79fa60666427417319fac0cd9a9bea904d2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19785 from alalek:dnn_ocl_fix_async_kernels"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/d27eb79fa60666427417319fac0cd9a9bea904d2""},{""sha"":""6e8022a3af2725d0e7aefa77a315fff222155d9d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19773 from jondea:add-aarch64-specialised-v_expand-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/6e8022a3af2725d0e7aefa77a315fff222155d9d""},{""sha"":""bf03f5fa3a8cb66fce089b3847077fcfcebd08c0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19786 from alalek:build_opencv_winpack_dldt_2021.3.0"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/bf03f5fa3a8cb66fce089b3847077fcfcebd08c0""},{""sha"":""35eaacd1db1ebd264218dd8f8bd34a364ecb11a7"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/35eaacd1db1ebd264218dd8f8bd34a364ecb11a7""}]",,,,,,,,,,
15721456107,IssueCommentEvent,true,2021-03-29 03:09:40.000000 UTC,24736507,pep8speaks,228097715,njzjz/tensorflow,,,,,,,,"""created""",,,,,,,,,
15721455820,PullRequestEvent,true,2021-03-29 03:09:37.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1782,,,,,,,,
15721511607,PullRequestEvent,true,2021-03-29 03:18:40.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",56,,,,,,,,
15721649291,CreateEvent,true,2021-03-29 03:41:22.000000 UTC,70787118,hl354135262,315193093,hl354135262/dubbo,"""polish_recalculate_bean_name""","""branch""","""user""",,,,,,,,,,,,,,
15721650141,CreateEvent,true,2021-03-29 03:41:30.000000 UTC,70787118,hl354135262,315193093,hl354135262/dubbo,"""master_clean_2021_03_29""","""branch""","""user""",,,,,,,,,,,,,,
15721586736,CreateEvent,true,2021-03-29 03:31:04.000000 UTC,70787118,hl354135262,315193093,hl354135262/dubbo,"""master_clean""","""branch""","""user""",,,,,,,,,,,,,,
15721628254,DeleteEvent,true,2021-03-29 03:37:53.000000 UTC,70787118,hl354135262,315193093,hl354135262/dubbo,"""master_clean""","""branch""","""user""",,,,,,,,,,,,,,
