id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14979921411,PushEvent,true,2021-01-28 12:57:25.000000 UTC,50435968,kvmii,333064863,kvmii/opencv,"""refs/heads/main""",,,6431179180,1,1,"[{""sha"":""b97c90b33e32656ce4001d2636d93dbc1b0a394b"",""author"":{""name"":""kvmii"",""email"":""29909a18fdd284a87fddc6bbfb8d6e556cd31ff4@khu.ac.kr""},""message"":""Create noise2.cpp"",""distinct"":true,""url"":""https://api.github.com/repos/kvmii/opencv/commits/b97c90b33e32656ce4001d2636d93dbc1b0a394b""}]",,,,,,,,,,
14978691393,CreateEvent,true,2021-01-28 11:10:30.000000 UTC,8799324,AmanMander123,317341001,AmanMander123/tensorflow,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14976406674,PushEvent,true,2021-01-28 08:00:29.000000 UTC,6508,vdemeester,32953007,vdemeester/moby,"""refs/heads/master""",,,6429483546,2,2,"[{""sha"":""d5d5cccb7ee1d081edd24391bd2b3da9db5f3373"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""pkg/archive: allow mknodding FIFO inside userns\n\nFix #41803\n\nAlso attempt to mknod devices.\nMknodding devices are likely to fail, but still worth trying when\nrunning with a seccomp user notification.\n\nSigned-off-by: Akihiro Suda <akihiro.suda.cz@hco.ntt.co.jp>"",""distinct"":true,""url"":""https://api.github.com/repos/vdemeester/moby/commits/d5d5cccb7ee1d081edd24391bd2b3da9db5f3373""},{""sha"":""e4224454186d33ceed8574eadb00465f5eb52298"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #41892 from AkihiroSuda/fix-41803\n\npkg/archive: allow mknodding FIFO inside userns"",""distinct"":true,""url"":""https://api.github.com/repos/vdemeester/moby/commits/e4224454186d33ceed8574eadb00465f5eb52298""}]",,,,,,,,,,
14977301988,CreateEvent,true,2021-01-28 09:19:19.000000 UTC,53261277,vamshi5590,333706551,vamshi5590/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14984676072,CreateEvent,true,2021-01-28 18:56:40.000000 UTC,14796566,ianballou,160387968,ianballou/katello,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14977640965,IssueCommentEvent,true,2021-01-28 09:46:33.000000 UTC,58273031,hackersintu,318721431,hackersintu/react,,,,,,,,"""created""",,,,,,,,,
14981902893,WatchEvent,true,2021-01-28 15:22:33.000000 UTC,17666274,steven-harrison,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14983811048,WatchEvent,true,2021-01-28 17:42:42.000000 UTC,27426437,tanveerprottoy,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
14985238308,PullRequestReviewEvent,true,2021-01-28 19:42:27.000000 UTC,799078,cpuguy83,7691631,moby/moby,,,,,,,,"""created""",41948,,,"""approved""","""CONTRIBUTOR""",,,,
14979269424,IssueCommentEvent,true,2021-01-28 12:00:58.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14980846440,PullRequestEvent,true,2021-01-28 14:09:16.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""opened""",7148,,,,,,,,
14974258907,PullRequestReviewEvent,true,2021-01-28 03:06:27.000000 UTC,18000949,NealSun96,15861701,apache/helix,,,,,,,,"""created""",1615,,,"""commented""","""CONTRIBUTOR""",,,,
14983694653,IssueCommentEvent,true,2021-01-28 17:33:06.000000 UTC,702355,lahabana,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
14983648508,PullRequestReviewEvent,true,2021-01-28 17:29:23.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9121,,,"""commented""","""MEMBER""",,,,
14984970469,PullRequestReviewCommentEvent,true,2021-01-28 19:21:29.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9121,,,,,,,,
14986265198,PullRequestReviewEvent,true,2021-01-28 21:01:06.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""created""",9121,,,"""commented""","""MEMBER""",,,,
14985154277,PullRequestReviewEvent,true,2021-01-28 19:36:04.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",9121,,,"""commented""","""MEMBER""",,,,
14974267160,WatchEvent,true,2021-01-28 03:07:42.000000 UTC,12765253,kuikuiGe,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
14982457428,IssueCommentEvent,true,2021-01-28 16:00:49.000000 UTC,3527816,rsiu01,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
14978846265,ForkEvent,true,2021-01-28 11:23:53.000000 UTC,71577074,Angie3120,10270250,facebook/react,,,,,,,,,,"""Angie3120/react""",,,,,,,
14984004136,IssuesEvent,true,2021-01-28 17:58:43.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
14975575271,WatchEvent,true,2021-01-28 06:26:21.000000 UTC,69184486,AgnirudraSil,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14986342299,PullRequestEvent,true,2021-01-28 21:07:01.000000 UTC,3624098,acdlite,10270250,facebook/react,,,,,,,,"""closed""",20687,,,,,,,,
14987635724,IssuesEvent,true,2021-01-28 23:20:12.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
14984326408,ForkEvent,true,2021-01-28 18:26:37.000000 UTC,224059,naarkhoo,45717250,tensorflow/tensorflow,,,,,,,,,,"""naarkhoo/tensorflow""",,,,,,,
14973529829,PushEvent,true,2021-01-28 01:17:53.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6428031776,1,1,"[{""sha"":""4a37ea41c182f3c87e7d07a8a12f53ee6d27f499"",""author"":{""name"":""Bixia Zheng"",""email"":""4733e76aa05f451fa375889c85b599266aa9962f@google.com""},""message"":""[TF:XLA] Skip testBatchFunctionOpWithLargeBatchSplitted for XLA to avoid\nflakiness.\n\nPiperOrigin-RevId: 354206206\nChange-Id: Ib09ae8b7ac2c3a1844d293cc888c7a4489e05ae5"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4a37ea41c182f3c87e7d07a8a12f53ee6d27f499""}]",,,,,,,,,,
14973679383,WatchEvent,true,2021-01-28 01:40:16.000000 UTC,26316697,lifanlife,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14973137702,IssuesEvent,true,2021-01-28 00:22:31.000000 UTC,2099293,srjoglekar246,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
14987340401,IssuesEvent,true,2021-01-28 22:44:22.000000 UTC,5893998,Shellcat-Zero,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
14985445340,PullRequestEvent,true,2021-01-28 19:58:13.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",46768,,,,,,,,
14979907697,IssueCommentEvent,true,2021-01-28 12:56:16.000000 UTC,77278956,AiaHaruv,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14973895746,IssuesEvent,true,2021-01-28 02:12:37.000000 UTC,42785357,ymodak,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
14977474021,IssueCommentEvent,true,2021-01-28 09:33:08.000000 UTC,4936589,jackwish,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14974013054,IssueCommentEvent,true,2021-01-28 02:29:33.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14975910827,IssueCommentEvent,true,2021-01-28 07:06:56.000000 UTC,51902062,ravikyram,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14980205765,IssueCommentEvent,true,2021-01-28 13:20:50.000000 UTC,54838569,wangxu989,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14976090571,CreateEvent,true,2021-01-28 07:26:53.000000 UTC,18075039,aporeto-bot,110777314,aporeto-inc/phoenix,"""release-5.0.1-rc14""","""tag""","""user""",,,,,,,,,,,,,,
14982699912,PullRequestReviewEvent,true,2021-01-28 16:18:08.000000 UTC,15324633,lorentzenchr,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19287,,,"""commented""","""CONTRIBUTOR""",,,,
14978144255,PullRequestReviewEvent,true,2021-01-28 10:26:17.000000 UTC,78827,jnothman,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19290,,,"""commented""","""MEMBER""",,,,
14986935032,PushEvent,true,2021-01-28 22:00:34.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6434507135,2,2,"[{""sha"":""036c71d094a79d54e0d830488648c04351d81824"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fixes Github #34965\nChanging example logs `acc` to `accuracy`\n\nPiperOrigin-RevId: 354380120\nChange-Id: I97e30f6e311a35633e9edf7409b54b44e0052013"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/036c71d094a79d54e0d830488648c04351d81824""},{""sha"":""f58ded4736db9ccea371aa53d30522d3810ecdef"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Run configure for libtensorflow with Python3.8.\n\nPiperOrigin-RevId: 354380970\nChange-Id: Iae582a84b8eabcbfe9f64b0e7f4fb624560f5ae4"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f58ded4736db9ccea371aa53d30522d3810ecdef""}]",,,,,,,,,,
14984736236,IssueCommentEvent,true,2021-01-28 19:01:42.000000 UTC,6823352,cw789,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
14979920848,IssueCommentEvent,true,2021-01-28 12:57:22.000000 UTC,576796,chrismccord,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
14978825864,PushEvent,true,2021-01-28 11:22:06.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6430639609,8,8,"[{""sha"":""63a1414831eff0aadc4875ff95e7ed3baac7f38b"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 354261400\nChange-Id: Ic8f90cd993777fa96bd480b64fc23e2741bd0fce"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/63a1414831eff0aadc4875ff95e7ed3baac7f38b""},{""sha"":""4cdea9194b8a1b2f2611f7f59ced649323cc967c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Implement type inference for `is_finite` op\n\nPiperOrigin-RevId: 354261420\nChange-Id: Iec1cd8aeda1810e87e74d02aeca25d4ae8b15ccd"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/4cdea9194b8a1b2f2611f7f59ced649323cc967c""},{""sha"":""cdadfed76993de2728da71cda663902d8f6e7b0a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-01-28\n\nPiperOrigin-RevId: 354262068\nChange-Id: I61a9b98d1ac43b9e15f1eb3ae8901999ad31e899"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/cdadfed76993de2728da71cda663902d8f6e7b0a""},{""sha"":""acd8171d97f38f5f305e27f1f487d4c76ef13514"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 660.\n\nPiperOrigin-RevId: 354262074\nChange-Id: Ib2429757fe8a4286655e4d78c813ec867be7e4cc"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/acd8171d97f38f5f305e27f1f487d4c76ef13514""},{""sha"":""4b124a09df3aa2886d8ddd1e666bf70c1e60dcd9"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""Add no_oss tag for flaky parameter_server_strategy_v2_test\n\nPiperOrigin-RevId: 354262891\nChange-Id: I5f14527aad5caa11dd52176201b2d813d9682b3c"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/4b124a09df3aa2886d8ddd1e666bf70c1e60dcd9""},{""sha"":""089925618fb3e302149169121b99bff2f61e59f1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][CHLO] Implement type inference for `is_inf`-like operations in CHLO\n\nPiperOrigin-RevId: 354265834\nChange-Id: Ia4622002fcd1e76fcb35bfcb7df27efe2500a92f"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/089925618fb3e302149169121b99bff2f61e59f1""},{""sha"":""e3e806ea76c4716f092125fdec8580c7da1bf9f2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Fix implementation of igamma and igammac for f16 and bf16.\n\nThe implementation was supposed to work for f16 and bf16 by upcasting\nto f32. The problem was that when computing constants list `Epsilon` and\n`MaxFiniteValue` for the precision of the original type (e.g., `f16`) they\nare used in computation along with upcast operands, leading to error:\n\n```\nSeen floating point types of different precisions in %compare.198 = pred[1,1,3]{2,1,0} compare(f32[1,1,3]{2,1,0} %divide.195, f16[1,1,3]{2,1,0} %broadcast.197), direction=GT, but mixed precision is disallowed.\n```\n\nThe fix is to use Epsilon for the new type of the computation (F32). This produces values that are more accurate w.r.t. scipy than trying to use Epsilon at F16 and then upcasting it to the type of the surrounding computation.\n\nPiperOrigin-RevId: 354271949\nChange-Id: I009929e0072c901a75e6091f823745dfe082554f"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/e3e806ea76c4716f092125fdec8580c7da1bf9f2""},{""sha"":""cd674157e68d0669768cbc679e5cd262c3aaa46a"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""Amend visibility of flex:allowlisted_flex_ops_lib package\n\nPiperOrigin-RevId: 354272402\nChange-Id: Ie7d32f4f28a2a4b52d47a4eebab239a401f5c324"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/cd674157e68d0669768cbc679e5cd262c3aaa46a""}]",,,,,,,,,,
