id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17336844077,PullRequestEvent,true,2021-07-28 11:23:09.000000 UTC,450800,sthagen,229401554,sthagen/moby,,,,,,,,"""closed""",89,,,,,,,,
17336786929,PushEvent,true,2021-07-28 11:18:40.000000 UTC,17456328,sybnfkn,261757470,sybnfkn/dubbo,"""refs/heads/master""",,,7608514167,1,1,"[{""sha"":""acabe8747d503075834fd6bd15ac172a613253f0"",""author"":{""name"":""sybnfkn"",""email"":""be40f95fde56aa391804e33f602ec7ac715c1fb4@163.com""},""message"":""注释"",""distinct"":true,""url"":""https://api.github.com/repos/sybnfkn/dubbo/commits/acabe8747d503075834fd6bd15ac172a613253f0""}]",,,,,,,,,,
17337071470,PushEvent,true,2021-07-28 11:41:19.000000 UTC,76476279,draco-git,390328108,draco-git/opencv,"""refs/heads/main""",,,7608656430,1,1,"[{""sha"":""6a5296f6c6eb58c2e8682fddab0a85520ab76d88"",""author"":{""name"":""madhav"",""email"":""3983dd0b6b71001f36c794eaa7a42fc26289d575@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/draco-git/opencv/commits/6a5296f6c6eb58c2e8682fddab0a85520ab76d88""}]",,,,,,,,,,
17336786551,PushEvent,true,2021-07-28 11:18:38.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,"""refs/heads/master""",,,7608513986,66,66,"[{""sha"":""9f91a3d7d9a3916024448005ae9f19ebab77f81f"",""author"":{""name"":""wamuir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""replace superseded Go protocol buffers module"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/9f91a3d7d9a3916024448005ae9f19ebab77f81f""},{""sha"":""7adbdb21a3ed1bf3acd7fdf0f52a69b563b7b358"",""author"":{""name"":""wamuir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""disable TestGenerateOp"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/7adbdb21a3ed1bf3acd7fdf0f52a69b563b7b358""},{""sha"":""db23048cd06b7ed1887fd3bb7ef99bdfd9ce3962"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Minor simplification between internal/external TensorFlow\n\nPiperOrigin-RevId: 387114322\nChange-Id: Iaa800a34f87d7b184947545dd8e24813ea2e299d"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/db23048cd06b7ed1887fd3bb7ef99bdfd9ce3962""},{""sha"":""9dc1c6bdec46c2f2024f916939d53fd15c3990bc"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Document visitation guarantees for sharding modes.\n\nPiperOrigin-RevId: 387125353\nChange-Id: I1c4b73a06ba891b8389cb9d244fb3fb94dff2d8c"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/9dc1c6bdec46c2f2024f916939d53fd15c3990bc""},{""sha"":""830b77b3a3b1be2d4b455c94a9e5dbc7a5fc2666"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:tfrt] Add Tensorflow clustered operations tiers\n\nInstead of specifying compiled/clustered operations by name introduce \""tiers\"" that enable multiple operations for compilation at once.\n\nPiperOrigin-RevId: 387125510\nChange-Id: I6b63ce9b4abe2c918393d8ef96ae9c58c35bc8c7"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/830b77b3a3b1be2d4b455c94a9e5dbc7a5fc2666""},{""sha"":""de71e056a64de9114b7e0efb049a9c11a802a33e"",""author"":{""name"":""Yang Chen"",""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com""},""message"":""[tf.data] Add an enumeration test to auto_shard_dataset_test.py.\n\nThis test automatically ensures new policies are handled correctly.\n\nPiperOrigin-RevId: 387127286\nChange-Id: Ie0a46adc86be59924e4a63f0fb75eba0a0fe5985"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/de71e056a64de9114b7e0efb049a9c11a802a33e""},{""sha"":""bf3a7db752fe25ae5986a8063b0dc3f55c846af1"",""author"":{""name"":""Isha Arkatkar"",""email"":""75345afb35f4286b9ab669066511068625741ef4@google.com""},""message"":""Use Multi-process runner for PS Strategy combinations.\n\nPiperOrigin-RevId: 387128957\nChange-Id: I353ffa793b052481ef49730bf4e4e0e89aabf2a9"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/bf3a7db752fe25ae5986a8063b0dc3f55c846af1""},{""sha"":""fe28bbc97314ecd152be9565d342e06005208ab2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add warning instead of raising an error if no gradients are found for\nTPUEmbedding. There is a valid use-case where all embeddings are frozen after\ninitial training for which this support is needed.\n\nPiperOrigin-RevId: 387131018\nChange-Id: If726f941317bd5ea98f04893e52bdbcba4c59dab"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/fe28bbc97314ecd152be9565d342e06005208ab2""},{""sha"":""d6f2afb314f19090e742da1f94367e08be86ef93"",""author"":{""name"":""Itai Zukerman"",""email"":""926c149cc28b17036268aac28997d867b307ddaf@google.com""},""message"":""Copied cmake_vars helpers from third_party/llvm to third_party/llvm_openmp.\n\nThis is in preperation for a cleanup of third_party/llvm.  The\ncmake-related helpers there will be removed shortly.\n\nPiperOrigin-RevId: 387134108\nChange-Id: I1282f31002098fa30f426720f9928a3920449d00"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/d6f2afb314f19090e742da1f94367e08be86ef93""},{""sha"":""0c15648b05111ac700b4b90bb5f34084f16f0729"",""author"":{""name"":""Jin Young Sohn"",""email"":""aff99ed583df69972ddbfa25295565f5e925ac28@google.com""},""message"":"" Fix OSS TF build failing due to `LOG(DFATAL)`\n\nPiperOrigin-RevId: 387134983\nChange-Id: Ic910de41e5f7d31fcf6351a1594b53b4407c203a"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/0c15648b05111ac700b4b90bb5f34084f16f0729""},{""sha"":""6e875a68b910e806dfa063f76220ddae390ba6af"",""author"":{""name"":""Ce Zheng"",""email"":""6110076651cd11a3a3f0bde933f0a24338e25396@google.com""},""message"":""[XLA] Speedup MultiOutputFusion::UpdateReachability by caching the index within HloReachabilityMap for each fusion candidate.\n\nPiperOrigin-RevId: 387136461\nChange-Id: I145e767eeb0417da47d54274b257658b610c4cdb"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/6e875a68b910e806dfa063f76220ddae390ba6af""},{""sha"":""8f69c79841485ee62c4f4ddeba798bb99dc38b38"",""author"":{""name"":""Monica Song"",""email"":""2bdd12716637d92fd4ba5a6380c7b8d754bf2b22@google.com""},""message"":""Add/update API documentation for `tf.compat.v1.GraphDef`.\n\nPiperOrigin-RevId: 387141216\nChange-Id: Ie408192beac9da7015eed4d03daef21c2d7a481b"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/8f69c79841485ee62c4f4ddeba798bb99dc38b38""},{""sha"":""2f55a91c4e9e57ac5649bf54d99da8ae96de9cb5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f938dc0ed756045d9a7db171145c628c4aa00c90.\n\nPiperOrigin-RevId: 387145375\nChange-Id: Ia6bfa49da4fb62ac22b53612aad88124e9ae43bc"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/2f55a91c4e9e57ac5649bf54d99da8ae96de9cb5""},{""sha"":""86af5fd93fc70db185405d2d130850d5d20f7bb3"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[PJRT] Tweak transpose loop ordering and block size selection heuristic.\n\n* Move the code that chooses the loop ordering after the code that chooses a block size.\n* When computing the stride of a block dimension, multiply it by the block size. Previously we weren't doing this, which meant we incorrectly though that loops that iterated over blocks had small strides.\n* Use `min(a_stride * penalty, b_stride)` instead of `a_stride * penalty + b_stride` as the loop heuristic. If a dimension has a small stride in one array but an enormous stride in another, we probably care more about keeping the small strided accesses together. Empirically this seems to improve benchmarks.\n* Tweak block size selection heuristic. Don't use an inner_block_size smaller than the smallest vectorized kernel we have. Also, prefer to visit the entirety of the dimension in a single outer_block if it's small enough.\n\nPiperOrigin-RevId: 387146862\nChange-Id: I19c7789890527850c81bf6e41accba1d15dd6fd6"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/86af5fd93fc70db185405d2d130850d5d20f7bb3""},{""sha"":""9659aea5b5e9de3b417413f69e58dab7a2907912"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove unnecessary dependency on gpu_executable_run_options.\n\nNon-GPU targets should not unconditionally depend on GPU targets, so that we don't need `compatible_with = [\""non_prod\""]` for XLA GPU. This is one step in that direction, and even if it might be unrealistic that we ever get there, it's still worthwhile to remove this dead code.\n\nPiperOrigin-RevId: 387147772\nChange-Id: I6e14ddc4ec1e5c7f9cf8ef02cc452a403bf7813a"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/9659aea5b5e9de3b417413f69e58dab7a2907912""},{""sha"":""c283e542a3f422420cfdb332414543b62fc4e4a5"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Disallow negative ngram_widths values in tf.raw_ops.StringNGrams\n\nPiperOrigin-RevId: 387148179\nChange-Id: I641395a09a208be72ef9b3ceb128cf8a83a0775b"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/c283e542a3f422420cfdb332414543b62fc4e4a5""},{""sha"":""1ddf2ee36b92cbd905f9cadff5adca952d4a986a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Migrate benchmarks to newer API.\n\nPiperOrigin-RevId: 387160153\nChange-Id: I0423a0bee32c54f760b8927ef41fbc7ab2365288"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/1ddf2ee36b92cbd905f9cadff5adca952d4a986a""},{""sha"":""9f64a89cfec44d887c3a647cba5fc7b2c31013c6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add pointer to the paper for the AdagradMomentum optimizer.\n\nPiperOrigin-RevId: 387162488\nChange-Id: I0e48dd87a2609e67f422ebc833498a7e79b27e6f"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/9f64a89cfec44d887c3a647cba5fc7b2c31013c6""},{""sha"":""fc41a93cf01005a08a57e17568a6dc0a0c1e46cf"",""author"":{""name"":""Hongmin Fan"",""email"":""0a373bbfe4146258a7195754119999b49b5dc163@google.com""},""message"":""Fix OSS build introduced by a previous change\n\nPiperOrigin-RevId: 387162885\nChange-Id: I429313d180e1ad457a3970aca175d10d459eef81"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/fc41a93cf01005a08a57e17568a6dc0a0c1e46cf""},{""sha"":""9adfe49de4d572429c65cbb33c6d2d80a1054153"",""author"":{""name"":""Andrew Audibert"",""email"":""23f2b5dd93c922fa4b806faa35ad0644038a966e@google.com""},""message"":""[tf.data service] Update module-level documentation.\n\n- Document sharding policies instead of legacy processing mode strings.\n- Document visitation guarantees for sharding policies.\n- Remove outdated mention that dynamic sharding doesn't work for `zip`/`sample_from_datasets`.\n- Fix typo sevice/service typos.\n\nPiperOrigin-RevId: 387165727\nChange-Id: Ib48dbcc6b8ce9daacd0f0ce2d79427a5cc3dea12"",""distinct"":true,""url"":""https://api.github.com/repos/sthagen/tensorflow/commits/9adfe49de4d572429c65cbb33c6d2d80a1054153""}]",,,,,,,,,,
17336765970,PullRequestEvent,true,2021-07-28 11:17:01.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""closed""",259,,,,,,,,
17336764143,PullRequestEvent,true,2021-07-28 11:16:53.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""opened""",259,,,,,,,,
17337275112,PushEvent,true,2021-07-28 11:57:15.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/pairwise_aggregation_cython""",,,7608758559,32,32,"[{""sha"":""07bc459be26c7d83d5c980553a853b136ca19c71"",""author"":{""name"":""Divyanshu Deoli"",""email"":""4f8f2b2667af101133074b9c006ba7918438426a@users.noreply.github.com""},""message"":""FIX avoid overflow in adjusted_rand_score with large amount data (#20312)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/07bc459be26c7d83d5c980553a853b136ca19c71""},{""sha"":""beea7838cc8ec61c78255bd9c8b400997e30db32"",""author"":{""name"":""Sean Benhur J"",""email"":""fd3ef9bf6ce5ed0ab02ae05cd9353d66b46a060f@gmail.com""},""message"":""DOC fix description of cv_values_ attribute in Ridge*CV when scoring is not None (#20237)\n\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/beea7838cc8ec61c78255bd9c8b400997e30db32""},{""sha"":""57daa2de792121a6a22556f978234192b778e308"",""author"":{""name"":""Paweł Olszewski"",""email"":""8282ee79dd78e2ef332a6ccacd6258eb816eef50@gmail.com""},""message"":""DOC fixes typo and comment in example plot_grid_search_stats.py (#20447)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/57daa2de792121a6a22556f978234192b778e308""},{""sha"":""ec758d8f96fb26e303992f6c0b326c3ef3d9b50d"",""author"":{""name"":""Nic Annau"",""email"":""5151f814e87be50f04a112b56ddd73df732df91f@gmail.com""},""message"":""DOC Clarify components_ attributes in PCA, IncrementalPCA and TruncatedSVD (#20340)\n\nCo-authored-by: Nic Annau <nannau@uvic.ca>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/ec758d8f96fb26e303992f6c0b326c3ef3d9b50d""},{""sha"":""a5a9d1776eeeaa4cc89b87b15307bbde82af7316"",""author"":{""name"":""Timothy Wolodzko"",""email"":""3ced8b58128e0d330e2486367ba3068116b9a014@users.noreply.github.com""},""message"":""DOC add that recall with weighted average is equal to accuracy (#20076)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/a5a9d1776eeeaa4cc89b87b15307bbde82af7316""},{""sha"":""a486cde9e15a60938788540081a33173bb4d41e1"",""author"":{""name"":""Kei Ishikawa"",""email"":""e5abbb9e3174a0542532413cd7fb1502c2b1c73b@users.noreply.github.com""},""message"":""EHN Improve variable names in `KernelPCA` (#19908)\n\nCo-authored-by: Kei Ishikawa <k.stoneriv@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/a486cde9e15a60938788540081a33173bb4d41e1""},{""sha"":""9580530071de2bb8de3410967884c1a7ce6c3375"",""author"":{""name"":""Maxwell"",""email"":""bf15606f733bc7d53dca2914f4e934916b11a869@columbia.edu""},""message"":""FIX OrdinalEncoder.fit should not raise an error  `handle_unknown=\""use_encoded_value\""` (#19906)\n\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/9580530071de2bb8de3410967884c1a7ce6c3375""},{""sha"":""238451d55ed57c3d16bc42f6a74f5f0126a7c700"",""author"":{""name"":""Maxwell"",""email"":""bf15606f733bc7d53dca2914f4e934916b11a869@columbia.edu""},""message"":""FIX StandardScaler.inverse_transform raise error when the input is a 1d array (#19752)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/238451d55ed57c3d16bc42f6a74f5f0126a7c700""},{""sha"":""3d3d176711cb10e900a7ee4693c7754a6d54768c"",""author"":{""name"":""Ikko Ashimine"",""email"":""d41f8067726d843438db002d5555099b4901d7c1@gmail.com""},""message"":""MNT fix typo in conftest.py (#20598)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/3d3d176711cb10e900a7ee4693c7754a6d54768c""},{""sha"":""b41cb296ff137f28c3d100298b507ccb9e63a3bb"",""author"":{""name"":""julyrashchenko"",""email"":""5abea16d95c6eba2a290b95b073afb5146c0e322@users.noreply.github.com""},""message"":""DOC Fix default pre_dispatch value in docstring (#20596)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/b41cb296ff137f28c3d100298b507ccb9e63a3bb""},{""sha"":""007d11a49f2ad6ffc64aa302565b7b361b1b51b2"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that MLPRegressor passes numpydoc validation (#20592)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/007d11a49f2ad6ffc64aa302565b7b361b1b51b2""},{""sha"":""45bb9ab916351c95a6d15a5cb06469036a0707cf"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""DOC new example on feature engineering for cyclic time features (#20281)\n\n\r\n\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/45bb9ab916351c95a6d15a5cb06469036a0707cf""},{""sha"":""9fe82ca7ec345404643cb4988747e147bc1e08ad"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Formatting fixes in time features example (#20605)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/9fe82ca7ec345404643cb4988747e147bc1e08ad""},{""sha"":""2844f592be6eba36d952a4a1ad68cc41e2845c27"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org""},""message"":""Missing labels on a plot for the time features example (#20606)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/2844f592be6eba36d952a4a1ad68cc41e2845c27""},{""sha"":""5d88f9aff9ca1b672e0d10e1a2a7afa1e286b31b"",""author"":{""name"":""swpease"",""email"":""52968382fd6a8b5d8c502a60564a446248b72414@gmail.com""},""message"":""DOC fixed covariance matrix equation in lda_qda (#20611)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/5d88f9aff9ca1b672e0d10e1a2a7afa1e286b31b""},{""sha"":""778434569f8371bf1e3aa09df2e9bf354f1fafd3"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that RandomTreesEmbedding passes numpydoc validation (#20613)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/778434569f8371bf1e3aa09df2e9bf354f1fafd3""},{""sha"":""1f613e797e72662f891fdca964685acda049e3d9"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""DOC Ensures that ExtraTreeClassifier passes numpydoc validation (#20612)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/1f613e797e72662f891fdca964685acda049e3d9""},{""sha"":""bcf2b27ddc74d2152d8f176ee51b91a2c1cee637"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes AgglomerativeClustering with precomputed affinity (#20597)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/bcf2b27ddc74d2152d8f176ee51b91a2c1cee637""},{""sha"":""7035099a7d242d7f2d32c5da2f6b9fe4b249b4a5"",""author"":{""name"":""LalliAcqua"",""email"":""47fef45100be57c8da475f50e7bf4d7f9de69acc@users.noreply.github.com""},""message"":""DOC ensure that t-SNE passes numpydoc validation (#15447)\n\nCo-authored-by: la530489 <laura.x.acqualagna@gsk.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/7035099a7d242d7f2d32c5da2f6b9fe4b249b4a5""},{""sha"":""adc0220406fdd980b6fdf83bc87675df94a3e9ca"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""MAINT Remove redundant checks in `neighbors` Binary Tree's (#20535)"",""distinct"":true,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/adc0220406fdd980b6fdf83bc87675df94a3e9ca""}]",,,,,,,,,,
17336923719,PullRequestEvent,true,2021-07-28 11:29:28.000000 UTC,42278403,AlisterIgnatius,377133988,AlisterIgnatius/phoenix,,,,,,,,"""closed""",11,,,,,,,,
17336895825,PullRequestEvent,true,2021-07-28 11:27:14.000000 UTC,42278403,AlisterIgnatius,377133988,AlisterIgnatius/phoenix,,,,,,,,"""opened""",11,,,,,,,,
17336890314,CreateEvent,true,2021-07-28 11:26:47.000000 UTC,42278403,AlisterIgnatius,377133988,AlisterIgnatius/phoenix,"""feature/books-moudule""","""branch""","""user""",,,,,,,,,,,,,,
