id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18575365892,DeleteEvent,true,2021-10-25 00:36:07.000000 UTC,49699333,dependabot[bot],364636493,atdavidpark/kuma,"""dependabot/go_modules/api/github.com/envoyproxy/protoc-gen-validate-0.6.1""","""branch""","""user""",,,,,,,,,,,,,,
18575462011,IssueCommentEvent,true,2021-10-25 00:52:56.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18575391713,WatchEvent,true,2021-10-25 00:40:40.000000 UTC,60823794,Asseel-Naji,118637305,SebastianUA/terraform,,,,,,,,"""started""",,,,,,,,,
18575469763,CreateEvent,true,2021-10-25 00:54:16.000000 UTC,65754743,n20030,420834204,n20030/react,,"""repository""","""user""",,,,,,,,,,,,,,
18575383747,PushEvent,true,2021-10-25 00:39:16.000000 UTC,70365318,joshiayush,401687224,joshiayush/tensorflow,"""refs/heads/master""",,,8226772780,18,18,"[{""sha"":""81f73e6812cf6a1fcecdd35a4bb19ae71eef5a54"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405168503\nChange-Id: Ibe4c598beedfdbf09b5ca6e6007686fc54db435a"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/81f73e6812cf6a1fcecdd35a4bb19ae71eef5a54""},{""sha"":""8c98c8c6cfba340622be3ac367297404a4583833"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405177312\nChange-Id: Idd184ffd48ee0a9035993744c431d347fa14ef95"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/8c98c8c6cfba340622be3ac367297404a4583833""},{""sha"":""f43786d256a68af943006ef01b29d12bcf417ca2"",""author"":{""name"":""Mirko Visontai"",""email"":""de6f2ef1b12e39969577f7017205d2346332fa5f@google.com""},""message"":""Allow skipping some buffers when randomizing weights.\n\nPiperOrigin-RevId: 405184291\nChange-Id: Ife2344a93541b3527bcce7e7f9777068157075d3"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/f43786d256a68af943006ef01b29d12bcf417ca2""},{""sha"":""ecedba89bfa49419b7417d70f75874fba7280906"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405195757\nChange-Id: I5fd9f56303afe638bfb50311f7a811b535b98896"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/ecedba89bfa49419b7417d70f75874fba7280906""},{""sha"":""8ca2a41c973303029ab1528d18b068d9f7105714"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-10-24\n\nPiperOrigin-RevId: 405217066\nChange-Id: I4e0a788b93bf0c813d91f281778f46fc8f83a1c5"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/8ca2a41c973303029ab1528d18b068d9f7105714""},{""sha"":""afc4874b06eea2698824699487e8d2d03ee26573"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 929.\n\nPiperOrigin-RevId: 405217097\nChange-Id: Ibe0e2343c0b9ea89297b79ff4ad189b3e83b19fa"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/afc4874b06eea2698824699487e8d2d03ee26573""},{""sha"":""88c61f24e9ad916fb3ada51c6ac33dedcaa19b30"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405226848\nChange-Id: Ic8995175ff829b8f95ff1ce3853034c0c9a0b602"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/88c61f24e9ad916fb3ada51c6ac33dedcaa19b30""},{""sha"":""5731abff77ac837a1d9d3fd6e22bf345897dd92e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405236431\nChange-Id: If15ce6ea2ba6d027607844beceb9a96acc86ada6"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/5731abff77ac837a1d9d3fd6e22bf345897dd92e""},{""sha"":""0f5cc885fba41105ff8b79fdb843dc16f92b3816"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405245519\nChange-Id: Ic0ab0577b8b5c8a99c8c5376932b8a690060a336"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/0f5cc885fba41105ff8b79fdb843dc16f92b3816""},{""sha"":""5ff92f2124b0837149ecaad9cc93ffb9f561acf8"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Adding a run time shape check to assignment of resource variables. If the shape at construction time was fully determined, we do a runtime validation of the shape of the tensor being assigned to the variable. On the other hand, if the shape was set to tf.TensorShape(None), then we allow for assignment of different shaped tensors to the variable.\n\nPiperOrigin-RevId: 405261227\nChange-Id: I68cdccf99af4192bac269b3258b2783ddfe401f3"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/5ff92f2124b0837149ecaad9cc93ffb9f561acf8""},{""sha"":""8397338dcb850838fc52e94cb43dbf23dce69497"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 405262064\nChange-Id: Ic6ed302bace46b318c1e1ae650c58a722b966666"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/8397338dcb850838fc52e94cb43dbf23dce69497""},{""sha"":""64db4538d3dfdd3ef522712e403ea597d0e3d878"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Adding a run time shape check to assignment of resource variables. If the shape at construction time was fully determined, we do a runtime validation of the shape of the tensor being assigned to the variable. On the other hand, if the shape was set to tf.TensorShape(None), then we allow for assignment of different shaped tensors to the variable.\n\nPiperOrigin-RevId: 405263366\nChange-Id: Ibc9ae5a090e74adc37b7e15e6d001de19dd14f86"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/64db4538d3dfdd3ef522712e403ea597d0e3d878""},{""sha"":""ffc83822039c8a2087c66473c980863ddf8c6a68"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405263853\nChange-Id: I41b1a078f86f384c1a4341985c26e28a2aa7a3f1"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/ffc83822039c8a2087c66473c980863ddf8c6a68""},{""sha"":""7dd716c55184e27b51f07381a9e162177e33c9c6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 405265475\nChange-Id: Ia9898c8382ea441818cf779547ab9d8190eea42a"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/7dd716c55184e27b51f07381a9e162177e33c9c6""},{""sha"":""3b7b607340d1db85e1c1460e72fa2698f1e73c5e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405273353\nChange-Id: If7f82692811ec9708a36c3c32841df49fbf2987e"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/3b7b607340d1db85e1c1460e72fa2698f1e73c5e""},{""sha"":""588b1261b8798522008f3daebccc02087835fb09"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Update accessors to be more consistent.\n\ngetOperands make the intent clearer while getOperand(idx) is more idiomatic than operands()[idx].\n\nPiperOrigin-RevId: 405277675\nChange-Id: I45b7e21b2c51e48eaf9a92d5a08f828c7c86e202"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/588b1261b8798522008f3daebccc02087835fb09""},{""sha"":""316726a03e6504fe76ad1d509439621df8a83a38"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/53f0fa0fa346815e0d5720a60c71ea84f7906f7e.\n\nPiperOrigin-RevId: 405278640\nChange-Id: Ifcf125e63f7aa902d208d761321faa6cea638532"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/316726a03e6504fe76ad1d509439621df8a83a38""},{""sha"":""487ce666eba608e3ac909db94c4211c2661f2828"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405282927\nChange-Id: Ie619b42b916bdcaddf909908db3557d2d3cb6c36"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/487ce666eba608e3ac909db94c4211c2661f2828""}]",,,,,,,,,,
18575255759,PushEvent,true,2021-10-25 00:15:59.000000 UTC,74647472,rnbabar,419234539,rnbabar/terraform,"""refs/heads/main""",,,8226702433,1,1,"[{""sha"":""3037a5228d310a412e1380b6ac0229a537ac4406"",""author"":{""name"":""Nawaz"",""email"":""679418d305ae2dbb0792514e4b5129d790bb769d@me.com""},""message"":""terraform2"",""distinct"":true,""url"":""https://api.github.com/repos/rnbabar/terraform/commits/3037a5228d310a412e1380b6ac0229a537ac4406""}]",,,,,,,,,,
18575255108,PushEvent,true,2021-10-25 00:15:53.000000 UTC,91080541,Xopco,420785989,Xopco/terraform,"""refs/heads/main""",,,8226702115,1,1,"[{""sha"":""98d17a50d22e324255f40ab7deed5c82ac38ad6b"",""author"":{""name"":""morj"",""email"":""00fd82b24dd4b71b96145497a667e395dae33267@yandex.ru""},""message"":""1"",""distinct"":true,""url"":""https://api.github.com/repos/Xopco/terraform/commits/98d17a50d22e324255f40ab7deed5c82ac38ad6b""}]",,,,,,,,,,
18575390777,PushEvent,true,2021-10-25 00:40:29.000000 UTC,91080541,Xopco,420785989,Xopco/terraform,"""refs/heads/main""",,,8226776774,1,1,"[{""sha"":""6ac8f7957829f0108d57b3df307410529d0f1054"",""author"":{""name"":""Xopco"",""email"":""44e5fdeec914ce8d6d5c18e2e19c5169aba4c245@users.noreply.github.com""},""message"":""Delete CREDENTIALS_FILE.json"",""distinct"":true,""url"":""https://api.github.com/repos/Xopco/terraform/commits/6ac8f7957829f0108d57b3df307410529d0f1054""}]",,,,,,,,,,
18575396195,IssueCommentEvent,true,2021-10-25 00:41:28.000000 UTC,39826593,neighbor-uncleWang,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18575494649,WatchEvent,true,2021-10-25 00:58:27.000000 UTC,14110965,ayushmxn,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18575293661,ForkEvent,true,2021-10-25 00:23:12.000000 UTC,91996681,sandyml,10270250,facebook/react,,,,,,,,,,"""sandyml/react""",,,,,,,
18575223835,WatchEvent,true,2021-10-25 00:10:58.000000 UTC,59008019,1k-ct,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18575239382,ForkEvent,true,2021-10-25 00:13:25.000000 UTC,71397441,corentin-pujol,5108051,opencv/opencv,,,,,,,,,,"""corentin-pujol/opencv""",,,,,,,
18575458830,PushEvent,true,2021-10-25 00:52:23.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8226813615,1,1,"[{""sha"":""15e5a77937fe7da2061cc30516752308f6beb74e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 405292333\nChange-Id: I6d26b594b5e72b2245aea2d79d9f2618264b34da"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/15e5a77937fe7da2061cc30516752308f6beb74e""}]",,,,,,,,,,
18575167900,DeleteEvent,true,2021-10-25 00:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/251021_030209""","""branch""","""user""",,,,,,,,,,,,,,
18575167904,DeleteEvent,true,2021-10-25 00:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/251021_030212""","""branch""","""user""",,,,,,,,,,,,,,
18575167936,CreateEvent,true,2021-10-25 00:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/251021_030211""","""branch""","""user""",,,,,,,,,,,,,,
18575167947,CreateEvent,true,2021-10-25 00:02:23.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/251021_030212""","""branch""","""user""",,,,,,,,,,,,,,
18575200117,IssueCommentEvent,true,2021-10-25 00:07:11.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
