id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19006773313,PushEvent,true,2021-11-23 01:38:55.000000 UTC,26621174,AegeanSeaBlue,412522678,AegeanSeaBlue/react,"""refs/heads/main""",,,8449321504,2,2,"[{""sha"":""bddbfb86d858e50695f9f4c3e6f52c663a050069"",""author"":{""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com"",""name"":""Sebastian Silbermann""},""message"":""Revert \""Fix Node package.json ./ exports deprecation warning (#22783)\"" (#22792)\n\nThis reverts commit 8edeb787b001f1b989c812aad6ac04f9d67a41dc."",""distinct"":true,""url"":""https://api.github.com/repos/AegeanSeaBlue/react/commits/bddbfb86d858e50695f9f4c3e6f52c663a050069""},{""sha"":""149b420f63903bcfb99455337a376c75384f86af"",""author"":{""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com"",""name"":""Sebastian Silbermann""},""message"":""Ensure devtools e2e test use a compatible react-is version (#22790)\n\n* Update lockfile by running `yarn install`\r\n\r\n* Ensure devtools e2e test use a compatible react-is version"",""distinct"":true,""url"":""https://api.github.com/repos/AegeanSeaBlue/react/commits/149b420f63903bcfb99455337a376c75384f86af""}]",,,,,,,,,,
19006609842,PushEvent,true,2021-11-23 01:16:12.000000 UTC,29348997,nitins17,417641181,nitins17/tensorflow,"""refs/heads/master""",,,8449232583,1,1,"[{""sha"":""d1f9a7caf822f797d947b38b8bd71bd81c60685c"",""author"":{""email"":""575ce3e7987300deed9ab120122e74878b8265d9@users.noreply.github.com"",""name"":""Nitin Srinivasan""},""message"":""remove uploading wheel file logic and check auditwheel version in upload_wheel_cpu_ubuntu method"",""distinct"":true,""url"":""https://api.github.com/repos/nitins17/tensorflow/commits/d1f9a7caf822f797d947b38b8bd71bd81c60685c""}]",,,,,,,,,,
19006665787,PushEvent,true,2021-11-23 01:23:45.000000 UTC,29348997,nitins17,417641181,nitins17/tensorflow,"""refs/heads/master""",,,8449262643,1,1,"[{""sha"":""5da50a61539171cad90854d3fd646c9259eb7e6b"",""author"":{""email"":""50cf5c2c52c317e740f61f42ec2d10a7ca1a8c48@gmail.com"",""name"":""Nitin Srinivasan""},""message"":""change to manylinux2010 toolchain for testing purposes"",""distinct"":true,""url"":""https://api.github.com/repos/nitins17/tensorflow/commits/5da50a61539171cad90854d3fd646c9259eb7e6b""}]",,,,,,,,,,
19006845040,PushEvent,true,2021-11-23 01:49:01.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,"""refs/heads/master""",,,8449361504,15,15,"[{""sha"":""3101b5d6ce01de8b9b0be465b90d86ffff7b84f0"",""author"":{""email"":""03ce3aedce73b1719dbd7472781dc7ca6f7d5864@linaro.org"",""name"":""Andrew Goodbody""},""message"":""Fix fail to build on AARCH64 for mkl_matmul_op_benchmark"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/3101b5d6ce01de8b9b0be465b90d86ffff7b84f0""},{""sha"":""1e31160c36288f654d812e4cf99c87c0315b4c02"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] Update IsTFLNonQuantDequantizeOp to NotTFLQuantDequantizeOp and avoid restriction for ops to be in tflite dialect.\n\nPiperOrigin-RevId: 411620139\nChange-Id: I8dc2f2b6df48647d5bfe241c770a8783dd139aa6"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/1e31160c36288f654d812e4cf99c87c0315b4c02""},{""sha"":""b8b16afef76be5bd84a0b471f58b2baf58fdd414"",""author"":{""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com"",""name"":""Benjamin Kramer""},""message"":""[mhlo:linalg] Allow mhlo.reshape with a dynamically-shaped input\n\nWe can always lower this to collapse + expand, so just do that.\n\nPiperOrigin-RevId: 411621630\nChange-Id: Ic27be7d0b61759c5c428e4b8a64ca7f01cf3b6c1"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/b8b16afef76be5bd84a0b471f58b2baf58fdd414""},{""sha"":""9d943ab5931c7e6ada4e329183aeb3cd21cf32c3"",""author"":{""email"":""7ad8e4996351c54836ecfd657581a22d04e9c41f@google.com"",""name"":""Michael Banfield""},""message"":""Add TpuEmbeddingEngine_ExecutePartitioner and TpuEmbeddingEngine_ConfigureMemory API's\n\nPiperOrigin-RevId: 411624824\nChange-Id: Ie3f981047e12c11eef3f22c332cb54f503a9c916"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/9d943ab5931c7e6ada4e329183aeb3cd21cf32c3""},{""sha"":""f72a8736e61616313a4cb3cb99c3d1e5e5bfe82d"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #53131 from elfringham:matmul_op_ftb\n\nPiperOrigin-RevId: 411626249\nChange-Id: Id23dbff84f5b6701bde9c9b3e99424ff23a62bd2"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/f72a8736e61616313a4cb3cb99c3d1e5e5bfe82d""},{""sha"":""a2109103cb505c3cc4738ced229e0256dd58c289"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Fix failing core_test under eager_op_as_function mode wrapping.\n\nPiperOrigin-RevId: 411635259\nChange-Id: I3a057ac2fb28002dc534f3e87fae6252bf92c4e4"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/a2109103cb505c3cc4738ced229e0256dd58c289""},{""sha"":""276d16f16c7db0906ca20e7df96ecda5999e1074"",""author"":{""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com"",""name"":""Haoliang Zhang""},""message"":""Fix the code that wrongly sets the tensor's delegate field.\n\nPiperOrigin-RevId: 411641974\nChange-Id: I99b6afdad62db45d0922a4d080cc3cee6d6f6a89"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/276d16f16c7db0906ca20e7df96ecda5999e1074""},{""sha"":""46595ae5e0f7b99bde865cbf4f7098b36c728946"",""author"":{""email"":""dd3692804235c19ae7a721aa0697d754d0b4d814@google.com"",""name"":""Catherine Payne""},""message"":""Instrumentation for UpdateTfMlirGraphOptimizationPassState metrics for TF2.  The metrics will be used to track a graph's state as it traverses TF Mlir Graph Optimization passes.\n\nPiperOrigin-RevId: 411644169\nChange-Id: I3bff24d0c36ab425fad5c922fd53804733e99996"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/46595ae5e0f7b99bde865cbf4f7098b36c728946""},{""sha"":""86611dc427e52921638e9715877678ae46d292e3"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Add per feature activation or gradient support.\n\nPiperOrigin-RevId: 411648502\nChange-Id: I74e66045fc0e200cd1b0d6d349c0a032b1e28634"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/86611dc427e52921638e9715877678ae46d292e3""},{""sha"":""79e1a85e334cc7ef256dde5d735043a79f9ded23"",""author"":{""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com"",""name"":""Dan Moldovan""},""message"":""Create new directory for tf.function-specific implementation.\n\nPiperOrigin-RevId: 411654855\nChange-Id: Icdebd53845b3e284d88fc934c7bb90bfb16994ff"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/79e1a85e334cc7ef256dde5d735043a79f9ded23""},{""sha"":""8a9b43612245a815443e1aaef5b769ce038ee065"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Avoid using value of dyn_cast without checking if valid when querying op type\n\nThis would lead to dereferencing nullptr if the first location was not a NameLoc.\n\nPiperOrigin-RevId: 411658854\nChange-Id: Ic0fc76fc4224a6ab07db5948285ad70ced1b0f2f"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/8a9b43612245a815443e1aaef5b769ce038ee065""},{""sha"":""8008bba54024cfd9d97cb4a3d94d2803974a1bce"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Benchmarks for tf.range with direct usage of the returned value.\n\nPiperOrigin-RevId: 411676381\nChange-Id: I6bc8d5e202d7e30a1cd81a025920ffd0c64f4a09"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/8008bba54024cfd9d97cb4a3d94d2803974a1bce""},{""sha"":""9f7bcc00223b5b89886a585de1ba74cdbc01abf0"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] * Update verify interface for tflite ops to accept param for whether to emit error on verification or not.\n* Update legalize-tf pass to propagate failure when apply patterns fail.\n* Update legalize-tf pass avoid throwing any error emitted during legalization pass.\n* Move invalid runtime tests in optimize tests to separate file which doesn't run legalize which does runtime verification.\n\nPiperOrigin-RevId: 411677150\nChange-Id: Ia2a1d8bed5ef63864d8608c6f12ee233a4bb46b5"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/9f7bcc00223b5b89886a585de1ba74cdbc01abf0""},{""sha"":""df4e6ca72c0c2e9d8c1e1220c2f2127af4ebfd0c"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411677570\nChange-Id: I1f7b1e64f4d0ef852e0dabacbe75aad8d3bbdd26"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/df4e6ca72c0c2e9d8c1e1220c2f2127af4ebfd0c""},{""sha"":""f3c361931fe449302953596e8f99fcd737b9390c"",""author"":{""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com"",""name"":""George Karpenkov""},""message"":""[XLA] Better error message from literal.h\n\nPiperOrigin-RevId: 411679708\nChange-Id: I651e5c30ea4ccc2d1b909c3fd4a5d43c2d6f067b"",""distinct"":true,""url"":""https://api.github.com/repos/TheRakeshPurohit/tensorflow/commits/f3c361931fe449302953596e8f99fcd737b9390c""}]",,,,,,,,,,
19006741985,PullRequestEvent,true,2021-11-23 01:34:24.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,,,,,,,,"""opened""",184,,,,,,,,
19006510696,PullRequestEvent,true,2021-11-23 01:03:16.000000 UTC,39814207,pull[bot],165183658,alexsnow348/tensorflow,,,,,,,,"""closed""",649,,,,,,,,
19006845122,PullRequestEvent,true,2021-11-23 01:49:01.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""closed""",103,,,,,,,,
19006742687,PullRequestEvent,true,2021-11-23 01:34:30.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,,,,,,,,"""closed""",184,,,,,,,,
19006510678,PushEvent,true,2021-11-23 01:03:15.000000 UTC,39814207,pull[bot],165183658,alexsnow348/tensorflow,"""refs/heads/master""",,,8449179457,20,20,"[{""sha"":""3101b5d6ce01de8b9b0be465b90d86ffff7b84f0"",""author"":{""email"":""03ce3aedce73b1719dbd7472781dc7ca6f7d5864@linaro.org"",""name"":""Andrew Goodbody""},""message"":""Fix fail to build on AARCH64 for mkl_matmul_op_benchmark"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/3101b5d6ce01de8b9b0be465b90d86ffff7b84f0""},{""sha"":""cbccf46253297c0c4b95f24e9e698cfee9ab591b"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[tf.data service] fix broken tests for custom non-compressed data protocols\n\nPiperOrigin-RevId: 411601298\nChange-Id: I79b40931925216167b0c1614cc8e1fdcad535090"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/cbccf46253297c0c4b95f24e9e698cfee9ab591b""},{""sha"":""02dc32c5720d9f6519e880fbb97db1a0c9abec04"",""author"":{""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com"",""name"":""Matt Watson""},""message"":""Fix utility for checking if under a load context\n\nPiperOrigin-RevId: 411601386\nChange-Id: I5aea11cd2a011995db8ac5454112aaa6ef3571cc"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/02dc32c5720d9f6519e880fbb97db1a0c9abec04""},{""sha"":""9e4af86ecdbd1c812c2d3bcdf6acd1d1c5d58789"",""author"":{""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com"",""name"":""Jeremy Meredith""},""message"":""Enable single threaded executor when wrapping eager ops as tf.function and conditions are free of deadlocks.\n\nCurrently potentially-problematic conditions are (a) partitioned graphs, i.e. >1 subgraph, and (b) old style control flow.\n\nSince collective and send/recv ops pose no difficulties in the single-subgraph case, I'm allowing them through and removing the corresponding check in the single-threaded executor now.\n\nNote that \""allow_small_function_optimizations\"" (bool in FunctionLibraryRuntime::Options) controls whether this is enabled.  It is currently set only for eager ops wrapped as functions, but could potentially be set in other cases in the future.\n\nPiperOrigin-RevId: 411602338\nChange-Id: Id75cc102ab652e1accc8e94aab269094feb63386"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/9e4af86ecdbd1c812c2d3bcdf6acd1d1c5d58789""},{""sha"":""16765079bb77aa2ff24d96bd6781baf80f1c9ca8"",""author"":{""email"":""024f177e31598ae518222a68ff45c86a00c86bd8@google.com"",""name"":""HanBin Yoon""},""message"":""[XLIR] Log and skip instances where memref.global op is absent for a constant.\n\nPiperOrigin-RevId: 411604942\nChange-Id: I9eb23ef6896fd3d9ca37715c8d35be4315bea6be"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/16765079bb77aa2ff24d96bd6781baf80f1c9ca8""},{""sha"":""fe6c79f34caa29d25ac3628578f4800187af71ec"",""author"":{""email"":""d7c81d882c7f9fb5866a1a335a41f3a570d4882c@google.com"",""name"":""Weiyi Wang""},""message"":""Remove most reference to TOCO under tensorflow/lite/testing\n\nPiperOrigin-RevId: 411607836\nChange-Id: I4d6205df368f56fcaca5b1a30437aa919f643b0d"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/fe6c79f34caa29d25ac3628578f4800187af71ec""},{""sha"":""587fc8aa97a49ea8f56ccaca2ed37d1d69cd0480"",""author"":{""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com"",""name"":""Faizan Muhammad""},""message"":""Switch payload value type to bytes\n\nPiperOrigin-RevId: 411609034\nChange-Id: I5b1271c4a394a2b0961556b33b3663077aba0fdf"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/587fc8aa97a49ea8f56ccaca2ed37d1d69cd0480""},{""sha"":""1e31160c36288f654d812e4cf99c87c0315b4c02"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] Update IsTFLNonQuantDequantizeOp to NotTFLQuantDequantizeOp and avoid restriction for ops to be in tflite dialect.\n\nPiperOrigin-RevId: 411620139\nChange-Id: I8dc2f2b6df48647d5bfe241c770a8783dd139aa6"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/1e31160c36288f654d812e4cf99c87c0315b4c02""},{""sha"":""b8b16afef76be5bd84a0b471f58b2baf58fdd414"",""author"":{""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com"",""name"":""Benjamin Kramer""},""message"":""[mhlo:linalg] Allow mhlo.reshape with a dynamically-shaped input\n\nWe can always lower this to collapse + expand, so just do that.\n\nPiperOrigin-RevId: 411621630\nChange-Id: Ic27be7d0b61759c5c428e4b8a64ca7f01cf3b6c1"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/b8b16afef76be5bd84a0b471f58b2baf58fdd414""},{""sha"":""9d943ab5931c7e6ada4e329183aeb3cd21cf32c3"",""author"":{""email"":""7ad8e4996351c54836ecfd657581a22d04e9c41f@google.com"",""name"":""Michael Banfield""},""message"":""Add TpuEmbeddingEngine_ExecutePartitioner and TpuEmbeddingEngine_ConfigureMemory API's\n\nPiperOrigin-RevId: 411624824\nChange-Id: Ie3f981047e12c11eef3f22c332cb54f503a9c916"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/9d943ab5931c7e6ada4e329183aeb3cd21cf32c3""},{""sha"":""f72a8736e61616313a4cb3cb99c3d1e5e5bfe82d"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #53131 from elfringham:matmul_op_ftb\n\nPiperOrigin-RevId: 411626249\nChange-Id: Id23dbff84f5b6701bde9c9b3e99424ff23a62bd2"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/f72a8736e61616313a4cb3cb99c3d1e5e5bfe82d""},{""sha"":""a2109103cb505c3cc4738ced229e0256dd58c289"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Fix failing core_test under eager_op_as_function mode wrapping.\n\nPiperOrigin-RevId: 411635259\nChange-Id: I3a057ac2fb28002dc534f3e87fae6252bf92c4e4"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/a2109103cb505c3cc4738ced229e0256dd58c289""},{""sha"":""276d16f16c7db0906ca20e7df96ecda5999e1074"",""author"":{""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com"",""name"":""Haoliang Zhang""},""message"":""Fix the code that wrongly sets the tensor's delegate field.\n\nPiperOrigin-RevId: 411641974\nChange-Id: I99b6afdad62db45d0922a4d080cc3cee6d6f6a89"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/276d16f16c7db0906ca20e7df96ecda5999e1074""},{""sha"":""46595ae5e0f7b99bde865cbf4f7098b36c728946"",""author"":{""email"":""dd3692804235c19ae7a721aa0697d754d0b4d814@google.com"",""name"":""Catherine Payne""},""message"":""Instrumentation for UpdateTfMlirGraphOptimizationPassState metrics for TF2.  The metrics will be used to track a graph's state as it traverses TF Mlir Graph Optimization passes.\n\nPiperOrigin-RevId: 411644169\nChange-Id: I3bff24d0c36ab425fad5c922fd53804733e99996"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/46595ae5e0f7b99bde865cbf4f7098b36c728946""},{""sha"":""86611dc427e52921638e9715877678ae46d292e3"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Add per feature activation or gradient support.\n\nPiperOrigin-RevId: 411648502\nChange-Id: I74e66045fc0e200cd1b0d6d349c0a032b1e28634"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/86611dc427e52921638e9715877678ae46d292e3""},{""sha"":""79e1a85e334cc7ef256dde5d735043a79f9ded23"",""author"":{""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com"",""name"":""Dan Moldovan""},""message"":""Create new directory for tf.function-specific implementation.\n\nPiperOrigin-RevId: 411654855\nChange-Id: Icdebd53845b3e284d88fc934c7bb90bfb16994ff"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/79e1a85e334cc7ef256dde5d735043a79f9ded23""},{""sha"":""8a9b43612245a815443e1aaef5b769ce038ee065"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Avoid using value of dyn_cast without checking if valid when querying op type\n\nThis would lead to dereferencing nullptr if the first location was not a NameLoc.\n\nPiperOrigin-RevId: 411658854\nChange-Id: Ic0fc76fc4224a6ab07db5948285ad70ced1b0f2f"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/8a9b43612245a815443e1aaef5b769ce038ee065""},{""sha"":""8008bba54024cfd9d97cb4a3d94d2803974a1bce"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Benchmarks for tf.range with direct usage of the returned value.\n\nPiperOrigin-RevId: 411676381\nChange-Id: I6bc8d5e202d7e30a1cd81a025920ffd0c64f4a09"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/8008bba54024cfd9d97cb4a3d94d2803974a1bce""},{""sha"":""9f7bcc00223b5b89886a585de1ba74cdbc01abf0"",""author"":{""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com"",""name"":""Karim Nosir""},""message"":""[lite] * Update verify interface for tflite ops to accept param for whether to emit error on verification or not.\n* Update legalize-tf pass to propagate failure when apply patterns fail.\n* Update legalize-tf pass avoid throwing any error emitted during legalization pass.\n* Move invalid runtime tests in optimize tests to separate file which doesn't run legalize which does runtime verification.\n\nPiperOrigin-RevId: 411677150\nChange-Id: Ia2a1d8bed5ef63864d8608c6f12ee233a4bb46b5"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/9f7bcc00223b5b89886a585de1ba74cdbc01abf0""},{""sha"":""df4e6ca72c0c2e9d8c1e1220c2f2127af4ebfd0c"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 411677570\nChange-Id: I1f7b1e64f4d0ef852e0dabacbe75aad8d3bbdd26"",""distinct"":true,""url"":""https://api.github.com/repos/alexsnow348/tensorflow/commits/df4e6ca72c0c2e9d8c1e1220c2f2127af4ebfd0c""}]",,,,,,,,,,
19006893901,PullRequestEvent,true,2021-11-23 01:55:55.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""opened""",1181,,,,,,,,
19006506812,PullRequestEvent,true,2021-11-23 01:02:47.000000 UTC,39814207,pull[bot],165183658,alexsnow348/tensorflow,,,,,,,,"""opened""",649,,,,,,,,
19006841663,PullRequestEvent,true,2021-11-23 01:48:32.000000 UTC,39814207,pull[bot],418881254,TheRakeshPurohit/tensorflow,,,,,,,,"""opened""",103,,,,,,,,
