id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15806320150,PushEvent,true,2021-04-04 04:29:43.000000 UTC,41898282,github-actions[bot],72394712,sunshinemyson/tensorflow,"""refs/heads/nightly""",,,6843804692,0,0,[],,,,,,,,,,
15806338509,CreateEvent,true,2021-04-04 04:36:53.000000 UTC,49120301,esumit-github,354449246,esumit-github/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15806297743,DeleteEvent,true,2021-04-04 04:21:06.000000 UTC,49699333,dependabot[bot],273139335,sinisatesic/react,"""dependabot/npm_and_yarn/y18n-4.0.1""","""branch""","""user""",,,,,,,,,,,,,,
15806302454,PushEvent,true,2021-04-04 04:22:46.000000 UTC,50147240,chiendoanngoc,349804453,chiendoanngoc/opencv,"""refs/heads/master""",,,6843793170,1,1,"[{""sha"":""caa59ab324d1815f31bf09df23018f0ad0283cc5"",""author"":{""name"":""chien"",""email"":""c98c6ed0c37948878afd1c7d8cd11f48798af00a@gmail.com""},""message"":""harris corner detection"",""distinct"":true,""url"":""https://api.github.com/repos/chiendoanngoc/opencv/commits/caa59ab324d1815f31bf09df23018f0ad0283cc5""}]",,,,,,,,,,
15806313804,PushEvent,true,2021-04-04 04:27:12.000000 UTC,53463432,yzwang-13,340279848,yzwang-13/react,"""refs/heads/master""",,,6843800618,1,1,"[{""sha"":""05f37c56a787bd9b59809884ed891205727efdc9"",""author"":{""name"":""yingzhengwang"",""email"":""d9c462caadca115298d8f36ae09324bacec867ee@gmail.com""},""message"":""component lifecycle in functional component"",""distinct"":true,""url"":""https://api.github.com/repos/yzwang-13/react/commits/05f37c56a787bd9b59809884ed891205727efdc9""}]",,,,,,,,,,
15806297202,PullRequestEvent,true,2021-04-04 04:20:52.000000 UTC,56378424,sinisatesic,273139335,sinisatesic/react,,,,,,,,"""closed""",5,,,,,,,,
15806297213,PushEvent,true,2021-04-04 04:20:53.000000 UTC,56378424,sinisatesic,273139335,sinisatesic/react,"""refs/heads/master""",,,6843789596,2,1,"[{""sha"":""1aff4215e3769e749534848295a359b3de66f698"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump y18n from 4.0.0 to 4.0.1\n\nBumps [y18n](https://github.com/yargs/y18n) from 4.0.0 to 4.0.1.\n- [Release notes](https://github.com/yargs/y18n/releases)\n- [Changelog](https://github.com/yargs/y18n/blob/master/CHANGELOG.md)\n- [Commits](https://github.com/yargs/y18n/commits)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/sinisatesic/react/commits/1aff4215e3769e749534848295a359b3de66f698""},{""sha"":""cd0817d880ff6bcfeeebade4a25e656d911aed0a"",""author"":{""name"":""sinisatesic"",""email"":""8e7e4c9eb302d149bcd9ee051bb61ab37247d4ee@users.noreply.github.com""},""message"":""Merge pull request #5 from sinisatesic/dependabot/npm_and_yarn/y18n-4.0.1\n\nBump y18n from 4.0.0 to 4.0.1"",""distinct"":true,""url"":""https://api.github.com/repos/sinisatesic/react/commits/cd0817d880ff6bcfeeebade4a25e656d911aed0a""}]",,,,,,,,,,
15806297972,WatchEvent,true,2021-04-04 04:21:10.000000 UTC,58779604,dsnehasish74,347385327,dsnehasish74/opencv,,,,,,,,"""started""",,,,,,,,,
15806246586,CreateEvent,true,2021-04-04 04:02:03.000000 UTC,81892500,prad00,354449065,prad00/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15806270875,PushEvent,true,2021-04-04 04:10:48.000000 UTC,81892500,prad00,354449065,prad00/react,"""refs/heads/master""",,,6843772954,1,1,"[{""sha"":""e5e8840daa874b30742d32f820c90b9fcc8c69d9"",""author"":{""name"":""pradeep05062000"",""email"":""0c5e3888ad3ad6f8dd3163f03bd7d50b811c4ccd@gmail.com""},""message"":""all client files added"",""distinct"":true,""url"":""https://api.github.com/repos/prad00/react/commits/e5e8840daa874b30742d32f820c90b9fcc8c69d9""}]",,,,,,,,,,
15806243492,WatchEvent,true,2021-04-04 04:00:59.000000 UTC,8412457,tom-e-kid,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15806264169,ForkEvent,true,2021-04-04 04:08:15.000000 UTC,26145702,TKXYZ,10270250,facebook/react,,,,,,,,,,"""TKXYZ/react""",,,,,,,
15806284441,IssuesEvent,true,2021-04-04 04:16:07.000000 UTC,93749,jdtsmith,658518,ipython/ipython,,,,,,,,"""opened""",,,,,,,,,
15806268066,IssuesEvent,true,2021-04-04 04:09:42.000000 UTC,9984461,nghichtu91,1093228,cocos2d/cocos2d-x,,,,,,,,"""opened""",,,,,,,,,
15806311250,ForkEvent,true,2021-04-04 04:26:10.000000 UTC,3210728,vivianmiranda,5108051,opencv/opencv,,,,,,,,,,"""vivianmiranda/opencv""",,,,,,,
15806288727,ForkEvent,true,2021-04-04 04:17:36.000000 UTC,46679565,AmAanSaiFi,5108051,opencv/opencv,,,,,,,,,,"""AmAanSaiFi/opencv""",,,,,,,
15806349168,WatchEvent,true,2021-04-04 04:41:04.000000 UTC,228852,emoriver,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
15806254546,IssuesEvent,true,2021-04-04 04:04:47.000000 UTC,30540726,TropicalTsunami,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
15806270593,IssueCommentEvent,true,2021-04-04 04:10:42.000000 UTC,30540726,TropicalTsunami,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15806257291,PushEvent,true,2021-04-04 04:05:42.000000 UTC,41898282,github-actions[bot],45717250,tensorflow/tensorflow,"""refs/heads/nightly""",,,6843763926,6,0,"[{""sha"":""4d69fa8e583450f7258d57d47269670d32fb7664"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 725.\n\nPiperOrigin-RevId: 366580737\nChange-Id: Ic93e73f76130c820e2c026345679b5a4b729dc46"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/4d69fa8e583450f7258d57d47269670d32fb7664""},{""sha"":""38f4134e6884fb1d766999486a72810ebae6acf5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-03\n\nPiperOrigin-RevId: 366580744\nChange-Id: Iff1f9a8c1ae7d565558fa12bbfe27fe642f6ad2f"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/38f4134e6884fb1d766999486a72810ebae6acf5""},{""sha"":""9e3c906aca96739cc263fa1bc9671252fe084c9d"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Pass to mark input-output pairs of cluster_func that read/write to same resource as aliases.\n\nEarlier this was done for device variables only as part of tf-tpu-merge-variables-with-execute pass. Aliasing information (which enables HLO input/output buffer memory optimizations) need not be restricted to same constraints as tf-tpu-merge-variables-with-execute pass.\n\nThis change decouples this optimization from tf-tpu-merge-variables-with-execute and adds it as a new pass - tf-tpu-mark-input-output-aliases with relaxed constraints. This enables populating HloInputOutputAliasConfig in HloModuleProto even for those input-outputs corresponding to variables that cannot be merged with TPUExecute (for example, host resource variables) leading to input/output buffer optimization on device.\n\nPiperOrigin-RevId: 366623286\nChange-Id: I502f381c58b7414bf402a9c5d2a3a4989cb36155"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/9e3c906aca96739cc263fa1bc9671252fe084c9d""},{""sha"":""13a747ba671c0e8e4d03c7fec33831fc72e44491"",""author"":{""name"":""Prakalp Srivastava"",""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com""},""message"":""Enable tf-device-mark-input-output-aliases pass in bridge phase 1 pipeline.\n\nThis captures input output pairs of device computation that read/write to the same resource variable. Passing that information to XLA compiler enables device memory optimization.\n\nPiperOrigin-RevId: 366631958\nChange-Id: Ia771285c34db540a66f4b48f3e6e9e1883aa37ed"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/13a747ba671c0e8e4d03c7fec33831fc72e44491""},{""sha"":""8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Skip failing tests on Windows and add one missing alias.\n\nPiperOrigin-RevId: 366632243\nChange-Id: I5a2e96e023bc5b9d6d83640080d82ef6cae6fa35"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8b5bd5dd6cd4e2e0cc6dac5ea51e70a7bf1cc748""},{""sha"":""29b42caba242820ee66cf2cc2496f064a97b84c9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 366642775\nChange-Id: Ifdf0b95d5f5cf4ffff1a2a3c9a1a7eefcb1096dc"",""distinct"":false,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/29b42caba242820ee66cf2cc2496f064a97b84c9""}]",,,,,,,,,,
15806254609,IssueCommentEvent,true,2021-04-04 04:04:48.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15806259570,ForkEvent,true,2021-04-04 04:06:34.000000 UTC,74011872,STR1017,45717250,tensorflow/tensorflow,,,,,,,,,,"""STR1017/tensorflow""",,,,,,,
15806245006,DeleteEvent,true,2021-04-04 04:01:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/040421_070120""","""branch""","""user""",,,,,,,,,,,,,,
15806245033,CreateEvent,true,2021-04-04 04:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/040421_070120""","""branch""","""user""",,,,,,,,,,,,,,
15806268483,WatchEvent,true,2021-04-04 04:09:53.000000 UTC,41135033,fsouzadi1995,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15806287739,PushEvent,true,2021-04-04 04:17:18.000000 UTC,10389889,zhangyz-hd,345975894,70-cloud-lab/dubbo,"""refs/heads/master""",,,6843783761,1,1,"[{""sha"":""aa6d43df11e67f65ff55ee48ec018af641eaa798"",""author"":{""name"":""灼华"",""email"":""a8b877bbbd92cbfe203c6864a2a681c8dace2279@users.noreply.github.com""},""message"":""fix incorrect handling of the URLBuilder caused the wrong URL to be generated (#7501)"",""distinct"":true,""url"":""https://api.github.com/repos/70-cloud-lab/dubbo/commits/aa6d43df11e67f65ff55ee48ec018af641eaa798""}]",,,,,,,,,,
15806303751,PullRequestEvent,true,2021-04-04 04:23:15.000000 UTC,19733683,snyk-bot,344589465,47-studio-org/tensorflow,,,,,,,,"""opened""",3,,,,,,,,
15806304802,PushEvent,true,2021-04-04 04:23:39.000000 UTC,42359664,MarcelRaschke,344589465,47-studio-org/tensorflow,"""refs/heads/snyk-upgrade-2f5aef63067e18f7a54f6fa1f461c190""",,,6843794773,1,1,"[{""sha"":""3c5101f0c526d9bb09d782f47703c7dbd33101e0"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: upgrade com.google.protobuf:protobuf-java from 3.9.2 to 3.15.6\n\nSnyk has created this PR to upgrade com.google.protobuf:protobuf-java from 3.9.2 to 3.15.6.\n\nSee this package in Maven Repository:\nhttps://mvnrepository.com/artifact/com.google.protobuf/protobuf-java/\n\nSee this project in Snyk:\nhttps://app.snyk.io/org/marcelraschke/project/c78c7c5d-8e31-47a0-bd81-47ef01d90604?utm_source=github&utm_medium=upgrade-pr"",""distinct"":true,""url"":""https://api.github.com/repos/47-studio-org/tensorflow/commits/3c5101f0c526d9bb09d782f47703c7dbd33101e0""}]",,,,,,,,,,
15806304807,CreateEvent,true,2021-04-04 04:23:39.000000 UTC,42359664,MarcelRaschke,344589465,47-studio-org/tensorflow,"""snyk-upgrade-2f5aef63067e18f7a54f6fa1f461c190""","""branch""","""user""",,,,,,,,,,,,,,
15806863475,PushEvent,true,2021-04-04 07:40:19.000000 UTC,459878,andrewiggins,354357536,andrewiggins/react,"""refs/heads/esm-tracing""",,,6844149497,1,1,"[{""sha"":""1b155f9d18f2db3c730b1ed2dc71204db786c596"",""author"":{""name"":""Andre Wiggins"",""email"":""7b19db22691d99a5dad61c2aab6e7c7322d3c560@microsoft.com""},""message"":""Add ReactTracer references"",""distinct"":true,""url"":""https://api.github.com/repos/andrewiggins/react/commits/1b155f9d18f2db3c730b1ed2dc71204db786c596""}]",,,,,,,,,,
15806847113,CreateEvent,true,2021-04-04 07:34:53.000000 UTC,926834,bellanov,354483774,bellanov/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15806847151,CreateEvent,true,2021-04-04 07:34:53.000000 UTC,926834,bellanov,354483774,bellanov/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15806757907,CreateEvent,true,2021-04-04 07:05:22.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""devops""","""branch""","""user""",,,,,,,,,,,,,,
15806777082,PushEvent,true,2021-04-04 07:11:36.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844095586,1,1,"[{""sha"":""dcd2b7cf25d11f513e196724c0f2b0c114bdd2f9"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""seperate terraform backend from project infra"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/dcd2b7cf25d11f513e196724c0f2b0c114bdd2f9""}]",,,,,,,,,,
15806782223,PushEvent,true,2021-04-04 07:13:20.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844098824,1,1,"[{""sha"":""8d3d775b44114d68eccb6a64000c902c398ab8fa"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""lktfstarter"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/8d3d775b44114d68eccb6a64000c902c398ab8fa""}]",,,,,,,,,,
15806802186,PushEvent,true,2021-04-04 07:20:02.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844111169,1,1,"[{""sha"":""dbe8672b8a97b794298f9a2bdfc0b24c77df820d"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""fix path issues"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/dbe8672b8a97b794298f9a2bdfc0b24c77df820d""}]",,,,,,,,,,
15806820822,PushEvent,true,2021-04-04 07:26:15.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844122860,1,1,"[{""sha"":""43885de28692a9d9c3a02be073c9e948c6c5d1d7"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""update path"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/43885de28692a9d9c3a02be073c9e948c6c5d1d7""}]",,,,,,,,,,
15806827585,PushEvent,true,2021-04-04 07:28:28.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844127028,1,1,"[{""sha"":""f943591cf5c9a9bff687d2400238f85c6bdbc737"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""bugs 🐛"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/f943591cf5c9a9bff687d2400238f85c6bdbc737""}]",,,,,,,,,,
15806852655,PushEvent,true,2021-04-04 07:36:43.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844142772,1,1,"[{""sha"":""1f920664a5aad5c69a101a80b02ae1ad0deca901"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""try fixing tput"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/1f920664a5aad5c69a101a80b02ae1ad0deca901""}]",,,,,,,,,,
15806863735,PushEvent,true,2021-04-04 07:40:24.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844149660,1,1,"[{""sha"":""a85cb74d2917cd5a173a3cd6bc9907e91782d89e"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""bug bug 🐛 🔨"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/a85cb74d2917cd5a173a3cd6bc9907e91782d89e""}]",,,,,,,,,,
15806870526,PushEvent,true,2021-04-04 07:42:37.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844153872,1,1,"[{""sha"":""ae66abfcad41fc9afee4df4a8561791331cb9cce"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""i dont know man"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/ae66abfcad41fc9afee4df4a8561791331cb9cce""}]",,,,,,,,,,
15806921283,PushEvent,true,2021-04-04 07:58:19.000000 UTC,2198905,liliankasem,354194000,liliankasem/terraform,"""refs/heads/devops""",,,6844185310,1,1,"[{""sha"":""898e78b07624c25688c8325f73e1456107a22017"",""author"":{""name"":""Lilian Kasem"",""email"":""b1f3b044cd9d821f64dc77cd9527154c9542fc73@microsoft.com""},""message"":""bump v"",""distinct"":true,""url"":""https://api.github.com/repos/liliankasem/terraform/commits/898e78b07624c25688c8325f73e1456107a22017""}]",,,,,,,,,,
15806746341,PullRequestEvent,true,2021-04-04 07:01:39.000000 UTC,19733683,snyk-bot,329067544,gquesnell/tensorflow,,,,,,,,"""opened""",3,,,,,,,,
15806807097,PullRequestEvent,true,2021-04-04 07:21:39.000000 UTC,19733683,snyk-bot,322474898,1535465301/tensorflow,,,,,,,,"""opened""",5,,,,,,,,
15806839260,PullRequestEvent,true,2021-04-04 07:32:14.000000 UTC,19733683,snyk-bot,157019079,MarcelRaschke/tensorflow,,,,,,,,"""opened""",7,,,,,,,,
15806840106,PullRequestEvent,true,2021-04-04 07:32:31.000000 UTC,19733683,snyk-bot,157019079,MarcelRaschke/tensorflow,,,,,,,,"""opened""",8,,,,,,,,
15806852956,CreateEvent,true,2021-04-04 07:36:50.000000 UTC,24644166,htpphi,354484105,htpphi/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15806768791,PushEvent,true,2021-04-04 07:08:54.000000 UTC,30249140,reza-gholizade,325133058,reza-gholizade/terraform,"""refs/heads/main""",,,6844090315,1,1,"[{""sha"":""e6a4d5165a8a6722bf93e558e6d2faaddce2ef90"",""author"":{""name"":""reza.gholizadeh"",""email"":""986242109ce41b9c5ca7046265281db7dfbc7ae8@snapptrip.com""},""message"":""add redis module"",""distinct"":true,""url"":""https://api.github.com/repos/reza-gholizade/terraform/commits/e6a4d5165a8a6722bf93e558e6d2faaddce2ef90""}]",,,,,,,,,,
15806802463,PullRequestEvent,true,2021-04-04 07:20:07.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""opened""",1794,,,,,,,,
15806804354,PushEvent,true,2021-04-04 07:20:45.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,"""refs/heads/master""",,,6844112583,1,1,"[{""sha"":""29b42caba242820ee66cf2cc2496f064a97b84c9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 366642775\nChange-Id: Ifdf0b95d5f5cf4ffff1a2a3c9a1a7eefcb1096dc"",""distinct"":true,""url"":""https://api.github.com/repos/njzjz/tensorflow/commits/29b42caba242820ee66cf2cc2496f064a97b84c9""}]",,,,,,,,,,
15806804374,PullRequestEvent,true,2021-04-04 07:20:45.000000 UTC,39814207,pull[bot],228097715,njzjz/tensorflow,,,,,,,,"""closed""",1794,,,,,,,,
15806812549,PullRequestEvent,true,2021-04-04 07:23:28.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,,,,,,,,"""opened""",225,,,,,,,,
