id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15455551847,PushEvent,true,2021-03-09 01:41:57.000000 UTC,39814207,pull[bot],283146831,r4b3rt/react,"""refs/heads/master""",,,6669054297,2,2,"[{""sha"":""a3f30fed298b9ce1964c551dde9b1bcbd6fda08f"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Trigger Build"",""distinct"":true,""url"":""https://api.github.com/repos/r4b3rt/react/commits/a3f30fed298b9ce1964c551dde9b1bcbd6fda08f""},{""sha"":""73e900b0e78c752d1e045a42ddea8175679ea8f7"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Land enableDiscreteEventMicroTasks (#20954)"",""distinct"":true,""url"":""https://api.github.com/repos/r4b3rt/react/commits/73e900b0e78c752d1e045a42ddea8175679ea8f7""}]",,,,,,,,,,
15455386553,PushEvent,true,2021-03-09 01:24:11.000000 UTC,39814207,pull[bot],113451460,JCofman/react,"""refs/heads/master""",,,6668976478,2,2,"[{""sha"":""a3f30fed298b9ce1964c551dde9b1bcbd6fda08f"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Trigger Build"",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/a3f30fed298b9ce1964c551dde9b1bcbd6fda08f""},{""sha"":""73e900b0e78c752d1e045a42ddea8175679ea8f7"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Land enableDiscreteEventMicroTasks (#20954)"",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/73e900b0e78c752d1e045a42ddea8175679ea8f7""}]",,,,,,,,,,
15455580166,PushEvent,true,2021-03-09 01:44:56.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,"""refs/heads/master""",,,6669067512,13,13,"[{""sha"":""94b3fe99fe48feaf5cde28de2b138b96251df8f7"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Upgrading oneDNN to v2.1"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/94b3fe99fe48feaf5cde28de2b138b96251df8f7""},{""sha"":""c142ce7390c6c7c13698abbec3597aab8c98f493"",""author"":{""name"":""Zhoulong Jiang"",""email"":""9310ceb31e5c50bda3b06d32dc899a7706dc3b4d@intel.com""},""message"":""[StreamExecutor C API] Lazy getting device count to provide more feasibility for plugin authors"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/c142ce7390c6c7c13698abbec3597aab8c98f493""},{""sha"":""84cca8c312a316324cd2f5a062aa9d4d742f1424"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47581 from Intel-tensorflow:StreamExecutor_device_count\n\nPiperOrigin-RevId: 361634532\nChange-Id: I5f7a800dc926d8ec6e189aad8b8836d58dea19f6"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/84cca8c312a316324cd2f5a062aa9d4d742f1424""},{""sha"":""a7c35c04905b5aaa83e1d2aa55450143e014a9db"",""author"":{""name"":""Ruoxin Sang"",""email"":""36bfb3ce882350078b4bf80b1a3ae3e0667192d3@google.com""},""message"":""Remove `experimental_prefetch_to_device` from `tf.distribute.InputOptions`.\n\nPiperOrigin-RevId: 361635178\nChange-Id: I54ef340b0bad774a8b186b79222a75a742b1a6b0"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/a7c35c04905b5aaa83e1d2aa55450143e014a9db""},{""sha"":""6236b83d80e4907cec016fd3702d7bbf64beabf5"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Switch mlir-generated kernel trigger to starlark-defined flag.\n\nRemove TF_ENABLE_MLIR_GENERATED_GPU_KERNELS env trigger in ./configure for ROCm path. It has already been removed for CUDA, and ROCm currently doesn't yet support kernel gen.\n\nPiperOrigin-RevId: 361635637\nChange-Id: Id30c7c45a7fe033410457db9c9b8d51e573482b6"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/6236b83d80e4907cec016fd3702d7bbf64beabf5""},{""sha"":""d82f829be253ad1c62daf556886bcc546f9b1b19"",""author"":{""name"":""Hyeonjong Ryu"",""email"":""0ec3747f9b3cb333b5f5416682ee726f777e9f39@google.com""},""message"":""Internal fix on metrics\n\nPiperOrigin-RevId: 361652124\nChange-Id: I6d93739c2e26cedd9599175ed9582f35be51ef81"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/d82f829be253ad1c62daf556886bcc546f9b1b19""},{""sha"":""ce7ad9e58aabea67595afa0d601f7277d93ba7e9"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47543 from Intel-tensorflow:onednn-2.1-upgrade\n\nPiperOrigin-RevId: 361653065\nChange-Id: I8ada49a3f59fc2f0708303a7fd2ccd7e30843434"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/ce7ad9e58aabea67595afa0d601f7277d93ba7e9""},{""sha"":""b1758bd553dfc2ebbfd07eec01d1e3254eda25b8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@c9ff39a3f984\n\nUpdates LLVM usage to match\n[c9ff39a3f984](https://github.com/llvm/llvm-project/commit/c9ff39a3f984)\n\nPiperOrigin-RevId: 361655071\nChange-Id: Idd0273e162c693ad4a8fa5e81479191171d52477"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/b1758bd553dfc2ebbfd07eec01d1e3254eda25b8""},{""sha"":""d1f1961af903ea01980830b84de10de794ed0436"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Get the DirectControlSuccessors of the IfRegion and not just nested ops when determining whether IfRegions can be merged.\n\nFor example:\nIfRegion(%pred0) {... is_stateless = false}\nIfRegion(%pred1) {... is_stateless = false}\nIfRegion(%pred0) {... is_stateless = false}\n\nshould not merge the 1st and 3rd regions but was and lead to a segfault when trying to access SideEffecting ops.\n\nPiperOrigin-RevId: 361655624\nChange-Id: I2335afb1aea9b4c94f05dfaaaccee6d6ad2e7b5d"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/d1f1961af903ea01980830b84de10de794ed0436""},{""sha"":""d48d6758481ee0e24bd60996daceb241d272d310"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Move tpu fingerprint lookup to OSS\n\nPiperOrigin-RevId: 361656725\nChange-Id: I4c879184f93dc89405659bd0a4ea5acd1332f614"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/d48d6758481ee0e24bd60996daceb241d272d310""},{""sha"":""0359bf560ced5940b6504120a28ea980d1691ad8"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""ValueInference: Provider finer granule control over kSelect.\n\nPreviously if ANY value in the selector of kSelect is dynamic, we over-conservatively assume all resutls are dynamic.\n\nThis CL makes this logic smarter by providing better inspection over the selector values:\n- An optional constant literal slice class, which allows us to ask two questions at the same time:\n   1. Is the value constant or dynamic? If it's dynamic, an absl::nullopt is returned.\n   2. What's the constant value: If the value is constant, a concrete value is returned.\n- Use the new optional constant literal slice class in evaluating kSelect:\n  - If a value in the selector is dynamic, corresponding result is dynamic.\n  - If a value in the selector is constant, evaluate it and use it as the selector to select either the true branch of false branch.\n\nPiperOrigin-RevId: 361659959\nChange-Id: Id86db82d0890006e6898a5e0ae29684f1d864452"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/0359bf560ced5940b6504120a28ea980d1691ad8""},{""sha"":""e13fbbb16919de44b4f7265cc95bd32d69ad81b2"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""Provide experimental method to access XNNPack thread pool\n\nThis API enables advanced users to re-use XNNPack thread pool for\npre-/post-processing\n\nPiperOrigin-RevId: 361665578\nChange-Id: I9caff7f8ac43c060005b52b2ef02b72ddcac036f"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/e13fbbb16919de44b4f7265cc95bd32d69ad81b2""},{""sha"":""2e142ab79734c51d429869029169853f742d9684"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""Add experimental SlowDefragmentation for TPU.\n\nPiperOrigin-RevId: 361667493\nChange-Id: Ia01987df6c53f7fad8dd12b9702f526c57f9f831"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/tensorflow/commits/2e142ab79734c51d429869029169853f742d9684""}]",,,,,,,,,,
15455433324,PullRequestEvent,true,2021-03-09 01:29:18.000000 UTC,39814207,pull[bot],195336714,db-apps/react,,,,,,,,"""closed""",1097,,,,,,,,
15455595856,PushEvent,true,2021-03-09 01:46:28.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,"""refs/heads/master""",,,6669074637,2,2,"[{""sha"":""a3f30fed298b9ce1964c551dde9b1bcbd6fda08f"",""author"":{""name"":""Rick Hanlon"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Trigger Build"",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/a3f30fed298b9ce1964c551dde9b1bcbd6fda08f""},{""sha"":""73e900b0e78c752d1e045a42ddea8175679ea8f7"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Land enableDiscreteEventMicroTasks (#20954)"",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/73e900b0e78c752d1e045a42ddea8175679ea8f7""}]",,,,,,,,,,
15455374100,IssueCommentEvent,true,2021-03-09 01:22:48.000000 UTC,49699333,dependabot[bot],129177671,xycd1996/react,,,,,,,,"""created""",,,,,,,,,
15455652221,PullRequestEvent,true,2021-03-09 01:52:07.000000 UTC,49699333,dependabot[bot],177245989,duongvanha/react,,,,,,,,"""opened""",5,,,,,,,,
15455294053,CreateEvent,true,2021-03-09 01:14:20.000000 UTC,49699333,dependabot[bot],174275059,ahmed-raza/react,"""dependabot/npm_and_yarn/elliptic-6.5.4""","""branch""","""user""",,,,,,,,,,,,,,
15455480010,DeleteEvent,true,2021-03-09 01:34:20.000000 UTC,49699333,dependabot[bot],174891627,paul-tong/react,"""dependabot/npm_and_yarn/web/hello-react/elliptic-6.5.3""","""branch""","""user""",,,,,,,,,,,,,,
15455635461,DeleteEvent,true,2021-03-09 01:50:19.000000 UTC,49699333,dependabot[bot],164622735,renleiabc/react,"""dependabot/npm_and_yarn/toe/elliptic-6.5.3""","""branch""","""user""",,,,,,,,,,,,,,
15455374273,DeleteEvent,true,2021-03-09 01:22:49.000000 UTC,49699333,dependabot[bot],129177671,xycd1996/react,"""dependabot/npm_and_yarn/hzjw/elliptic-6.5.3""","""branch""","""user""",,,,,,,,,,,,,,
15455497217,PullRequestEvent,true,2021-03-09 01:36:09.000000 UTC,49699333,dependabot[bot],141907501,fmpro12/react,,,,,,,,"""closed""",7,,,,,,,,
15455528491,DeleteEvent,true,2021-03-09 01:39:28.000000 UTC,49699333,dependabot[bot],176361893,Novikov-Ilya/react,"""dependabot/npm_and_yarn/elliptic-6.5.3""","""branch""","""user""",,,,,,,,,,,,,,
15455652651,DeleteEvent,true,2021-03-09 01:52:09.000000 UTC,49699333,dependabot[bot],177245989,duongvanha/react,"""dependabot/npm_and_yarn/elliptic-6.5.3""","""branch""","""user""",,,,,,,,,,,,,,
15455635363,PullRequestEvent,true,2021-03-09 01:50:19.000000 UTC,49699333,dependabot[bot],164622735,renleiabc/react,,,,,,,,"""closed""",36,,,,,,,,
15455444459,PullRequestEvent,true,2021-03-09 01:30:31.000000 UTC,49699333,dependabot[bot],175582831,yixiu1043/react,,,,,,,,"""closed""",8,,,,,,,,
15455397218,CreateEvent,true,2021-03-09 01:25:18.000000 UTC,49699333,dependabot[bot],175181395,xue1992115/react,"""dependabot/npm_and_yarn/elliptic-6.5.4""","""branch""","""user""",,,,,,,,,,,,,,
