id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19299252338,PushEvent,true,2021-12-13 01:50:09.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8602793714,1,1,"[{""sha"":""1cada4fd0847e59e42241cb02492e0ff4c71125b"",""author"":{""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com"",""name"":""Taehee Jeong""},""message"":""[cleanup] Rename `quantized_op` to `quantizing_op`\n\n\""quantized\"" gives wrong impression that the op is already quantized. This would confuse readers of the code.\n\nPiperOrigin-RevId: 415921164\nChange-Id: I7f935d9f2290dcdc323dc1079aab46fafd8c87ef"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1cada4fd0847e59e42241cb02492e0ff4c71125b""}]",,,,,,,,,,
19298876733,DeleteEvent,true,2021-12-13 01:02:03.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/131221_040151""","""branch""","""user""",,,,,,,,,,,,,,
19299315666,IssueCommentEvent,true,2021-12-13 01:59:35.000000 UTC,50270635,pstricks-fans,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
19298905739,PushEvent,true,2021-12-13 01:05:47.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8602614202,1,1,"[{""sha"":""1cada4fd0847e59e42241cb02492e0ff4c71125b"",""author"":{""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com"",""name"":""Taehee Jeong""},""message"":""[cleanup] Rename `quantized_op` to `quantizing_op`\n\n\""quantized\"" gives wrong impression that the op is already quantized. This would confuse readers of the code.\n\nPiperOrigin-RevId: 415921164\nChange-Id: I7f935d9f2290dcdc323dc1079aab46fafd8c87ef"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/1cada4fd0847e59e42241cb02492e0ff4c71125b""}]",,,,,,,,,,
19298928172,PushEvent,true,2021-12-13 01:08:36.000000 UTC,57809664,felaris,430911756,felaris/terraform,"""refs/heads/main""",,,8602627323,64,62,"[{""sha"":""33d7c1e6d652d092318a3509972c121a1a7565f5"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""command/init: Add -cloud alias (of -backend)\n\nThis fixes an issue where a user could not disable initialization of the\n'cloud' configuration block (As is possible with -backend=false), as\nwell as add some syntactic sugar around -backend by adding a mutually\nexclusive -cloud alias."",""distinct"":false,""url"":""https://api.github.com/repos/felaris/terraform/commits/33d7c1e6d652d092318a3509972c121a1a7565f5""},{""sha"":""a0c7c1dc8d1773f55a70a2acbe2f966e1e1057bc"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""command/init: Adjust init help output\n\nSome of the wording here needed adjusting with the change that backends\nlargely reflect state snapshot storage (removing 'enhanced'\ndesignation), and that a 'backend' is not necessarily always present."",""distinct"":false,""url"":""https://api.github.com/repos/felaris/terraform/commits/a0c7c1dc8d1773f55a70a2acbe2f966e1e1057bc""},{""sha"":""5ddf5e1f7d1bf57e4314c38837469982786128e9"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""core: Fix schema loading for deleted resources\n\nResource instances removed from the configuration would previously use\nthe implied provider address. This is correct for default providers, but\nincorrect for those from other namespaces or hosts. The fix here is to\nuse the stored provider config if it is present."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/5ddf5e1f7d1bf57e4314c38837469982786128e9""},{""sha"":""ecc8bcfe5b2551737a234ebf78a7df1123ad56d7"",""author"":{""email"":""44f878afe53efc66b76772bd845eb65944ed8232@multani.info"",""name"":""Jonathan Ballet""},""message"":""Improve `.terraformignore` doc formatting\n\nThis helps to distinguish what is a `/` (as a directory separator)\r\nfrom a \""/\"" (as in \""his/her\"")."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/ecc8bcfe5b2551737a234ebf78a7df1123ad56d7""},{""sha"":""fbed52a353b3c91095ed6940d2f0a44f93924653"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""configs: Add sensitive marks for nested attributes\n\nObject values returned from providers have their attributes marked as\nsensitive based on the provider schema. This was not fully implemented\nfor nested attribute types, which is corrected in this commit."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/fbed52a353b3c91095ed6940d2f0a44f93924653""},{""sha"":""fba26b10ee3c81e081651564194cf173497491df"",""author"":{""email"":""88ec600501b125b4782866ca91ee5eab29917da3@users.noreply.github.com"",""name"":""Daniel Murphy""},""message"":""Fix example for values-representation in docs for JSON Format internals\n\nThe `root_module.resources[].sensitive_values` key in the example output was incorrectly named and clashed with the regular `root_module.resources[].values` key."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/fba26b10ee3c81e081651564194cf173497491df""},{""sha"":""b5af7b6c9269214d0a1edf4ade28211075a6559d"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""Merge pull request #29987 from hashicorp/chrisarcand/backend-flag-with-tfc\n\ncommand/init: Add -cloud alias to -backend, adjust `init` help output"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/b5af7b6c9269214d0a1edf4ade28211075a6559d""},{""sha"":""6a454f11a74504fcfd92750ea45cb3ead37e84cd"",""author"":{""email"":""df89ad91645f3b9f05da6d7a25c5580a70af1553@hashicorp.com"",""name"":""Ted Behling""},""message"":""Add newer Debian & Ubuntu versions to repo list\n\nThe HashiCorp APT server supports several distro releases that were not in this list,\nleading to a false impression that they aren't supported.\n\nNote, Ubuntu has a new release twice a year, so periodic maintenance\nis needed here."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/6a454f11a74504fcfd92750ea45cb3ead37e84cd""},{""sha"":""b1c071bb57d807a17d0b82c5fb828e5219adb49e"",""author"":{""email"":""122668fb64efc7f339170b5e8da878e93b12bf22@katy.moe"",""name"":""Katy Moe""},""message"":""pass hclog logger to retryable client"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/b1c071bb57d807a17d0b82c5fb828e5219adb49e""},{""sha"":""d24403799e17444e302849fc76bc06782dadd05a"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #30019 from hashicorp/alisdair/fix-provider-schema-for-deleted-resource-instance\n\ncore: Fix schema loading for deleted resources"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/d24403799e17444e302849fc76bc06782dadd05a""},{""sha"":""8ec9ad040702dda62fc5a255767934288a917b7b"",""author"":{""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com"",""name"":""Alisdair McDiarmid""},""message"":""Merge pull request #30029 from hashicorp/alisdair/add-sensitive-marks-for-nested-attributes\n\nconfigs: Add sensitive marks for nested attributes"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/8ec9ad040702dda62fc5a255767934288a917b7b""},{""sha"":""8f923cea080c531046384c9328881409b37da53c"",""author"":{""email"":""589c6e96bba3acfb2818cd8391eda98c19b67d6a@users.noreply.github.com"",""name"":""kmoe""},""message"":""Merge pull request #30048 from hashicorp/kmoe/http-backend-debug-log\n\nbackend/http: supply logging.LogOutput() to retryable client"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/8f923cea080c531046384c9328881409b37da53c""},{""sha"":""affe2c329561f40f13c0e94f4570321977527a77"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""addrs: Expose the registry address parser's error messages\n\nPreviously we ended up losing all of the error message detail produced by\nthe registry address parser, because we treated any registry address\nfailure as cause to parse the address as a go-getter-style remote address\ninstead.\n\nThat led to terrible feedback in the situation where the user _was_\ntrying to write a module address but it was invalid in some way.\n\nAlthough we can't really tighten this up in the default case due to our\ncompatibility promises, it's never been valid to use the \""version\""\nargument with anything other than a registry address and so as a\ncompromise here we'll use the presence of \""version\"" as a heuristic for\nuser intent to parse the source address as a registry address, and thus\nwe can return a registry-address-specific error message in that case and\nthus give more direct feedback about what was wrong.\n\nThis unfortunately won't help someone trying to install from the registry\n_without_ a version constraint, but I didn't want to let perfect be the\nenemy of the good here, particularly since we recommend using version\nconstraints with registry modules anyway; indeed, that's one of the main\nbenefits of using a registry rather than a remote source directly."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/affe2c329561f40f13c0e94f4570321977527a77""},{""sha"":""5facaf89702ec8e25e9f3a0b78b9f00139945fb4"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""update hcl@v2.11.0"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/5facaf89702ec8e25e9f3a0b78b9f00139945fb4""},{""sha"":""d8a127994cff54690263b02ead059ff61c92d0ce"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""Merge pull request #30056 from hashicorp/jbardin/update-hcl\n\nupdate hcl@v2.11.0"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/d8a127994cff54690263b02ead059ff61c92d0ce""},{""sha"":""d72a413ef833d4882fcb15d7436fba4a35d53741"",""author"":{""email"":""378e0a1fb92fa420abfe3e8c4a1f3b0f778f730b@users.noreply.github.com"",""name"":""Luces Huayhuaca""},""message"":""command/meta_backend: Prompt to select workspace before saving backend config (#29945)\n\nWhen terraform detects that a user has no workspaces that map to their current configuration, it will prompt the user to create a new workspace and enter a value name. If the user ignores the prompt and exits it, the legacy backend (terraform.tfstate) will be left in a awkward state:\r\n\r\n1. This saved backend config will show a diff for the JSON attributes \""serial\"", \""tags\"" and \""hash\""\r\n2. \""Terraform workspace list\"" will show an empty list\r\n3. \""Terraform apply\"" will run successfully using the previous workspace, from the previous config, not the one from the current saved backend config\r\n4. The cloud config is not reflective of the current working directory\r\n\r\nSolution: If the user exits the prompt, the saved backend config should not be updated because they did not select a new workspace. They are back at the beginning where they are force to re run the init cmd again before proceeding with new changes."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/d72a413ef833d4882fcb15d7436fba4a35d53741""},{""sha"":""e08a02e7bf3b042aa31dbb703c6cf500cd3b294e"",""author"":{""email"":""a63a9c848629ae403f5620ab20dac0cd3dc7f16d@hashicorp.com"",""name"":""Barrett Clark""},""message"":""Fixes Issue #29959, Apply w/o init error message\n\nWhen going from a local backend to Terraform Cloud, if you skip the\n`terraform init` and run `terraform apply` this will give the user more\nclear instructions."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/e08a02e7bf3b042aa31dbb703c6cf500cd3b294e""},{""sha"":""09291295e273870bfbf756938512b938b8619484"",""author"":{""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com"",""name"":""James Bardin""},""message"":""update hcl@v2.11.1"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/09291295e273870bfbf756938512b938b8619484""},{""sha"":""71a42f6a4c5b294493026734bc4228c095327434"",""author"":{""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com"",""name"":""Chris Arcand""},""message"":""Merge pull request #30061 from hashicorp/barrettclark/cloud-apply-without-init-messaging\n\nCloud: Apply without init error message"",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/71a42f6a4c5b294493026734bc4228c095327434""},{""sha"":""c706c8f92b4867a144f735ef821811ac40b374b8"",""author"":{""email"":""a63a9c848629ae403f5620ab20dac0cd3dc7f16d@hashicorp.com"",""name"":""Barrett Clark""},""message"":""Do not ask to migrate empty default workspace\n\nWhen migrating from an explicit local backend to Terraform Cloud, we ask\nif you want to migrate the state. If there is no state to migrate we\nshould not ask if they want to migrate the emptiness."",""distinct"":true,""url"":""https://api.github.com/repos/felaris/terraform/commits/c706c8f92b4867a144f735ef821811ac40b374b8""}]",,,,,,,,,,
19298997655,WatchEvent,true,2021-12-13 01:16:50.000000 UTC,67898188,WittStorm,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19306081924,CreateEvent,true,2021-12-13 11:39:49.000000 UTC,69353286,donqlee,427926321,donqlee/react,"""feature/20211201_study""","""branch""","""user""",,,,,,,,,,,,,,
19305961830,CreateEvent,true,2021-12-13 11:32:02.000000 UTC,70767539,ayoub9360,437843224,ayoub9360/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19305581197,PushEvent,true,2021-12-13 11:08:45.000000 UTC,13321511,golovnevs,433853348,golovnevs/react,"""refs/heads/sixt""",,,8605976665,1,1,"[{""sha"":""c1a0b96d08141e2ab54d965b32bb10061d9d8f54"",""author"":{""email"":""c95db19eebfb3f9d6310ef72e5e16666e0ddd491@gmail.com"",""name"":""Golovnev Sergei""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/golovnevs/react/commits/c1a0b96d08141e2ab54d965b32bb10061d9d8f54""}]",,,,,,,,,,
19306168187,CreateEvent,true,2021-12-13 11:45:28.000000 UTC,92298295,Ibragim2023,437851479,Ibragim2023/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19306163566,CreateEvent,true,2021-12-13 11:45:10.000000 UTC,92298295,Ibragim2023,437851479,Ibragim2023/react,,"""repository""","""user""",,,,,,,,,,,,,,
