id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17977957739,PushEvent,true,2021-09-14 11:46:08.000000 UTC,47845686,dfki-thsc,362875742,dfki-thsc/tensorflow,"""refs/heads/buffer_packing""",,,7930617411,1000,2967,"[{""sha"":""2e77e25f94af4d4d54ca5379a020aa716d06af14"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Validate XlaOp is valid before using that to fetch instruction\n\nIn case of tf2xla kernel use from MLIR, we store MLIR value in XlaOp and these are not known to XlaBuilder.\n\nPiperOrigin-RevId: 391322931\nChange-Id: I9c9a93e6109e9e5713823ad3f380893ccd249546"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/2e77e25f94af4d4d54ca5379a020aa716d06af14""},{""sha"":""436f63608bbe1c0c1db8b124751b7a9a9da0b990"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Handle cycles when flattening a tf.Module with paths.\n\nPiperOrigin-RevId: 391329358\nChange-Id: I2d4c342dbb33cb65a4339ea7bb63e4283b4a3a3f"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/436f63608bbe1c0c1db8b124751b7a9a9da0b990""},{""sha"":""9cbc898f5a6046bdaee1d6185b8432bbafa6ad2e"",""author"":{""name"":""Christopher Bate"",""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com""},""message"":""TF-TRT: Remove dangerous const-cast in TRT ShapedWeights\n\nChanged TRT_ShapedWeights::GetValues to return tempalted pointer,\neliminating pointer casting throughout codebase when using this method.\nCorrectly respects const without const_cast.\nRegex find-and-replace to update all the GetValues calls."",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/9cbc898f5a6046bdaee1d6185b8432bbafa6ad2e""},{""sha"":""fc34009b167cbbf63d5badfb126a2828ab4f819c"",""author"":{""name"":""Yash Katariya"",""email"":""4dd597ee864d1a8ab55ee449fdd45b5557d7538a@google.com""},""message"":""Remove task_id as its deprecated.\n\nPiperOrigin-RevId: 391342011\nChange-Id: I9ca1726a73fbfd05607a881a659537c99213b978"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/fc34009b167cbbf63d5badfb126a2828ab4f819c""},{""sha"":""bf3e812d313010246c480d81cc815fe0c92e5d70"",""author"":{""name"":""Haoyu Zhang"",""email"":""aca3bc3686b5c24e6c0b788761f3cd0507ddb757@google.com""},""message"":""Add peer failure and recovery test cases with coordination service enabled.\n\nConditionally disable MWMS health check when coordination service is enabled.\n\nPiperOrigin-RevId: 391344263\nChange-Id: I0a3344eafe8fc02cd407b5d7a01017ec9a9d92fb"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/bf3e812d313010246c480d81cc815fe0c92e5d70""},{""sha"":""310817f0e5f0e5acc6f982ebb01447e55745f124"",""author"":{""name"":""Yuanzhong Xu"",""email"":""4a8be3b63a1468bbe5756287a5d3023353bf211f@google.com""},""message"":""A few changes to run partial manual sharding e2e\n\n - Extend the full/shard conversion TF ops to support only convert a dimension. This is limited to subgrouping on sharded dims, not replicated groups; but replication can be worked around by a broadcast then shard.\n\n - Fix HloSharding::Subgroup, it should not sort since device order matters in manual sharding\n - A few minor fixes for handling subgrouped full/shard conversion.\n - Nit: rename sharding_types to subgroup_types\n\nPiperOrigin-RevId: 391345722\nChange-Id: I1e89f48f384d1fe60e7174766306b566dca5ea2a"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/310817f0e5f0e5acc6f982ebb01447e55745f124""},{""sha"":""737182a7ba5dc74e94ca996a08700983a5a03dc0"",""author"":{""name"":""Chuanhao Zhuge"",""email"":""2df560f87cba785bae78536bb6567a32ee2f9ce7@google.com""},""message"":""[TFRT:TPU] Make several changes to improve error propagation for TFRT.\n\nPiperOrigin-RevId: 391346401\nChange-Id: Ibe7f0054527f62cca22c97730f92c4a545b73248"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/737182a7ba5dc74e94ca996a08700983a5a03dc0""},{""sha"":""d4b8f1662490b0952c7ba5bda0dd59c681fb5d41"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix Keras support on ExtensionType\n  - Fix `copy.deepcopy` of Spec\n  - Adds support to `_keras_mask` property\n  - Adds integration test for the usage of ExtensionType in Dataset and Keras\n\nPiperOrigin-RevId: 391354191\nChange-Id: Ida7211e54db752e2520bb6ffa511fba2c3f367d5"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/d4b8f1662490b0952c7ba5bda0dd59c681fb5d41""},{""sha"":""ad79bb0c86df7019c4385f1030bbb8b7c617f7ff"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""[ValueInference] Reduce the large shape element limit to 10K\n\n1M limit is still too big for HloEvaluator.\n\nPiperOrigin-RevId: 391356773\nChange-Id: I57b2532620f6507c831c8cf4580557d6d2e226f1"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/ad79bb0c86df7019c4385f1030bbb8b7c617f7ff""},{""sha"":""6a56f218c332ad66523ffe06f6060083f7ed5442"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/ebcc3521d659d24642d2dd77963f1c4db7754e12.\n\nPiperOrigin-RevId: 391366868\nChange-Id: I2ff38f83c64b656a28a9a2950087c3b6f543a69a"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/6a56f218c332ad66523ffe06f6060083f7ed5442""},{""sha"":""098fc5e8c58ed0582cd0121839cddbff0a1c89d5"",""author"":{""name"":""Allen Lavoie"",""email"":""eb65be0597eb1f51f240bbfc00f1cd10ccd2547c@google.com""},""message"":""Pfor: Omit If ops in Gather's converter if the conditions are known statically\n\nA downstream set_shape in pfor (setting vectorized_shape[1:] to original_shape) was causing issues for the branch of the cond statically known to not be taken.\n\nThere are some alternatives: we could remove the set_shape even though it's correct, or tweak If's gradient to discard extra shape information. Getting rid of the mismatch by omitting the branch known not to be taken (and therefore with conflicting shape information) seems simplest.\n\nPiperOrigin-RevId: 391368381\nChange-Id: I36affb98cf917a4236865d885b8fc9f8cd660e92"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/098fc5e8c58ed0582cd0121839cddbff0a1c89d5""},{""sha"":""367cf9968c3d14d9d41d1775d8ceeb8e7bf3190f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51409 from hakos:cpu_feature_guard_linking\n\nPiperOrigin-RevId: 391368624\nChange-Id: I47d4a787fc764ab64cc2b1291255e0de042d7b18"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/367cf9968c3d14d9d41d1775d8ceeb8e7bf3190f""},{""sha"":""a282eb54015e94e57b5df2528c487d2bbd3c6345"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391369531\nChange-Id: Ifd30ed652b93c91b5d9228147ebc6a34bdf0203d"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/a282eb54015e94e57b5df2528c487d2bbd3c6345""},{""sha"":""8b8737202673fe54f121de55f741173cdac31eb2"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""[metrics] Instrument GraphOptimizer with pass execution latency reporting.\n\nPiperOrigin-RevId: 391370503\nChange-Id: I2ef3138715897be6bd427668620c437cab8dfe3d"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/8b8737202673fe54f121de55f741173cdac31eb2""},{""sha"":""bad34ad29f8b5e04c1feca4777a504c280a651d2"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Support fast C128 reductions\n\nWith tree reductions, there is no reason to special-case it.\n\n1000x performance improvement when row-reducing million elements.\n\nPiperOrigin-RevId: 391372967\nChange-Id: I3fa9829174d7ff64ae85cbbb51aa4954fe8fe481"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/bad34ad29f8b5e04c1feca4777a504c280a651d2""},{""sha"":""789709c921b8d5502d0c821bc0e6a2cc80643c4b"",""author"":{""name"":""Xiao Yu"",""email"":""0ae2ab84e6371aa9f3c61adbc455738f07167e30@google.com""},""message"":""Update LockVariables to support pointer span.\n\nPiperOrigin-RevId: 391377568\nChange-Id: Ib81ed1201ef8f46c994aac0901f642ac10a19a30"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/789709c921b8d5502d0c821bc0e6a2cc80643c4b""},{""sha"":""7575746af8ff295a217f639a0d3adaacff0efdb9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0d822da2bdda\n\nUpdates LLVM usage to match\n[0d822da2bdda](https://github.com/llvm/llvm-project/commit/0d822da2bdda)\n\nPiperOrigin-RevId: 391380647\nChange-Id: I4a6ff20dde0853de3ef4894de7349a657bd042c1"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/7575746af8ff295a217f639a0d3adaacff0efdb9""},{""sha"":""420511de06e58c05fe21f3594ab65803357e5590"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Rollback: lite: Publish lite.experimental.Analyzer API\n\nThis API provides a way to analyze TFLite models.\n\nexamples)\n  tf.lite.experimental.Analyzer.analyze(model_path=<model_path>)\n  tf.lite.experimental.Analyzer.analyze(model_content=<model_content>)\n\nPiperOrigin-RevId: 391386499\nChange-Id: Ifec9c44e54ab35e4f68a4cfbd8ffc3ca8e5b9fed"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/420511de06e58c05fe21f3594ab65803357e5590""},{""sha"":""135b813cf21db4394047209cbb1650431c08e0ed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/7a08d68380a9451f26ec6a092aba318b7698cd70.\n\nPiperOrigin-RevId: 391388001\nChange-Id: I5c56e233a9d03914d0dccb8c31ff4fcdc530388f"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/135b813cf21db4394047209cbb1650431c08e0ed""},{""sha"":""8fad7867644aa31c4e17e2c484711da80a10becd"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Remove unnecessary cast to i64 in tf.Slice legalization\n\nSimilar to tf.Slice, mhlo.dynamic-slice supports both i32 and i64 data types so adding the cast is unnecessary. This may block some constant folding if the indices were created using concat.\n\nImproves performance of a simple rnn model by 11.4%.\n\nPiperOrigin-RevId: 391391276\nChange-Id: I52caa02c9fa54010fc49d7df6e6a91eac97e2d89"",""distinct"":true,""url"":""https://api.github.com/repos/dfki-thsc/tensorflow/commits/8fad7867644aa31c4e17e2c484711da80a10becd""}]",,,,,,,,,,
17977580059,CreateEvent,true,2021-09-14 11:19:26.000000 UTC,76910462,carloscmarcelino,406336386,carloscmarcelino/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17977972277,PushEvent,true,2021-09-14 11:47:09.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""refs/heads/is/follow_up_21029""",,,7930624941,1,1,"[{""sha"":""2644263294a84b5f4d6d3fa96230e4ba85ef5f6c"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""DOC add to whats new"",""distinct"":true,""url"":""https://api.github.com/repos/glemaitre/scikit-learn/commits/2644263294a84b5f4d6d3fa96230e4ba85ef5f6c""}]",,,,,,,,,,
17977847896,DeleteEvent,true,2021-09-14 11:38:16.000000 UTC,1663864,adrinjalali,43740145,adrinjalali/scikit-learn,"""1.0-whatsnew""","""branch""","""user""",,,,,,,,,,,,,,
17977707895,CreateEvent,true,2021-09-14 11:28:21.000000 UTC,52634304,EricEllwanger,402920401,EricEllwanger/scikit-learn,"""doc-halving""","""branch""","""user""",,,,,,,,,,,,,,
17977336704,DeleteEvent,true,2021-09-14 11:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/140921_140154""","""branch""","""user""",,,,,,,,,,,,,,
17977336842,CreateEvent,true,2021-09-14 11:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/140921_140154""","""branch""","""user""",,,,,,,,,,,,,,
17977336698,DeleteEvent,true,2021-09-14 11:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/140921_140152""","""branch""","""user""",,,,,,,,,,,,,,
17977336840,CreateEvent,true,2021-09-14 11:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/140921_140151""","""branch""","""user""",,,,,,,,,,,,,,
17978060206,ForkEvent,true,2021-09-14 11:53:11.000000 UTC,34138678,Readrid,4710920,apache/dubbo,,,,,,,,,,"""Readrid/dubbo""",,,,,,,
17977737318,PullRequestEvent,true,2021-09-14 11:30:24.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""opened""",8800,,,,,,,,
17977767342,PullRequestEvent,true,2021-09-14 11:32:31.000000 UTC,40652892,zrlw,4710920,apache/dubbo,,,,,,,,"""opened""",8801,,,,,,,,
17977345235,PullRequestReviewEvent,true,2021-09-14 11:03:15.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",1302,,,"""commented""","""CONTRIBUTOR""",,,,
17977614469,IssueCommentEvent,true,2021-09-14 11:21:51.000000 UTC,65553080,codecov-commenter,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17977848420,IssueCommentEvent,true,2021-09-14 11:38:18.000000 UTC,40471286,jaikratsinghtariyal,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17978028040,IssueCommentEvent,true,2021-09-14 11:50:59.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17977733224,DeleteEvent,true,2021-09-14 11:30:08.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""mergify/bp/release-1.3/pr-2746""","""branch""","""user""",,,,,,,,,,,,,,
17977868611,PullRequestEvent,true,2021-09-14 11:39:44.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""closed""",2773,,,,,,,,
17977912542,IssueCommentEvent,true,2021-09-14 11:42:52.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17977861416,IssueCommentEvent,true,2021-09-14 11:39:12.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17977947623,IssueCommentEvent,true,2021-09-14 11:45:24.000000 UTC,40471286,jaikratsinghtariyal,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17977868900,PushEvent,true,2021-09-14 11:39:45.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/release-1.3""",,,7930574625,1,1,"[{""sha"":""bfce6f7fde167cf7c259e4789377ebdaa3073818"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""fix(*) switch to a Kuma fork of go-control-plane (#2771)\n\nSwitch to a Kuma fork of go-control-plane so that the project has better\r\ncontrol over the stability of releases, and can cherry-pick individual\r\nfixes.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/bfce6f7fde167cf7c259e4789377ebdaa3073818""}]",,,,,,,,,,
17978072706,IssueCommentEvent,true,2021-09-14 11:54:01.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
17977733361,PushEvent,true,2021-09-14 11:30:08.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/release-1.3""",,,7930507851,1,1,"[{""sha"":""bfa921037bea9a3860c59b651128979dcb3f54be"",""author"":{""name"":""mergify[bot]"",""email"":""b09a6ee808b67e98a221404e7aaa52e0398a4954@users.noreply.github.com""},""message"":""chore(kuma-cp) kds global mux filters (#2746)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/bfa921037bea9a3860c59b651128979dcb3f54be""}]",,,,,,,,,,
17977868705,DeleteEvent,true,2021-09-14 11:39:44.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""mergify/bp/release-1.3/pr-2771""","""branch""","""user""",,,,,,,,,,,,,,
