id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16037916940,PushEvent,true,2021-04-22 01:42:58.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,6961145855,4,4,"[{""sha"":""87b9ef85afc183b2d52790916c2cad2a1bf8f834"",""author"":{""name"":""Yu-Cheng Ling"",""email"":""53fca444d04d632354c63dbe776b7af5f6dee301@google.com""},""message"":""Remove TODO that's not intended to work\n\nPiperOrigin-RevId: 369775278\nChange-Id: I935277b7a0de5f80ac82c6472b8f6f4a058bb95d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/87b9ef85afc183b2d52790916c2cad2a1bf8f834""},{""sha"":""2ec2ce48365486311e56b3503bb75ab9e72a813d"",""author"":{""name"":""Yu-Cheng Ling"",""email"":""53fca444d04d632354c63dbe776b7af5f6dee301@google.com""},""message"":""Remove the stale TODO.\n\nThe 5-inputs LSTM was an old implementation and\nwe're not actively using this in TFLite now.\n\nPiperOrigin-RevId: 369775359\nChange-Id: Ia1cb3db77bc6d3bac4aee6690fd31410e8c9111d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/2ec2ce48365486311e56b3503bb75ab9e72a813d""},{""sha"":""a324ac84e573fba362a5e53d4e74d5de6729933e"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Validate arguments to `QuantizedReshape`.\n\nEnsure that validations from `Reshape` also terminate `QuantizedReshape` on failure.\n\nPiperOrigin-RevId: 369775421\nChange-Id: If8c5342267aceea65b7cb83a4b183304886f1ce8"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a324ac84e573fba362a5e53d4e74d5de6729933e""},{""sha"":""aca0da6c4afc1f9680f80a399f16fc86a5feb870"",""author"":{""name"":""T.J. Alumbaugh"",""email"":""62ef278d14cf507ef535afc13ea89a9f9f2de11e@google.com""},""message"":""Remove stale TODO regarding Reshape params\n\nPiperOrigin-RevId: 369776701\nChange-Id: I23ce185de3bda56a48c908e09b38366485142db3"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/aca0da6c4afc1f9680f80a399f16fc86a5feb870""}]",,,,,,,,,,
16037649191,PushEvent,true,2021-04-22 01:03:07.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,6961007049,2,2,"[{""sha"":""1b0296c3b8dd9bd948f924aa8cd62f87dbb7c3da"",""author"":{""name"":""T.J. Alumbaugh"",""email"":""62ef278d14cf507ef535afc13ea89a9f9f2de11e@google.com""},""message"":""Remove stale TODO about renaming enum\n\nPiperOrigin-RevId: 369768288\nChange-Id: Idfa9ddb50fdbc5a10d7f5d8a6e1066ac76fa8d27"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1b0296c3b8dd9bd948f924aa8cd62f87dbb7c3da""},{""sha"":""c570e2ecfc822941335ad48f6e10df4e21f11c96"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Fix issues in Conv2DBackpropFilter.\n\nPiperOrigin-RevId: 369772454\nChange-Id: I49b465f2ae2ce91def61b56cea8000197d5177d8"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/c570e2ecfc822941335ad48f6e10df4e21f11c96""}]",,,,,,,,,,
16037724903,PushEvent,true,2021-04-22 01:14:41.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,6961046109,1,1,"[{""sha"":""f22f3178a70407765e8d3aae64905771c78eed3f"",""author"":{""name"":""Yu-Cheng Ling"",""email"":""53fca444d04d632354c63dbe776b7af5f6dee301@google.com""},""message"":""Remove outdated TODO in TFLite\n\nVariables are already supported (gated via experimental\nflags).\n\nPiperOrigin-RevId: 369773840\nChange-Id: I32d5b0dae5df345b3cb46b1cc2cbd6ffe563d0a5"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f22f3178a70407765e8d3aae64905771c78eed3f""}]",,,,,,,,,,
16037729807,PushEvent,true,2021-04-22 01:15:26.000000 UTC,1069779,parthaa,4150075,parthaa/katello,"""refs/heads/auto-repo""",,,6961048700,1,1,"[{""sha"":""ed7afdc18f81e315629fff4f8e7917365b9fd9ec"",""author"":{""name"":""Partha Aji"",""email"":""f1580ee59435d07680e08f585e6382b2c892386d@redhat.com""},""message"":""Fixes #32333 - Auto Create custom repositories\n\nThis commit exports many more attributes belonging to the repository and\nproduct in the metadata.json\n\nOn import it looks at the metadata json and automatically creates custom\nrepositories in the importing org under the same product.\n\nIt also auto creates the product and associated gpg keys"",""distinct"":true,""url"":""https://api.github.com/repos/parthaa/katello/commits/ed7afdc18f81e315629fff4f8e7917365b9fd9ec""}]",,,,,,,,,,
16037819553,PushEvent,true,2021-04-22 01:28:37.000000 UTC,3395177,huaxz1986,131370442,huaxz1986/scikit-learn,"""refs/heads/main""",,,6961095221,12,12,"[{""sha"":""dd7b7e5ef950ac026ac44d758af9167eafcc9ee2"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""MAINT Remove `get_memview_*` helpers in `neighbours.BinaryTree` (#19893)\n\nCo-authored-by: Roman Yurchak <rth.yurchak@pm.me>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/dd7b7e5ef950ac026ac44d758af9167eafcc9ee2""},{""sha"":""9b7ff272534f130893e95933db46a3ff295190b2"",""author"":{""name"":""Bharat Raghunathan"",""email"":""5c7faf937c637877dd1664c2b613d99528265ce1@gmail.com""},""message"":""DOC improve learning-rate AdaBoost estimator (#19919)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/9b7ff272534f130893e95933db46a3ff295190b2""},{""sha"":""9099c796399e5c9653d5d307b4ad8a46047b1cdb"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""EXA Fix plot_map_data_to_normal.py example legend (#19930)\n\nLambda was meant to be on a different line."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/9099c796399e5c9653d5d307b4ad8a46047b1cdb""},{""sha"":""ce217db386aaddfa5b5dde3fe47d42a1964120a0"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes memory view bug in distance metrics (#19933)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/ce217db386aaddfa5b5dde3fe47d42a1964120a0""},{""sha"":""7ddd6e5d34911346afe6839c16fc06fc820fc013"",""author"":{""name"":""Gleb Levitskiy"",""email"":""0eedbc0951cc068e2ef1344e66c3a6d261429ca9@users.noreply.github.com""},""message"":""KBinsDiscretizer efficiency improvement to 'kmeans' strategy (#19934)\n\n* efficiency improvement\r\n\r\n* update doc\r\n\r\n* lint\r\n\r\n* lint"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/7ddd6e5d34911346afe6839c16fc06fc820fc013""},{""sha"":""1a601c0f553b5cd097c086c1f4fa12bd5afaed9c"",""author"":{""name"":""TFiFiE"",""email"":""e1b71e39ef3baccddd395867b0d9a52b85b48524@users.noreply.github.com""},""message"":""DOC Remove misleading \""linear kernel\"" statements (#19937)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/1a601c0f553b5cd097c086c1f4fa12bd5afaed9c""},{""sha"":""4946bfcd72ab45e821eadbb260b7187116f7c1ae"",""author"":{""name"":""Kei Ishikawa"",""email"":""e5abbb9e3174a0542532413cd7fb1502c2b1c73b@users.noreply.github.com""},""message"":""FIX fix a bug in KernelPCA.inverse_transform (#19732)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/4946bfcd72ab45e821eadbb260b7187116f7c1ae""},{""sha"":""0bd7cedababab7bd70ebacb31d46eccd2371a3bd"",""author"":{""name"":""Kei Ishikawa"",""email"":""e5abbb9e3174a0542532413cd7fb1502c2b1c73b@users.noreply.github.com""},""message"":""ENH Enrich docstring on `inverse_transform` of `KernelPCA` (#19910)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/0bd7cedababab7bd70ebacb31d46eccd2371a3bd""},{""sha"":""004b44d007408aa2db1fdaf4428990d0d7b7f85a"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX OneHotEncoder.fit no longer alters the drop parameter (#19924)"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/004b44d007408aa2db1fdaf4428990d0d7b7f85a""},{""sha"":""d5ebdca662b0c43c283009e3aeb5bc270c6100a2"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""[MRG] Refactor `feature_selection.f_regression` and introduce `feature_selection.r_regression` (#17169)\n\nCo-authored-by: Dmytro S Lituiev <d.lituiev@gmail.com>\r\nCo-authored-by: Chiara Marmo <chiara.marmo@u-psud.fr>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/d5ebdca662b0c43c283009e3aeb5bc270c6100a2""},{""sha"":""b84afe541c679b0cb57b3b1f7f438400392d11ee"",""author"":{""name"":""Alexandr Fonari"",""email"":""cffc1fc26748f959dabe259418d79c88922220c1@gmail.com""},""message"":""FIX prevent division by zero with constant target in GPR (#19703)\n\nCo-authored-by: Sasha Fonari <fonari@schrodinger.com>\r\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/b84afe541c679b0cb57b3b1f7f438400392d11ee""},{""sha"":""a67b284f90299989c4cc03f848dc9cc1be57c623"",""author"":{""name"":""Andrew Delong"",""email"":""9449c5649d6dff609918cec011733eebe6e80c78@gmail.com""},""message"":""FIX Encoder should accept categories having dtype='S' (#19727)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/scikit-learn/commits/a67b284f90299989c4cc03f848dc9cc1be57c623""}]",,,,,,,,,,
16037829449,PushEvent,true,2021-04-22 01:30:03.000000 UTC,3395177,huaxz1986,155301847,huaxz1986/opencv,"""refs/heads/master""",,,6961100487,4,4,"[{""sha"":""3386efddbaaaaa96c8b0e4c752f215456c96f240"",""author"":{""name"":""berak"",""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de""},""message"":""calib3d: fix masks for usac"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/3386efddbaaaaa96c8b0e4c752f215456c96f240""},{""sha"":""29fb4f98b10767008d0751dd064023727d9d3e5d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19942 from berak:calib3d_fix_usac_mask"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/29fb4f98b10767008d0751dd064023727d9d3e5d""},{""sha"":""5105a937d153d2281be6ba665e1a78cc118c0657"",""author"":{""name"":""Quella Zhang (Beyondsoft Corporation)"",""email"":""a1a49a69d89dd97f2a56dfd9bef89b7161933e3c@microsoft.com""},""message"":""Add namespace specifier for format()"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/5105a937d153d2281be6ba665e1a78cc118c0657""},{""sha"":""40a7c7096985fa5c73158ba0ee8043194aa57478"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19959 from QuellaZhang:quella/c++20"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/opencv/commits/40a7c7096985fa5c73158ba0ee8043194aa57478""}]",,,,,,,,,,
16037814708,PushEvent,true,2021-04-22 01:27:55.000000 UTC,3395177,huaxz1986,131370485,huaxz1986/tensorflow,"""refs/heads/master""",,,6961092740,204,204,"[{""sha"":""f4a133d6f24caa88bf901355b0d9cd93375c9731"",""author"":{""name"":""Hao Xiong"",""email"":""9b932d3bde5a0776b821d6a9a219a3d0ec633b67@outlook.com""},""message"":""MeanIoU support y_pred passed as a logits tensor\n\nJust like categorical_accuracy and sparse_categorical_accuracy, this change allow MeanIoU metric support y_pred to be passed as a logits tensor."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/f4a133d6f24caa88bf901355b0d9cd93375c9731""},{""sha"":""bb4030d926cc2bd638fdbbd454feb8eea6bfb309"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""Add example of y_pred as logits tensor case for meanIoU docs\n\nDocumentation added when meanIoU supports y_pred as logits tensor."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/bb4030d926cc2bd638fdbbd454feb8eea6bfb309""},{""sha"":""f7e6ed4715d0d8c149c47e4e24dd4ff8f7a45177"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""Add test for y_pred as logits tensor for meanIoU"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/f7e6ed4715d0d8c149c47e4e24dd4ff8f7a45177""},{""sha"":""a58c0b4394f07c34b501189117c468bc7d139c1e"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""Revert \""Add test for y_pred as logits tensor for meanIoU\""\n\nThis reverts commit f7e6ed4715d0d8c149c47e4e24dd4ff8f7a45177."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/a58c0b4394f07c34b501189117c468bc7d139c1e""},{""sha"":""83f2cbfa5d874cbf4c128099798d9b80557d778d"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""Add test for y_pred as logits tensor for meanIoU"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/83f2cbfa5d874cbf4c128099798d9b80557d778d""},{""sha"":""bbc0911ac7d2071188e00caae15d6377510cc3fc"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""keep 2 blank lines between classes\n\nforgot to keep code format consistent in last commit"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/bbc0911ac7d2071188e00caae15d6377510cc3fc""},{""sha"":""a693c7a71220dd0fe5600122a66a1be4edbad7cd"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""let meanIoU metric support y_pred as logits or probability tensor"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/a693c7a71220dd0fe5600122a66a1be4edbad7cd""},{""sha"":""049fc3e1c1e66eebcc23f2b8292ec54392d4cac7"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""update docstring to make math of the example is more understandable."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/049fc3e1c1e66eebcc23f2b8292ec54392d4cac7""},{""sha"":""bfa6059e0f54e620d02a90edb19993e7ff713e19"",""author"":{""name"":""Eugene Kuznetsov"",""email"":""f2342c053bab5f46f527dccb9828a52fd02d9efb@amd.com""},""message"":""Switching to rocblas_gemm_ex for MFMA-enabled architectures"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/bfa6059e0f54e620d02a90edb19993e7ff713e19""},{""sha"":""9dc3661ec51c40eb183e9b9f1b9624309d18c4d2"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""K is no longer an alias of backend"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/9dc3661ec51c40eb183e9b9f1b9624309d18c4d2""},{""sha"":""25847c4fb449269c4641ff123645917ad6c80acd"",""author"":{""name"":""Hao Xiong"",""email"":""e1a3043e70236c663e55dfd3b73b13e6a7285d29@users.noreply.github.com""},""message"":""try to fix ubuntu sanity check, pylint: line too long"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/25847c4fb449269c4641ff123645917ad6c80acd""},{""sha"":""5e6a6e7cda1be67976db1761826f6d11c853979b"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Replacing cuda_py_tests with cuda_py_test where applicable\n\nThis commit replaces the use of `cuda_py_tests` (plural) with `cuda_py_test`, in cases where the unit-test has only one source file (and hence the singular version will suffice).\n\nAmongst other things, test targets defined via the plural version do not seem to get the `_gpu` suffix :(\n\nIdeally `cuda_py_tests` should just iterate over the `srcs` list, and call `cuda_py_test` for each source file. But that change probably has much wider implications, and hence not attempting it here."",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/5e6a6e7cda1be67976db1761826f6d11c853979b""},{""sha"":""6bdde81b5ac00316b855c75b941cb907bad168d0"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""[tflite] make build of tflite cmd line tools work again\n\nThis is to revert 5ba9567, which removed a workaround in absl to\nmake cross-building android stuff on macOS work. Without this,\nwhen build benchmark_model with\n```\nbazel build --config android_arm64 \\\n  //tensorflow/lite/tools/benchmark:benchmark_model\n```\nI saw\n\n```\n/bin/external/com_google_absl/absl/base/liblog_severity.a bazel-out/arm64-v8a-opt/bin/external/com_google_absl/absl/numeric/libint128.a bazel-out/arm64-v8a-opt/bin/external/ruy/ruy/profiler/libprofiler.a bazel-out/arm64-v8a-opt/bin/external/ruy/ruy/profiler/libinstrumentation.a external/androidndk/ndk/sources/cxx-stl/llvm-libc++/libs/arm64-v8a/libc++_static.a external/androidndk/ndk/sources/cxx-stl/llvm-libc++/libs/arm64-v8a/libc++abi.a -latomic -Wl,--no-export-dynamic -Wl,--gc-sections -Wl,--as-needed -s -pie -lm '-Wl,--rpath=/data/local/tmp/' -lm -ldl -ldl -ldl -ldl -lEGL -lGLESv2 -ldl -lm -pthread -framework Foundation -pthread -pthread -pthread -pthread -lm -llog -lm -lm -lm -lm -lm -lm -lm -lm -lm -lm -lm -lm -lm -llog -pthread -pthread -pthread -static-libgcc -gcc-toolchain external/androidndk/ndk/toolchains/aarch64-linux-android-4.9/prebuilt/darwin-x86_64 -target aarch64-none-linux-android -no-canonical-prefixes -Lexternal/androidndk/ndk/sources/cxx-stl/llvm-libc++/libs/arm64-v8a '--sysroot=external/androidndk/ndk/platforms/android-28/arch-arm64')\nERROR: /Users/freedom/work/tf-py3/tensorflow/lite/tools/benchmark/BUILD:30:10: Linking of rule '//tensorflow/lite/tools/benchmark:benchmark_model' failed (Exit 1): clang failed: error executing command external/androidndk/ndk/toolchains/llvm/prebuilt/darwin-x86_64/bin/clang -o bazel-out/arm64-v8a-opt/bin/tensorflow/lite/tools/benchmark/benchmark_model ... (remaining 397 argument(s) skipped)\nexternal/androidndk/ndk/toolchains/aarch64-linux-android-4.9/prebuilt/darwin-x86_64/lib/gcc/aarch64-linux-android/4.9.x/../../../../aarch64-linux-android/bin/ld: -f may not be used without -shared\nclang: error: linker command failed with exit code 1 (use -v to see invocation)\nTarget //tensorflow/lite/tools/benchmark:benchmark_model failed to build\nUse --verbose_failures to see the command lines of failed build steps.\nINFO: Elapsed time: 0.293s, Critical Path: 0.04s\nINFO: 2 processes: 2 internal.\n```"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/6bdde81b5ac00316b855c75b941cb907bad168d0""},{""sha"":""1416317fbffe7b8f13fa0e8fafe91f2e0c96d6ab"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Addressing PR feedback comments"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/1416317fbffe7b8f13fa0e8fafe91f2e0c96d6ab""},{""sha"":""683c49dc4627adf1ff708170122a8874c1bb5f12"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Addressing PR feedback"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/683c49dc4627adf1ff708170122a8874c1bb5f12""},{""sha"":""d8a9fc7fd86b1a674a0babeec85b7eef99bb736e"",""author"":{""name"":""Hiran Sarkar"",""email"":""3dac4bd7767b5285559b9f5db233ca3be9276e6d@nsec.ac.in""},""message"":""Update convolutional.py"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/d8a9fc7fd86b1a674a0babeec85b7eef99bb736e""},{""sha"":""7031290559b99beb7862d2340301e3a76bf8dc20"",""author"":{""name"":""Hiran Sarkar"",""email"":""3dac4bd7767b5285559b9f5db233ca3be9276e6d@nsec.ac.in""},""message"":""Update convolutional.py"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/7031290559b99beb7862d2340301e3a76bf8dc20""},{""sha"":""29b32cdedda9a54b7d664674bae79993db8f4ae6"",""author"":{""name"":""Hiran Sarkar"",""email"":""3dac4bd7767b5285559b9f5db233ca3be9276e6d@nsec.ac.in""},""message"":""Update convolutional_test.py"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/29b32cdedda9a54b7d664674bae79993db8f4ae6""},{""sha"":""76ba26dfbbc2d36ed8c1ab0f7025c01271467b5f"",""author"":{""name"":""Kevin Cheng"",""email"":""5e8088c0152dac7c33bfc7f63d675b9c49c0d301@arm.com""},""message"":""Update TF/TFL -> TOSA legalization tests with SSA values associated\n\nSigned-off-by: Kevin Cheng <kevin.cheng@arm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/76ba26dfbbc2d36ed8c1ab0f7025c01271467b5f""},{""sha"":""543b5cbd6f6aef96b038f3b16633129c743485b3"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""Add a warning message for build/setting which does not support INT8"",""distinct"":true,""url"":""https://api.github.com/repos/huaxz1986/tensorflow/commits/543b5cbd6f6aef96b038f3b16633129c743485b3""}]",,,,,,,,,,
16037683116,PushEvent,true,2021-04-22 01:08:17.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,"""refs/heads/testBranchFortask_requestedState2""",,,6961024409,1,1,"[{""sha"":""d09f1ed938655fee67686ebd81bb1ed67729012c"",""author"":{""name"":""Xiaoyuan Lu"",""email"":""0b0bf614bd3cf3b4ae84f0260819f51f7ecc0f57@gmail.com""},""message"":""3"",""distinct"":true,""url"":""https://api.github.com/repos/xyuanlu/helix/commits/d09f1ed938655fee67686ebd81bb1ed67729012c""}]",,,,,,,,,,
16037665254,PushEvent,true,2021-04-22 01:05:33.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,"""refs/heads/testBranchFortask_requestedState2""",,,6961015330,1,1,"[{""sha"":""5beded29ba57a40efd57e7bc6299167a5c3ad275"",""author"":{""name"":""Xiaoyuan Lu"",""email"":""0b0bf614bd3cf3b4ae84f0260819f51f7ecc0f57@gmail.com""},""message"":""add lock to post handel"",""distinct"":true,""url"":""https://api.github.com/repos/xyuanlu/helix/commits/5beded29ba57a40efd57e7bc6299167a5c3ad275""}]",,,,,,,,,,
16037680930,PushEvent,true,2021-04-22 01:07:57.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,"""refs/heads/testBranchFortask_requestedState2""",,,6961023327,1,1,"[{""sha"":""deadb820354e917be5d6d7810f85000af7ea0f8c"",""author"":{""name"":""Xiaoyuan Lu"",""email"":""0b0bf614bd3cf3b4ae84f0260819f51f7ecc0f57@gmail.com""},""message"":""1"",""distinct"":true,""url"":""https://api.github.com/repos/xyuanlu/helix/commits/deadb820354e917be5d6d7810f85000af7ea0f8c""}]",,,,,,,,,,
