id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16832949999,PushEvent,true,2021-06-18 08:11:09.000000 UTC,55847108,saraswathirs,378055427,saraswathirs/terraform,"""refs/heads/master""",,,7353656191,1,1,"[{""sha"":""28e89c25dd632e0f2a8a2e161e6a7e95a339d0aa"",""author"":{""name"":""saraswathirs"",""email"":""1587fa2e613a1417bd3ff42522787b5c1ebf6a61@users.noreply.github.com""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/saraswathirs/terraform/commits/28e89c25dd632e0f2a8a2e161e6a7e95a339d0aa""}]",,,,,,,,,,
16833183918,PushEvent,true,2021-06-18 08:28:42.000000 UTC,86064865,Prakash14061984,378025631,Prakash14061984/terraform,"""refs/heads/main""",,,7353768651,2,1,"[{""sha"":""4acf4c445827b18e94e57711e51dc626f890d473"",""author"":{""name"":""prakash Bezavada"",""email"":""6ea6160f990b31618c41a486245630fe66914fd8@gmail.com""},""message"":""test"",""distinct"":false,""url"":""https://api.github.com/repos/Prakash14061984/terraform/commits/4acf4c445827b18e94e57711e51dc626f890d473""},{""sha"":""b9fba5dcf478338e1b48b1c58a6aca726878fb72"",""author"":{""name"":""Prakash14061984"",""email"":""7e23ef465fc038962ad99e68568062d3ac8af0be@users.noreply.github.com""},""message"":""Merge pull request #2 from Prakash14061984/users/prakash/terraformlocal\n\ntest"",""distinct"":true,""url"":""https://api.github.com/repos/Prakash14061984/terraform/commits/b9fba5dcf478338e1b48b1c58a6aca726878fb72""}]",,,,,,,,,,
16832861797,PushEvent,true,2021-06-18 08:04:22.000000 UTC,86064865,Prakash14061984,378025631,Prakash14061984/terraform,"""refs/heads/users/prakash/terraformlocal""",,,7353614268,1,1,"[{""sha"":""4acf4c445827b18e94e57711e51dc626f890d473"",""author"":{""name"":""prakash Bezavada"",""email"":""6ea6160f990b31618c41a486245630fe66914fd8@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/Prakash14061984/terraform/commits/4acf4c445827b18e94e57711e51dc626f890d473""}]",,,,,,,,,,
16833323619,PushEvent,true,2021-06-18 08:39:17.000000 UTC,68806742,Abhisheksingh460,366723519,Abhisheksingh460/terraform,"""refs/heads/main""",,,7353836707,1,1,"[{""sha"":""de0b9c4b436d65c83e14d9b6f8c24f0cb71727dd"",""author"":{""name"":""Abhisheksingh460"",""email"":""b5be411cb9eeb168139111fae82fe5ecc94c9d81@users.noreply.github.com""},""message"":""Update index.html"",""distinct"":true,""url"":""https://api.github.com/repos/Abhisheksingh460/terraform/commits/de0b9c4b436d65c83e14d9b6f8c24f0cb71727dd""}]",,,,,,,,,,
16833298392,PushEvent,true,2021-06-18 08:37:20.000000 UTC,68806742,Abhisheksingh460,366723519,Abhisheksingh460/terraform,"""refs/heads/main""",,,7353824613,1,1,"[{""sha"":""75a2d93dcec2e90b538211f72bac2ceb45f8b6e4"",""author"":{""name"":""Abhisheksingh460"",""email"":""b5be411cb9eeb168139111fae82fe5ecc94c9d81@users.noreply.github.com""},""message"":""Update index.html"",""distinct"":true,""url"":""https://api.github.com/repos/Abhisheksingh460/terraform/commits/75a2d93dcec2e90b538211f72bac2ceb45f8b6e4""}]",,,,,,,,,,
16833175648,PushEvent,true,2021-06-18 08:28:05.000000 UTC,68806742,Abhisheksingh460,366723519,Abhisheksingh460/terraform,"""refs/heads/main""",,,7353764563,1,1,"[{""sha"":""1bda50de3f4dafac55ff2fb7b52e54d699b69bd3"",""author"":{""name"":""Abhisheksingh460"",""email"":""b5be411cb9eeb168139111fae82fe5ecc94c9d81@users.noreply.github.com""},""message"":""Update index.html"",""distinct"":true,""url"":""https://api.github.com/repos/Abhisheksingh460/terraform/commits/1bda50de3f4dafac55ff2fb7b52e54d699b69bd3""}]",,,,,,,,,,
16833365828,PushEvent,true,2021-06-18 08:42:21.000000 UTC,17273325,papey,88875596,bearstech/moby,"""refs/heads/master""",,,7353857072,2,2,"[{""sha"":""7cf079acdb88a5e66bf77e54b5dc30df859969bd"",""author"":{""name"":""Tibor Vass"",""email"":""3f1326dff4d85ad4ec938fb33f64575ace96db26@docker.com""},""message"":""quota: adjust build-tags to allow build without CGO\n\nThis is to allow quota package (without tests) to be built without cgo.\nmakeBackingFsDev was used in helpers but not defined in projectquota_unsupported.go\n\nAlso adjust some GoDoc to follow the standard format.\n\nSigned-off-by: Tibor Vass <tibor@docker.com>\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/bearstech/moby/commits/7cf079acdb88a5e66bf77e54b5dc30df859969bd""},{""sha"":""f32fc350ce4f0373efa5fc646dc24ebc226bf168"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #42172 from tiborvass/quota_testhelpers\n\nquota: adjust build-tags to allow build without CGO"",""distinct"":true,""url"":""https://api.github.com/repos/bearstech/moby/commits/f32fc350ce4f0373efa5fc646dc24ebc226bf168""}]",,,,,,,,,,
16833376633,PushEvent,true,2021-06-18 08:43:08.000000 UTC,8577314,bizley,3431193,yiisoft/yii2,"""refs/heads/master""",,,7353862086,2,2,"[{""sha"":""b0b4dd47954d73db5983260fb455a16309b45cda"",""author"":{""name"":""Arhell"",""email"":""d8b2f76bbce0d99b95844d4857123f858ff8c6af@gmail.com""},""message"":""update info block in start-hello.md"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/b0b4dd47954d73db5983260fb455a16309b45cda""},{""sha"":""565fa1895134e7a45cba552fa22f039317d417ae"",""author"":{""name"":""Bizley"",""email"":""5564a40b3044389cdd055bde6a926496e668fbf8@positive.codes""},""message"":""Merge pull request #18719 from yiisoft/fix-info\n\ninfo block display fixes start-hello.md"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/565fa1895134e7a45cba552fa22f039317d417ae""}]",,,,,,,,,,
16833369920,PushEvent,true,2021-06-18 08:42:40.000000 UTC,1372918,archseer,268424739,helix-editor/helix,"""refs/heads/master""",,,7353859020,9,9,"[{""sha"":""52fb90b81eb6eb48ed64aceb7e6e1527b25cd998"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Add `MethodCall`, `ProgressStatus`, `LspProgressMap`"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/52fb90b81eb6eb48ed64aceb7e6e1527b25cd998""},{""sha"":""a6d39585d8a1cf260262e7f3e3c4741791582049"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Add `work_done_token` as parameter to lsp methods"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/a6d39585d8a1cf260262e7f3e3c4741791582049""},{""sha"":""80b4a690535b2171cc7db2ee6b4daf3bcb4c4f11"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Update `client::reply` to be non async"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/80b4a690535b2171cc7db2ee6b4daf3bcb4c4f11""},{""sha"":""38cb934d8f579663ff13496bf79293103863b60b"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Add unique id to each lsp client/server pair"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/38cb934d8f579663ff13496bf79293103863b60b""},{""sha"":""e1109a5a010d02b34c2a8f68726fcdae47d44f2d"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Update handling of progress notification"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/e1109a5a010d02b34c2a8f68726fcdae47d44f2d""},{""sha"":""612511dc9859cb232b6c84b8d50461f5d181c9dc"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Handle workDoneProgress/create request"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/612511dc9859cb232b6c84b8d50461f5d181c9dc""},{""sha"":""d095ec15d4672ec5fb3b1f4a85282db31f40c6ea"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Reenable `work_done_progress` capability"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/d095ec15d4672ec5fb3b1f4a85282db31f40c6ea""},{""sha"":""bbefc1db63f7c3933adfd91fc404db9850af8399"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Add an option to disable display of progress in status bar"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/bbefc1db63f7c3933adfd91fc404db9850af8399""},{""sha"":""a3cb79ebaaaa7682c7c7b007ed928b24f80cf3c2"",""author"":{""name"":""wojciechkepka"",""email"":""55e7f21dd6cc3c744a59f4f01a28d0421eab4ecd@protonmail.com""},""message"":""Use kebab-case for config"",""distinct"":true,""url"":""https://api.github.com/repos/helix-editor/helix/commits/a3cb79ebaaaa7682c7c7b007ed928b24f80cf3c2""}]",,,,,,,,,,
16835038177,PushEvent,true,2021-06-18 10:49:52.000000 UTC,83816391,LY-I,365232159,LY-I/react,"""refs/heads/master""",,,7354675753,102,28,"[{""sha"":""b8fda6cabc7efc53356d87c6516d6a3d7eb1253c"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""[React Native] Set allowConcurrentByDefault = true (#21491)"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/b8fda6cabc7efc53356d87c6516d6a3d7eb1253c""},{""sha"":""2bf4805e4bd63dab45cd7f5e1ad32ef8fed3f6ab"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update entry point exports (#21488)\n\nThe following APIs have been added to the `react` stable entry point:\r\n* `SuspenseList`\r\n* `startTransition`\r\n* `unstable_createMutableSource`\r\n* `unstable_useMutableSource`\r\n* `useDeferredValue`\r\n* `useTransition`\r\n\r\nThe following APIs have been added or removed from the `react-dom` stable entry point:\r\n* `createRoot`\r\n* `unstable_createPortal` (removed)\r\n\r\nThe following APIs have been added to the `react-is` stable entry point:\r\n* `SuspenseList`\r\n* `isSuspenseList`\r\n\r\nThe following feature flags have been changed from experimental to true:\r\n* `enableLazyElements`\r\n* `enableSelectiveHydration`\r\n* `enableSuspenseServerRenderer`"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/2bf4805e4bd63dab45cd7f5e1ad32ef8fed3f6ab""},{""sha"":""b770f750054f85874bc6d483cc1dc01b4f6f5595"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""lint-build: Infer format from artifact filename (#21489)\n\nUses the layout of the build artifact directory to infer the format\r\nof a given file, and which lint rules to apply.\r\n\r\nThis has the effect of decoupling the lint build job from the existing\r\nRollup script, so that if we ever add additional post-processing, or\r\nif we replace Rollup, it will still work.\r\n\r\nBut the immediate motivation is to replace the separate \""stable\"" and\r\n\""experimental\"" lint-build jobs with a single combined job."",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/b770f750054f85874bc6d483cc1dc01b4f6f5595""},{""sha"":""46491dce96e6a151706f51494edfd3cb7f09ed7f"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Bugfix] Prevent already-committed setState callback from firing again during a rebase (#21498)\n\n* Failing test: Class callback fired multiple times\r\n\r\nHappens during a rebase (low priority update followed by high priority\r\nupdate). The high priority callback gets fired twice.\r\n\r\n* Prevent setState callback firing during rebase\r\n\r\nBefore enqueueing the effect, adds a guard to check if the update was\r\nalready committed."",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/46491dce96e6a151706f51494edfd3cb7f09ed7f""},{""sha"":""5890e0e692d1c39eddde0110bd0d123409f31dd3"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Remove data-reactroot from server rendering and hydration heuristic (#20996)\n\nThis was used to implicitly hydrate if you call ReactDOM.render.\r\n\r\nWe've had a warning to explicitly use ReactDOM.hydrate(...) instead of\r\nReactDOM.render(...). We can now remove this from the generated markup.\r\n(And avoid adding it to Fizz.)\r\n\r\nThis is a little strange to do now since we're trying hard to make the\r\nroot API work the same.\r\n\r\nBut if we kept it, we'd need to keep it in the generated output which adds\r\nunnecessary bytes. It also risks people relying on it, in the Fizz world\r\nwhere as this is an opportunity to create that clean state.\r\n\r\nWe could possibly only keep it in the old server rendering APIs but then\r\nthat creates an implicit dependency between which server API and which\r\nclient API that you use. Currently you can really mix and match either way."",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/5890e0e692d1c39eddde0110bd0d123409f31dd3""},{""sha"":""9cf1069ffc5f3835506e314ef8c2e80bbfa8bdca"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Fixed version range NPM syntax"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/9cf1069ffc5f3835506e314ef8c2e80bbfa8bdca""},{""sha"":""1a2d7925035531e5767ff31ff8d0d581b5f94d49"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Tweaked DevTools error template title to match issue form template"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/1a2d7925035531e5767ff31ff8d0d581b5f94d49""},{""sha"":""e0f89aa056de95afc4c23909fce3d91fefb7dec7"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Clean up Scheduler forks (#20915)\n\n* Clean up Scheduler forks\r\n\r\n* Un-shadow variables\r\n\r\n* Use timer globals directly, add a test for overrides\r\n\r\n* Remove more window references\r\n\r\n* Don't crash for undefined globals + tests\r\n\r\n* Update lint config globals\r\n\r\n* Fix test by using async act\r\n\r\n* Add test fixture\r\n\r\n* Delete test fixture"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/e0f89aa056de95afc4c23909fce3d91fefb7dec7""},{""sha"":""316943091ed36b2807b70b765283c7647dd9ffda"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Make StrictMode double rendering flag static for FB/www (#21517)"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/316943091ed36b2807b70b765283c7647dd9ffda""},{""sha"":""7bef382bf92e380f2b94e825cf35b8af58f8a2ec"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Errors thrown by Store can be dismissed in boundary (#21520)"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/7bef382bf92e380f2b94e825cf35b8af58f8a2ec""},{""sha"":""1e3383a41154cb32d8d6b78b2451ee4dabfcb973"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Reload all roots after Fast Refresh force remount (#21516)\n\nWorks around the corrupted Store state by detecting a broken Fast Refresh remount and forcefully dropping the root and re-mounting the entire tree. This prevents Fibers from getting duplicated in the Store (and in the Components tree). The benefit of this approach is that it doesn't rely on an update or change in behavior to Fast Refresh. (This workaround is pretty dirty, but since it's a DEV-only code path, it's probably okay.)\r\n\r\nNote that this change doesn't fix all of the reported issues (see #21442 (comment)) but it does fix some of them.\r\n\r\nThis commit also slightly refactors the way DevTools assigns and manages unique IDs for Fibers in the backend by removing the indirection of a \""primary Fiber\"" and instead mapping both the primary and alternate.\r\n\r\nIt also removes the previous cache-on-read behavior of getFiberID and splits the method into three separate functions for different use cases:\r\n* getOrGenerateFiberID – Like the previous function, this method returns an ID or generates and caches a new one if the Fiber hasn't been seen before.\r\n* getFiberIDUnsafe – This function returns an ID if one has already been generated or null if not. (It can be used to e.g. log a message about a Fiber without potentially causing it to leak.)\r\n* getFiberIDThrows – This function returns an ID if one has already been generated or it throws. (It can be used to guarantee expected behavior rather than to silently cause a leak.)"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/1e3383a41154cb32d8d6b78b2451ee4dabfcb973""},{""sha"":""63927e08438e8a52b41840bd583a07b3ceb2956e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed another Symbol concatenation issue with DevTools format() util (#21521)"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/63927e08438e8a52b41840bd583a07b3ceb2956e""},{""sha"":""4d402cdda007f4c0f32336111f9debc8edc18eb2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Preparing DevTools 4.13.2 -> 4.13.3 for release"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/4d402cdda007f4c0f32336111f9debc8edc18eb2""},{""sha"":""343776fc9071f9e8c8a1dee0166c033bf381f04d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added React entry-points change to DevTools changelog"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/343776fc9071f9e8c8a1dee0166c033bf381f04d""},{""sha"":""b15bf2b2f1effb6f760effac9f48c5901622f27b"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools bugfix for useState() with hasOwnProperty key (#21524)"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/b15bf2b2f1effb6f760effac9f48c5901622f27b""},{""sha"":""d6604ac0318f2ee139492d8dce64d6427e921658"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Account for another DevTools + Fast Refresh edge case (#21523)\n\nDevTools now 'untrack' Fibers (cleans up the ID-to-Fiber mapping) after a slight delay in order to support a Fast Refresh edge case:\r\n1. Component type is updated and Fast Refresh schedules an update+remount.\r\n2. flushPendingErrorsAndWarningsAfterDelay() runs, sees the old Fiber is no longer mounted (it's been disconnected by Fast Refresh), and calls untrackFiberID() to clear it from the Map.\r\n3. React flushes pending passive effects before it runs the next render, which logs an error or warning, which causes a new ID to be generated for this Fiber.\r\n4. DevTools now tries to unmount the old Component with the new ID.\r\n\r\nThe underlying problem here is the premature clearing of the Fiber ID, but DevTools has no way to detect that a given Fiber has been scheduled for Fast Refresh. (The '_debugNeedsRemount' flag won't necessarily be set.)\r\n\r\nThe best we can do is to delay untracking by a small amount, and give React time to process the Fast Refresh delay."",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/d6604ac0318f2ee139492d8dce64d6427e921658""},{""sha"":""3f8f4675d499ebf8f20cf02ee34aa16045a648b6"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Updated DevTools CHANGELOG for 4.13.3 release"",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/3f8f4675d499ebf8f20cf02ee34aa16045a648b6""},{""sha"":""99995c1063d1a9d3bfbcdf41078cb1e685218d99"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Improve error boundary in inspected elements panel (#21531)\n\nShow more info about the error as well as the option to report it to GitHub."",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/99995c1063d1a9d3bfbcdf41078cb1e685218d99""},{""sha"":""ebcec3cc20417528ffe80f0b11701af42b399939"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add key to inspected-element error boundary (#21535)\n\nThis way changing the selected element also recreates/resets the boundary automatically."",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/ebcec3cc20417528ffe80f0b11701af42b399939""},{""sha"":""b8bbb6a13d0d0fc93bd1bf51bd66d626aad84672"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fix edge-case Fast Refresh bug that caused Fibers with warnings/errors to be untracked prematurely (#21536)\n\nRefactor error/warning count tracking to avoid pre-allocating an ID for Fibers that aren't yet mounted. Instead, we store a temporary reference to the Fiber itself and later check to see if it successfully mounted before merging pending error/warning counts.\r\n\r\nThis avoids a problematic edge case where a force-remounted Fiber (from Fast Refresh) caused us to untrack a Fiber that was still mounted, resulting in a DevTools error if that Fiber was inspected in the Components tab."",""distinct"":false,""url"":""https://api.github.com/repos/LY-I/react/commits/b8bbb6a13d0d0fc93bd1bf51bd66d626aad84672""}]",,,,,,,,,,
