id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14829857997,PushEvent,true,2021-01-15 08:26:19.000000 UTC,15814222,EnjoiPandaCow,317331829,EnjoiPandaCow/react,"""refs/heads/master""",,,6355631529,1,1,"[{""sha"":""6500d7d1ecaa8c272fa13e1491549c51d132a412"",""author"":{""name"":""EnjoiPandaCow"",""email"":""fb2e164e8e982437280a9ae137a6830909ce75c0@hotmail.co.uk""},""message"":""Added useEffect to the cockpit component."",""distinct"":true,""url"":""https://api.github.com/repos/EnjoiPandaCow/react/commits/6500d7d1ecaa8c272fa13e1491549c51d132a412""}]",,,,,,,,,,
14830969773,PushEvent,true,2021-01-15 10:09:33.000000 UTC,67977019,olegboreisa,329579271,olegboreisa/react,"""refs/heads/main""",,,6356164909,1,1,"[{""sha"":""eff64b7331932247657fdeb92cb0e600d71a462d"",""author"":{""name"":""olegboreisa"",""email"":""aa4d8187cd02a048b96ddc68d16609b854012cea@gmail.com""},""message"":""Adding Event Listener and Setting State"",""distinct"":true,""url"":""https://api.github.com/repos/olegboreisa/react/commits/eff64b7331932247657fdeb92cb0e600d71a462d""}]",,,,,,,,,,
14833773886,PushEvent,true,2021-01-15 14:32:43.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,6357537192,97,97,"[{""sha"":""e882a0d64fc3690842c674beef5ec10687db9553"",""author"":{""name"":""Corey Cole"",""email"":""53c68057a75c6f56ffcbbde7e7892bd5af8755f7@gmail.com""},""message"":""docs(tflite): remove '--linkopt' flag\n\nIn the comments above these two TFLite GPU delegate build configurations, the suggested command threw an error for me on both OSX and Ubuntu with various gcc/clang versions.\r\n\r\nSee issue https://github.com/tensorflow/tensorflow/issues/44926"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/e882a0d64fc3690842c674beef5ec10687db9553""},{""sha"":""0f1b6628fc4c8045ceed129ba4786f8e6e4d9371"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Refactor for case BuiltinOperator_GATHER in flatbuffer_conversions"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/0f1b6628fc4c8045ceed129ba4786f8e6e4d9371""},{""sha"":""bab0d14036efd0adcd4e48303d045cee3c342cb0"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Make TensorFlow build on Apple Silicon"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/bab0d14036efd0adcd4e48303d045cee3c342cb0""},{""sha"":""1cf4ff6f68320370377673e7a047edd827bd26c9"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Remove config_setting for darwin_arm64e for now"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/1cf4ff6f68320370377673e7a047edd827bd26c9""},{""sha"":""0f55ccb2424326a05d51e478475eb42be58516de"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Clean redundant config_setting"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/0f55ccb2424326a05d51e478475eb42be58516de""},{""sha"":""67733d99c43c8fef81320f9c2690eb62b369451e"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""local_execution_config_platform: return correct cpu value for arm64 platform"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/67733d99c43c8fef81320f9c2690eb62b369451e""},{""sha"":""204a1330ca969c87b614aef1fe8db98698410971"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Fix macos_with_framework_shared_object"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/204a1330ca969c87b614aef1fe8db98698410971""},{""sha"":""bb06df120dda0ce588105eb28811866619bb7c36"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Remove blank line"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/bb06df120dda0ce588105eb28811866619bb7c36""},{""sha"":""ca7222c8a057f855a77703165070b1984529aadc"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Fix sanity check"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/ca7222c8a057f855a77703165070b1984529aadc""},{""sha"":""efc73dee1a1463de4688cab1588dd0526c774928"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Fix nccl BUILD file"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/efc73dee1a1463de4688cab1588dd0526c774928""},{""sha"":""27998a56121d2aebe5e618230bb154155ed98fcc"",""author"":{""name"":""TVLIgnacy"",""email"":""31f0f71f675f797df13414e353e9145681669955@users.noreply.github.com""},""message"":""Change from model.predict_proba to  using model.predict\n\nmodel.predict_proba is deprecated in the Keras code base, and should be replaced by model.predict\r\nThis replaces the usage of the deprecated call in the scikit_learn wrapper"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/27998a56121d2aebe5e618230bb154155ed98fcc""},{""sha"":""846ae3505389ef6c56dbab19ab8a31d2c811d705"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""[ROCm] Fix for breakage in ROCm support - 210112\n\nThe following commit introduces a new unit-test `//tensorflow/compiler/xla/service/gpu/tests:mlir_sorting_test`, which fails on the ROCm platform.\n\nhttps://github.com/tensorflow/tensorflow/commit/70502be4a5941b6ffa2b8c33bb549657b33976da\n\nThe test fails on the ROCm platform because the underlying code for it is CUDA-centric. This PR/commit updates the test to make it work on the ROCm platform as well."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/846ae3505389ef6c56dbab19ab8a31d2c811d705""},{""sha"":""32fd3c1ffa07bb01151c61bec0d19a11506f85e2"",""author"":{""name"":""Yun Peng"",""email"":""61282f22d8ab78e55084ec48c91c8acab588c1d7@google.com""},""message"":""Remove trailing space"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/32fd3c1ffa07bb01151c61bec0d19a11506f85e2""},{""sha"":""54e6c38245185fe9e4eb6ad38b370d9b14562e97"",""author"":{""name"":""Corey Cole"",""email"":""53c68057a75c6f56ffcbbde7e7892bd5af8755f7@gmail.com""},""message"":""docs(tflite): add bacl --linkopt flag\n\nremove --copt preceding the --linkopt\r\nhttps://github.com/tensorflow/tensorflow/pull/45049/files#r556732278"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/54e6c38245185fe9e4eb6ad38b370d9b14562e97""},{""sha"":""4914abba00cb5b278d9cf3b7ef0c2345357a72ed"",""author"":{""name"":""Corey Cole"",""email"":""53c68057a75c6f56ffcbbde7e7892bd5af8755f7@gmail.com""},""message"":""add back --linkopt flag"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/4914abba00cb5b278d9cf3b7ef0c2345357a72ed""},{""sha"":""c59083d42add1134aacf6081657670964de2f33c"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@6abbba3fca9f\n\nUpdates LLVM usage to match\n[6abbba3fca9f](https://github.com/llvm/llvm-project/commit/6abbba3fca9f)\n\nPiperOrigin-RevId: 351790911\nChange-Id: I8c994226fe4c65268847355841323ce51161d684"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/c59083d42add1134aacf6081657670964de2f33c""},{""sha"":""11244af4a271ea1326849d8261d4a7d20f002d5d"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""Disable a JAX jit test that fails with the released Jaxlib 0.1.58 (which appears to have xla_extension version number 2). Bump the XLA client version number.\n\nPiperOrigin-RevId: 351793996\nChange-Id: Id82378d7cc4175bacd156d5d2669a4d5d6c82810"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/11244af4a271ea1326849d8261d4a7d20f002d5d""},{""sha"":""131762140a30c5ffe8cd0f16b4d42520d91fd493"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Use rewriter in tflite's lower_static_tensor_list\n\nThis is to correct 2 issues in regards to lowering the operation:\n1. Functions were created that would never be deleted if dialect conversion failed\n2. The created functions would not be removed from the SymbolTable if dialect conversion failed leading to dangling pointers that were never removed.\n\nPiperOrigin-RevId: 351794561\nChange-Id: Ibeb84bad69a6b117929e4f817a7be0f5cba7ade3"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/131762140a30c5ffe8cd0f16b4d42520d91fd493""},{""sha"":""f2922b713c8816b1f5cde96ede4c150149faef4b"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Use clang instead of gcc for the bazel build.\n\nFixes #46415\n\nPiperOrigin-RevId: 351800994\nChange-Id: I75ceaf6a6b46e147ea8a9f5de84ad89b6cf5d186"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/f2922b713c8816b1f5cde96ede4c150149faef4b""},{""sha"":""172bbf2f2cefbb586ab7d323349837a3b9487a07"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Document that for an InterpreterBuilder constructed from a FlatBufferModel,\nthe ErrorReporter for the FlatBufferModel will be used for the\ngenerated Interpreter(s).\n\nPiperOrigin-RevId: 351809813\nChange-Id: I03f0e524638b6ed0d5bbb5527a376aab2e366e2e"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/172bbf2f2cefbb586ab7d323349837a3b9487a07""}]",,,,,,,,,,
14827634190,PushEvent,true,2021-01-15 03:06:48.000000 UTC,8852973,optimumsun,329784293,optimumsun/terraform,"""refs/heads/main""",,,6354529339,1,1,"[{""sha"":""f43d6e40becf6a4f836236cda9eb3387c6dc5686"",""author"":{""name"":""optimumsun"",""email"":""8bc77ac5b67561f6f16953d30084a4dd9a6060ad@users.noreply.github.com""},""message"":""Update vpc.tf"",""distinct"":true,""url"":""https://api.github.com/repos/optimumsun/terraform/commits/f43d6e40becf6a4f836236cda9eb3387c6dc5686""}]",,,,,,,,,,
14827707012,PushEvent,true,2021-01-15 03:18:40.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/exactly_zero_info_score""",,,6354565481,1,1,"[{""sha"":""e311d892dac2342d1b9b61af21b85d548b27dba6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI [scipy-dev]"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/e311d892dac2342d1b9b61af21b85d548b27dba6""}]",,,,,,,,,,
14828595953,PushEvent,true,2021-01-15 05:49:16.000000 UTC,22877428,nsanka,329817890,nsanka/opencv,"""refs/heads/main""",,,6355017593,3,3,"[{""sha"":""999ad740ef1f21a4b1dc3bd57e4d22343c1b6cc5"",""author"":{""name"":""Naga Sanka"",""email"":""e3a1b076995d5714e1373c3013970b74ba2e6354@me.com""},""message"":""Ignore .vscode folder"",""distinct"":true,""url"":""https://api.github.com/repos/nsanka/opencv/commits/999ad740ef1f21a4b1dc3bd57e4d22343c1b6cc5""},{""sha"":""0cc42c6c21bab8dbb216515ba864f6e93500cac7"",""author"":{""name"":""Naga Sanka"",""email"":""e3a1b076995d5714e1373c3013970b74ba2e6354@me.com""},""message"":""Read Image using OpenCV"",""distinct"":true,""url"":""https://api.github.com/repos/nsanka/opencv/commits/0cc42c6c21bab8dbb216515ba864f6e93500cac7""},{""sha"":""f6cad7af0028f33f1219a39d987d170835ae6fa9"",""author"":{""name"":""Naga Sanka"",""email"":""e3a1b076995d5714e1373c3013970b74ba2e6354@me.com""},""message"":""Read/Write Webcam using OpenCV"",""distinct"":true,""url"":""https://api.github.com/repos/nsanka/opencv/commits/f6cad7af0028f33f1219a39d987d170835ae6fa9""}]",,,,,,,,,,
14833827020,CreateEvent,true,2021-01-15 14:37:02.000000 UTC,14926492,tharun208,236017931,tharun208/kuma,"""feat/rename_dp_token_path_metdata_name""","""branch""","""user""",,,,,,,,,,,,,,
14829479179,CreateEvent,true,2021-01-15 07:44:20.000000 UTC,55832767,ceyhuntekkaya,329843085,ceyhuntekkaya/react,,"""repository""","""user""",,,,,,,,,,,,,,
14834750804,DeleteEvent,true,2021-01-15 15:51:02.000000 UTC,5529085,shahrs87,314401986,shahrs87/phoenix,"""phoenix-6213""","""branch""","""user""",,,,,,,,,,,,,,
14838122140,PullRequestEvent,true,2021-01-15 21:23:27.000000 UTC,29139614,renovate[bot],279647477,stefanfreitag/terraform,,,,,,,,"""opened""",96,,,,,,,,
