id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18923095349,PullRequestReviewCommentEvent,true,2021-11-17 05:49:26.000000 UTC,417268,pksjce,121814210,primer/react,,,,,,,,"""created""",1532,,,,,,,,
18922788809,IssueCommentEvent,true,2021-11-17 05:13:41.000000 UTC,30650139,gp1322719830,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18923042642,ForkEvent,true,2021-11-17 05:43:16.000000 UTC,78961713,Naman23-coder,45717250,tensorflow/tensorflow,,,,,,,,,,"""Naman23-coder/tensorflow""",,,,,,,
18922927397,PullRequestEvent,true,2021-11-17 05:29:55.000000 UTC,48348070,multiverse-tf,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",53044,,,,,,,,
18922988539,IssuesEvent,true,2021-11-17 05:36:52.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18922988382,IssuesEvent,true,2021-11-17 05:36:51.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18922988852,IssueCommentEvent,true,2021-11-17 05:36:54.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922927363,IssueCommentEvent,true,2021-11-17 05:29:54.000000 UTC,48348070,multiverse-tf,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922987947,IssueCommentEvent,true,2021-11-17 05:36:48.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922987792,IssueCommentEvent,true,2021-11-17 05:36:47.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922760417,PushEvent,true,2021-11-17 05:10:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8405669602,1,1,"[{""sha"":""5af3afc55933b3ef8ec07dca7b3af0773443ddcd"",""author"":{""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com"",""name"":""Chao Mei""},""message"":""Disable using XNNPACK delegate by default to match with test assertions.\n\nPiperOrigin-RevId: 410424317\nChange-Id: I7a55a8e112f18ca333e6255c5baa30f2d1e36802"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5af3afc55933b3ef8ec07dca7b3af0773443ddcd""}]",,,,,,,,,,
18922844659,WatchEvent,true,2021-11-17 05:20:11.000000 UTC,18723273,jaredhan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18922987523,IssueCommentEvent,true,2021-11-17 05:36:45.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922987645,IssueCommentEvent,true,2021-11-17 05:36:46.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922988454,IssueCommentEvent,true,2021-11-17 05:36:51.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922989265,IssueCommentEvent,true,2021-11-17 05:36:57.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18922988085,IssuesEvent,true,2021-11-17 05:36:49.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18922988261,IssuesEvent,true,2021-11-17 05:36:50.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18922678630,WatchEvent,true,2021-11-17 05:00:41.000000 UTC,9279315,datpmwork,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
18922675785,PushEvent,true,2021-11-17 05:00:20.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8405626473,3,3,"[{""sha"":""4deab65eedd46b9248697bb0fb45d1eb0e7f34e0"",""author"":{""email"":""7da1985d121fd79537822bb42be62798d2d2aa23@google.com"",""name"":""Prakalp Srivastava""},""message"":""Breaks TF Serving build and IREE OSS build.\n\nPiperOrigin-RevId: 410414971\nChange-Id: I5cf27ba27291f564395c34c1246cfbc3b4aa505e"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4deab65eedd46b9248697bb0fb45d1eb0e7f34e0""},{""sha"":""02f1b9b925516b81c0a76d51312857f2f1354c80"",""author"":{""email"":""b1c859b0203793580f6fafdc9e88d8c10428cc59@google.com"",""name"":""Yang Chen""},""message"":""[tf.data service] DataServiceDataset optionally uncompresses dataset.\n\nFollow-up change of\nhttps://github.com/tensorflow/tensorflow/commit/c346ddfd5f91d4e7ef32605e9d8a93eb81518118.\nThe data service dataset op now queries the dispatcher to get the\n`compression` method. If the dataset is compressed, it will insert a\nParallelMap dataset op to perform the uncompression. Thus, users do not\nneed to supply `compression` to `from_dataset_id`.\n\nPiperOrigin-RevId: 410419257\nChange-Id: I65b935aadc5693880cd987e0be275355d017ccf2"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/02f1b9b925516b81c0a76d51312857f2f1354c80""},{""sha"":""0c9954520b97cd2d20469741d86c4db611d40336"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 410422159\nChange-Id: I1251ed6d8c5d6facd94e29a90caf0bce2c8b38d6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/0c9954520b97cd2d20469741d86c4db611d40336""}]",,,,,,,,,,
18923178098,WatchEvent,true,2021-11-17 05:58:49.000000 UTC,20726419,sogud,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18922765344,WatchEvent,true,2021-11-17 05:10:51.000000 UTC,77662429,do1019,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18927215252,PushEvent,true,2021-11-17 10:48:18.000000 UTC,304757,stoty,200856537,stoty/phoenix,"""refs/heads/PHOENIX-6594""",,,8407897346,1,1,"[{""sha"":""813d7823a2d2feefeb3d2752c16dd8b5991c86e2"",""author"":{""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org"",""name"":""Istvan Toth""},""message"":""PHOENIX-6594 Clean up vararg warnings flagged as errors by Eclipse"",""distinct"":true,""url"":""https://api.github.com/repos/stoty/phoenix/commits/813d7823a2d2feefeb3d2752c16dd8b5991c86e2""}]",,,,,,,,,,
18926584099,PushEvent,true,2021-11-17 10:11:11.000000 UTC,13029839,jjerphan,172988086,jjerphan/scikit-learn,"""refs/heads/fix/21685""",,,8407588956,509,31,"[{""sha"":""07bc459be26c7d83d5c980553a853b136ca19c71"",""author"":{""email"":""4f8f2b2667af101133074b9c006ba7918438426a@users.noreply.github.com"",""name"":""Divyanshu Deoli""},""message"":""FIX avoid overflow in adjusted_rand_score with large amount data (#20312)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/07bc459be26c7d83d5c980553a853b136ca19c71""},{""sha"":""beea7838cc8ec61c78255bd9c8b400997e30db32"",""author"":{""email"":""fd3ef9bf6ce5ed0ab02ae05cd9353d66b46a060f@gmail.com"",""name"":""Sean Benhur J""},""message"":""DOC fix description of cv_values_ attribute in Ridge*CV when scoring is not None (#20237)\n\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/beea7838cc8ec61c78255bd9c8b400997e30db32""},{""sha"":""57daa2de792121a6a22556f978234192b778e308"",""author"":{""email"":""8282ee79dd78e2ef332a6ccacd6258eb816eef50@gmail.com"",""name"":""Paweł Olszewski""},""message"":""DOC fixes typo and comment in example plot_grid_search_stats.py (#20447)\n\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/57daa2de792121a6a22556f978234192b778e308""},{""sha"":""ec758d8f96fb26e303992f6c0b326c3ef3d9b50d"",""author"":{""email"":""5151f814e87be50f04a112b56ddd73df732df91f@gmail.com"",""name"":""Nic Annau""},""message"":""DOC Clarify components_ attributes in PCA, IncrementalPCA and TruncatedSVD (#20340)\n\nCo-authored-by: Nic Annau <nannau@uvic.ca>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/ec758d8f96fb26e303992f6c0b326c3ef3d9b50d""},{""sha"":""a5a9d1776eeeaa4cc89b87b15307bbde82af7316"",""author"":{""email"":""3ced8b58128e0d330e2486367ba3068116b9a014@users.noreply.github.com"",""name"":""Timothy Wolodzko""},""message"":""DOC add that recall with weighted average is equal to accuracy (#20076)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/a5a9d1776eeeaa4cc89b87b15307bbde82af7316""},{""sha"":""a486cde9e15a60938788540081a33173bb4d41e1"",""author"":{""email"":""e5abbb9e3174a0542532413cd7fb1502c2b1c73b@users.noreply.github.com"",""name"":""Kei Ishikawa""},""message"":""EHN Improve variable names in `KernelPCA` (#19908)\n\nCo-authored-by: Kei Ishikawa <k.stoneriv@gmail.com>\r\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/a486cde9e15a60938788540081a33173bb4d41e1""},{""sha"":""9580530071de2bb8de3410967884c1a7ce6c3375"",""author"":{""email"":""bf15606f733bc7d53dca2914f4e934916b11a869@columbia.edu"",""name"":""Maxwell""},""message"":""FIX OrdinalEncoder.fit should not raise an error  `handle_unknown=\""use_encoded_value\""` (#19906)\n\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/9580530071de2bb8de3410967884c1a7ce6c3375""},{""sha"":""238451d55ed57c3d16bc42f6a74f5f0126a7c700"",""author"":{""email"":""bf15606f733bc7d53dca2914f4e934916b11a869@columbia.edu"",""name"":""Maxwell""},""message"":""FIX StandardScaler.inverse_transform raise error when the input is a 1d array (#19752)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/238451d55ed57c3d16bc42f6a74f5f0126a7c700""},{""sha"":""3d3d176711cb10e900a7ee4693c7754a6d54768c"",""author"":{""email"":""d41f8067726d843438db002d5555099b4901d7c1@gmail.com"",""name"":""Ikko Ashimine""},""message"":""MNT fix typo in conftest.py (#20598)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/3d3d176711cb10e900a7ee4693c7754a6d54768c""},{""sha"":""b41cb296ff137f28c3d100298b507ccb9e63a3bb"",""author"":{""email"":""5abea16d95c6eba2a290b95b073afb5146c0e322@users.noreply.github.com"",""name"":""julyrashchenko""},""message"":""DOC Fix default pre_dispatch value in docstring (#20596)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/b41cb296ff137f28c3d100298b507ccb9e63a3bb""},{""sha"":""007d11a49f2ad6ffc64aa302565b7b361b1b51b2"",""author"":{""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com"",""name"":""genvalen""},""message"":""DOC Ensures that MLPRegressor passes numpydoc validation (#20592)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/007d11a49f2ad6ffc64aa302565b7b361b1b51b2""},{""sha"":""45bb9ab916351c95a6d15a5cb06469036a0707cf"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""DOC new example on feature engineering for cyclic time features (#20281)\n\n\r\n\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/45bb9ab916351c95a6d15a5cb06469036a0707cf""},{""sha"":""9fe82ca7ec345404643cb4988747e147bc1e08ad"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""Formatting fixes in time features example (#20605)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/9fe82ca7ec345404643cb4988747e147bc1e08ad""},{""sha"":""2844f592be6eba36d952a4a1ad68cc41e2845c27"",""author"":{""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@ensta.org"",""name"":""Olivier Grisel""},""message"":""Missing labels on a plot for the time features example (#20606)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/2844f592be6eba36d952a4a1ad68cc41e2845c27""},{""sha"":""5d88f9aff9ca1b672e0d10e1a2a7afa1e286b31b"",""author"":{""email"":""52968382fd6a8b5d8c502a60564a446248b72414@gmail.com"",""name"":""swpease""},""message"":""DOC fixed covariance matrix equation in lda_qda (#20611)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/5d88f9aff9ca1b672e0d10e1a2a7afa1e286b31b""},{""sha"":""778434569f8371bf1e3aa09df2e9bf354f1fafd3"",""author"":{""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com"",""name"":""genvalen""},""message"":""DOC Ensures that RandomTreesEmbedding passes numpydoc validation (#20613)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/778434569f8371bf1e3aa09df2e9bf354f1fafd3""},{""sha"":""1f613e797e72662f891fdca964685acda049e3d9"",""author"":{""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com"",""name"":""genvalen""},""message"":""DOC Ensures that ExtraTreeClassifier passes numpydoc validation (#20612)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/1f613e797e72662f891fdca964685acda049e3d9""},{""sha"":""bcf2b27ddc74d2152d8f176ee51b91a2c1cee637"",""author"":{""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com"",""name"":""Thomas J. Fan""},""message"":""FIX Fixes AgglomerativeClustering with precomputed affinity (#20597)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@gmail.com>\r\nCo-authored-by: Tom Dupré la Tour <tom.dupre-la-tour@m4x.org>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/bcf2b27ddc74d2152d8f176ee51b91a2c1cee637""},{""sha"":""7035099a7d242d7f2d32c5da2f6b9fe4b249b4a5"",""author"":{""email"":""47fef45100be57c8da475f50e7bf4d7f9de69acc@users.noreply.github.com"",""name"":""LalliAcqua""},""message"":""DOC ensure that t-SNE passes numpydoc validation (#15447)\n\nCo-authored-by: la530489 <laura.x.acqualagna@gsk.com>\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/7035099a7d242d7f2d32c5da2f6b9fe4b249b4a5""},{""sha"":""adc0220406fdd980b6fdf83bc87675df94a3e9ca"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz"",""name"":""Julien Jerphanion""},""message"":""MAINT Remove redundant checks in `neighbors` Binary Tree's (#20535)"",""distinct"":false,""url"":""https://api.github.com/repos/jjerphan/scikit-learn/commits/adc0220406fdd980b6fdf83bc87675df94a3e9ca""}]",,,,,,,,,,
18927228850,PushEvent,true,2021-11-17 10:49:08.000000 UTC,23214234,easec,429005782,easec/terraform,"""refs/heads/main""",,,8407904043,1,1,"[{""sha"":""c0a91adf0767d27187672e6fabcbd39c62d01176"",""author"":{""email"":""c5e0f8e9ce3ea61f56e674e028e3d4e91c31f68e@easec.se"",""name"":""easec""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/easec/terraform/commits/c0a91adf0767d27187672e6fabcbd39c62d01176""}]",,,,,,,,,,
18927295474,PushEvent,true,2021-11-17 10:53:11.000000 UTC,23214234,easec,429005782,easec/terraform,"""refs/heads/main""",,,8407937137,1,1,"[{""sha"":""edcd8945549c292a32ba02f17d7c84256f9e5aa6"",""author"":{""email"":""c5e0f8e9ce3ea61f56e674e028e3d4e91c31f68e@easec.se"",""name"":""easec""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/easec/terraform/commits/edcd8945549c292a32ba02f17d7c84256f9e5aa6""}]",,,,,,,,,,
18927285528,PushEvent,true,2021-11-17 10:52:34.000000 UTC,23214234,easec,429005782,easec/terraform,"""refs/heads/main""",,,8407932165,1,1,"[{""sha"":""c083c0c6369e47d3a3948ebe0d72d8d2796f6a53"",""author"":{""email"":""c5e0f8e9ce3ea61f56e674e028e3d4e91c31f68e@easec.se"",""name"":""easec""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/easec/terraform/commits/c083c0c6369e47d3a3948ebe0d72d8d2796f6a53""}]",,,,,,,,,,
18927150443,CreateEvent,true,2021-11-17 10:44:22.000000 UTC,23214234,easec,429005782,easec/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18927214412,PushEvent,true,2021-11-17 10:48:15.000000 UTC,23214234,easec,429005782,easec/terraform,"""refs/heads/main""",,,8407896976,1,1,"[{""sha"":""e669bdbded1c1b2249469021d5f2c579fc2c0b2b"",""author"":{""email"":""c5e0f8e9ce3ea61f56e674e028e3d4e91c31f68e@easec.se"",""name"":""easec""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/easec/terraform/commits/e669bdbded1c1b2249469021d5f2c579fc2c0b2b""}]",,,,,,,,,,
18926826002,PushEvent,true,2021-11-17 10:24:56.000000 UTC,26924947,dranfree,420886588,dranfree/dubbo,"""refs/heads/v2.7.6_learn""",,,8407706786,1,1,"[{""sha"":""a747f8cfa7a01ee1d529b54a9937a5db569ff599"",""author"":{""email"":""968f4d22d7ecce3fcc1dc72de5635f5e2e5678c8@outlook.com"",""name"":""dranfree""},""message"":""服务引用 | 2021-11-17 18:22"",""distinct"":true,""url"":""https://api.github.com/repos/dranfree/dubbo/commits/a747f8cfa7a01ee1d529b54a9937a5db569ff599""}]",,,,,,,,,,
18926856913,PushEvent,true,2021-11-17 10:26:44.000000 UTC,28507777,ritesverma388,426153251,ritesverma388/terraform,"""refs/heads/main""",,,8407721806,1,1,"[{""sha"":""138989685d9765949290b67ccbe6c83fa6e5d24a"",""author"":{""email"":""b55d655b43338af12e7948f2627901e3c2291b85@gmail.com"",""name"":""Ritesh Patel""},""message"":""Delete terraform_ec2.pem"",""distinct"":true,""url"":""https://api.github.com/repos/ritesverma388/terraform/commits/138989685d9765949290b67ccbe6c83fa6e5d24a""}]",,,,,,,,,,
18927340517,PushEvent,true,2021-11-17 10:55:59.000000 UTC,28979040,tenny7,379726201,tenny7/terraform,"""refs/heads/main""",,,8407959636,1,1,"[{""sha"":""ba8a9be2c3ed2018c0bba6ed1a920276b5b61069"",""author"":{""email"":""92b95709c53616b989ee30ad7ea405cf894e9e7c@gmail.com"",""name"":""Ovie Tennyson""},""message"":""Modified the storage account to use subnet"",""distinct"":true,""url"":""https://api.github.com/repos/tenny7/terraform/commits/ba8a9be2c3ed2018c0bba6ed1a920276b5b61069""}]",,,,,,,,,,
18927092433,CreateEvent,true,2021-11-17 10:40:49.000000 UTC,30362054,lzy170717,428989486,lzy170717/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18927291899,PushEvent,true,2021-11-17 10:52:58.000000 UTC,33177375,gmuni,428560029,gmuni/terraform,"""refs/heads/main""",,,8407935312,2,2,"[{""sha"":""e714c0d2f80124edb3cdd9afb37a500315437097"",""author"":{""email"":""dc08217a8d68c0378f908d66e81e4907e04a79a7@gmail.com"",""name"":""Munichandra""},""message"":""added cidr subnet function"",""distinct"":true,""url"":""https://api.github.com/repos/gmuni/terraform/commits/e714c0d2f80124edb3cdd9afb37a500315437097""},{""sha"":""9445546dba587e1c5e0514a35676ee4d3d22fa91"",""author"":{""email"":""dc08217a8d68c0378f908d66e81e4907e04a79a7@gmail.com"",""name"":""Munichandra""},""message"":""Merge branch 'main' of https://github.com/gmuni/terraform"",""distinct"":true,""url"":""https://api.github.com/repos/gmuni/terraform/commits/9445546dba587e1c5e0514a35676ee4d3d22fa91""}]",,,,,,,,,,
18926620627,PushEvent,true,2021-11-17 10:13:00.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/patch-ReferenceCountExchangeClient""",,,8407606363,1,1,"[{""sha"":""f8994cea4771537b1bacf63dabfc3e2e9718b20a"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""remove useless code"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/f8994cea4771537b1bacf63dabfc3e2e9718b20a""}]",,,,,,,,,,
18926496162,PushEvent,true,2021-11-17 10:05:44.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/patch-ReferenceCountExchangeClient""",,,8407546090,1,1,"[{""sha"":""77b70aae424b51ab6a1a005a0a1c02c20add38ec"",""author"":{""email"":""c3ee052b6ab7be3c31be82ee641dda519078ac4b@sina.com"",""name"":""zrlw""},""message"":""save consumerUrl at initialization to avoid NPE"",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/77b70aae424b51ab6a1a005a0a1c02c20add38ec""}]",,,,,,,,,,
18926554753,PushEvent,true,2021-11-17 10:09:09.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8407574599,5,5,"[{""sha"":""de388c969d3a9f53e3299839193b5470e76b1f4e"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""[MLIR/mHLO] Supports stride length equals entire dimension length when converting slice op.\n\nPiperOrigin-RevId: 410457058\nChange-Id: I0740422ba78489524f029002ea0de9b5580fdb9b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/de388c969d3a9f53e3299839193b5470e76b1f4e""},{""sha"":""1398751aa9364ef6cbc0dc71b4e36a0f6e39a270"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Update GraphDef version to 953.\n\nPiperOrigin-RevId: 410457166\nChange-Id: I4073ba9edb2285eabb6a2d08be34e0ffb31b4347"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1398751aa9364ef6cbc0dc71b4e36a0f6e39a270""},{""sha"":""2a49905e93bf8cc4e743f8e6ae5c5d82f4ff3a69"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""compat: Update forward compatibility horizon to 2021-11-17\n\nPiperOrigin-RevId: 410457168\nChange-Id: I9efeebfac58d8a88faed236ebc25620ea048a04b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/2a49905e93bf8cc4e743f8e6ae5c5d82f4ff3a69""},{""sha"":""a254a90b9e6a659a49c88698d68ab8e86d761a8b"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Supports int32 sum op in legalize hlo pass.\n\nPiperOrigin-RevId: 410457176\nChange-Id: Iaeea2b96a2d2fe91c55bb8c2b1b82907adec6136"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a254a90b9e6a659a49c88698d68ab8e86d761a8b""},{""sha"":""a9afb72a46ffff967384c3becb0e044c150a7608"",""author"":{""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com"",""name"":""Terry Heo""},""message"":""ModelAnalyzer: Handle null inputs\n\nPiperOrigin-RevId: 410467431\nChange-Id: Icad7db6fa3e61aaad45c861400b778837935e3a5"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a9afb72a46ffff967384c3becb0e044c150a7608""}]",,,,,,,,,,
18926496101,CreateEvent,true,2021-11-17 10:05:44.000000 UTC,43363120,BurningCN,317421885,BurningCN/dubbo,"""fix_ClearTelnetHandler""","""branch""","""user""",,,,,,,,,,,,,,
18927286609,CreateEvent,true,2021-11-17 10:52:39.000000 UTC,45332080,sudipstha08,429008210,sudipstha08/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18927286179,CreateEvent,true,2021-11-17 10:52:37.000000 UTC,45332080,sudipstha08,429008210,sudipstha08/react,,"""repository""","""user""",,,,,,,,,,,,,,
18927286138,IssueCommentEvent,true,2021-11-17 10:52:37.000000 UTC,49699333,dependabot[bot],268009293,wahello/terraform,,,,,,,,"""created""",,,,,,,,,
18927289323,DeleteEvent,true,2021-11-17 10:52:48.000000 UTC,49699333,dependabot[bot],268009293,wahello/terraform,"""dependabot/go_modules/github.com/tencentcloud/tencentcloud-sdk-go/tencentcloud/tag-1.0.292""","""branch""","""user""",,,,,,,,,,,,,,
18927286300,PullRequestEvent,true,2021-11-17 10:52:37.000000 UTC,49699333,dependabot[bot],268009293,wahello/terraform,,,,,,,,"""closed""",52,,,,,,,,
18927101880,IssueCommentEvent,true,2021-11-17 10:41:23.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18927082695,IssueCommentEvent,true,2021-11-17 10:40:14.000000 UTC,55858104,google-cla[bot],400825172,nittaya1990/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18927231273,WatchEvent,true,2021-11-17 10:49:16.000000 UTC,57621064,italy,45878575,abhishek-sen/tensorflow,,,,,,,,"""started""",,,,,,,,,
18927090935,WatchEvent,true,2021-11-17 10:40:43.000000 UTC,57621064,italy,98183816,chang111/tensorflow,,,,,,,,"""started""",,,,,,,,,
18926815158,WatchEvent,true,2021-11-17 10:24:19.000000 UTC,57621064,italy,91494603,tfboyd/tensorflow,,,,,,,,"""started""",,,,,,,,,
