id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16984203306,PushEvent,true,2021-06-30 12:41:29.000000 UTC,4981219,alalek,322248280,fpetrogalli/opencv,"""refs/heads/disable_threads""",,,7430705651,1,1,"[{""sha"":""e02d8e8d55436ef36d672047f20b343e2edcbe00"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""[to squash] cmake: apply mode vars in toolchains too"",""distinct"":true,""url"":""https://api.github.com/repos/fpetrogalli/opencv/commits/e02d8e8d55436ef36d672047f20b343e2edcbe00""}]",,,,,,,,,,
16984011975,PushEvent,true,2021-06-30 12:29:02.000000 UTC,4981219,alalek,322248280,fpetrogalli/opencv,"""refs/heads/disable_threads""",,,7430608331,1,1,"[{""sha"":""9e40d54f5c1f450ed618089ca8caf8b0e26bb0e9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""[to squash] cmake: apply mode vars in toolchains too"",""distinct"":true,""url"":""https://api.github.com/repos/fpetrogalli/opencv/commits/9e40d54f5c1f450ed618089ca8caf8b0e26bb0e9""}]",,,,,,,,,,
16984418545,WatchEvent,true,2021-06-30 12:54:54.000000 UTC,6368379,JustSteveKing,49452611,lulco/phoenix,,,,,,,,"""started""",,,,,,,,,
16983808956,DeleteEvent,true,2021-06-30 12:14:43.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""revert-13535-simpify-some-logic""","""branch""","""user""",,,,,,,,,,,,,,
16983816095,DeleteEvent,true,2021-06-30 12:15:12.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""feat/useEnhancedEffect""","""branch""","""user""",,,,,,,,,,,,,,
16983798512,PushEvent,true,2021-06-30 12:13:58.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""refs/heads/chore/jest-27""",,,7430503841,93,7,"[{""sha"":""bb1c8215569f59b70276e8939bd8a59aa7f28f53"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed localhost URL check\n\nNoticed that it missed 21568 because of a leading \""/\"""",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/bb1c8215569f59b70276e8939bd8a59aa7f28f53""},{""sha"":""0d493dcda96fc86242cf9a05a44130978a56fbdd"",""author"":{""name"":""Pulkit Sharma"",""email"":""b961d23ce47bc95d711b7232d614841d207cd874@users.noreply.github.com""},""message"":""Removed _debugID field from Fiber - Issue #21558 (#21570)\n\n* Removed _debugID field from Fiber\r\n* Update ReactFunctionComponent-test.js\r\n\r\nCo-authored-by: Brian Vaughn <brian.david.vaughn@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/0d493dcda96fc86242cf9a05a44130978a56fbdd""},{""sha"":""5151466bab761cd6124d630a8a77d10b1cecbdc9"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Updated DevTools bug Workflow\n\nWorkflow now auto-assigns issues needing more information to the person who reported them"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/5151466bab761cd6124d630a8a77d10b1cecbdc9""},{""sha"":""3c2341416ab3631dffe7a6e525e3cd683c5fa82a"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Update jest to v26 (#21574)\n\n* Install jest 26\r\n\r\n* jsdom env now uses 16 by default\r\n\r\n* require.requireActual -> jest.requireActual\r\n\r\n* deduplicate added deps"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/3c2341416ab3631dffe7a6e525e3cd683c5fa82a""},{""sha"":""d75105fa92cfc77f41bcd56bf9eb127a132e44cb"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools: Format error message (#21580)\n\nTo support GitHub API fuzzy issue search"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/d75105fa92cfc77f41bcd56bf9eb127a132e44cb""},{""sha"":""28625c6f45423e6edc5ca0e2932281769c0d431e"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Disable strict effects for legacy roots (again) (#21591)"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/28625c6f45423e6edc5ca0e2932281769c0d431e""},{""sha"":""8f6163cbed64d1eff23b91159d6eef34a2ee9c27"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Fix Fizz exported types (#21596)"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/8f6163cbed64d1eff23b91159d6eef34a2ee9c27""},{""sha"":""efbd69b27e530cb26f0c055265a624242a32305b"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":"" Define global __WWW__ = true flag during www tests (#21504)\n\n* Define global __WWW__ = true flag during www tests\r\n\r\nWe already do that for __PERSISTENT__.\r\n\r\n* Use @gate www in ReactSuspenseCallback\r\n\r\nThis allows it to not be internal anymore. We test it against the www build."",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/efbd69b27e530cb26f0c055265a624242a32305b""},{""sha"":""63091939bdb82c75a5d935143705d09d51380430"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""OSS feature flag updates (#21597)\n\nCo-authored-by: Dan Abramov <dan.abramov@me.com>"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/63091939bdb82c75a5d935143705d09d51380430""},{""sha"":""e16d61c3000e2de6217d06b9afad162e883f73c4"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Offscreen] Mount/unmount layout effects (#21386)\n\n* [Offscreen] Mount/unmount layout effects\r\n\r\nExposes the Offscreen component type and implements basic support for\r\nmount/unmounting layout effects when the visibility is toggled.\r\n\r\nMostly it works the same way as hidden Suspense trees, which use the\r\nsame internal fiber type. I had to add an extra bailout, though, that\r\ndoesn't apply to the Suspense case but does apply to Offscreen\r\ncomponents: a hidden Offscreen tree will eventually render at low\r\npriority, and when we it does, its `subtreeTag` will have effects\r\nscheduled on it. So I added a check to the layout phase where, if the\r\nsubtree is hidden, we skip over the subtree entirely. An alternate\r\ndesign would be to clear the subtree flags in the render phase, but I\r\nprefer doing it this way since it's harder to mess up.\r\n\r\nWe also need an API to enable the same thing for passive effects. This\r\nis not yet implemented.\r\n\r\n* Add test starting from hidden\r\n\r\nCo-authored-by: Rick Hanlon <rickhanlonii@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/e16d61c3000e2de6217d06b9afad162e883f73c4""},{""sha"":""76f85b3e50b64e3f64f19da09c1b5974aa900608"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Expose Fizz in stable builds (#21602)"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/76f85b3e50b64e3f64f19da09c1b5974aa900608""},{""sha"":""a8964649bb6332cf1f8d723f81ce97cc5a1886ff"",""author"":{""name"":""okmttdhr"",""email"":""20ed79e7255d6611a312c377f7d775a5e85d66e2@users.noreply.github.com""},""message"":""Delete an unused field (#21415)"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/a8964649bb6332cf1f8d723f81ce97cc5a1886ff""},{""sha"":""1d3558965f691ca8c01387e5b620fd7263fbcd19"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Disable deferRenderPhaseUpdateToNextBatch by default (#21605)\n\nWe're still experimenting with this and it causes a breaking behavior\r\nfor setState in componentWillMount/componentWillReceiveProps atm."",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/1d3558965f691ca8c01387e5b620fd7263fbcd19""},{""sha"":""a8a4742f1c54493df00da648a3f9d26e3db9c8b5"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Convert ES6/TypeScript/CoffeeScript Tests to createRoot + act (#21598)\n\n* Convert ES6/TypeScript CoffeeScript Tests to createRoot + act\r\n\r\n* Change expectation for WWW+VARIANT because the deferRenderPhaseUpdateToNextBatch flag breaks this behavior"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/a8a4742f1c54493df00da648a3f9d26e3db9c8b5""},{""sha"":""86715efa23c02dd156e61a4476f28045bb5f4654"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Resolve the true entry point during tests (#21505)\n\n* Resolve the entry point for tests the same way builds do\r\n\r\nThis way the source tests, test the same entry point configuration.\r\n\r\n* Gate test selectors on www\r\n\r\nThese are currently only exposed in www builds\r\n\r\n* Gate createEventHandle / useFocus on www\r\n\r\nThese are enabled in both www variants but not OSS experimental.\r\n\r\n* Temporarily disable www-modern entry point\r\n\r\nUse the main one that has all the exports until we fix more tests.\r\n\r\n* Remove enableCache override that's no longer correct\r\n\r\n* Open gates for www\r\n\r\nThese used to not be covered because they used Cache which wasn't exposed."",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/86715efa23c02dd156e61a4476f28045bb5f4654""},{""sha"":""6736a38b9abdd19a015929c0279783c92b30d372"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Add single source of truth for package versions (#21608)\n\nThe versioning scheme for `@next` releases does not include semver\r\ninformation. Like `@experimental`, the versions are based only on the\r\nhash, i.e. `0.0.0-<commit_sha>`. The reason we do this is to prevent\r\nthe use of a tilde (~) or caret (^) to match a range of\r\nprerelease versions.\r\n\r\nFor `@experimental`, I think this rationale still makes sense — those\r\nreleases are very unstable, with frequent breaking changes. But `@next`\r\nis not as volatile. It represents the next stable release. So, I think\r\nwe can afford to include an actual verison number at the beginning of\r\nthe string instead of `0.0.0`.\r\n\r\nWe can also add a label that indicates readiness of the upcoming\r\nrelease, like \""alpha\"", \""beta\"", \""rc\"", etc.\r\n\r\nTo prepare for this the new versioning scheme, I updated the build\r\nscript. However, **this PR does not enable the new versioning scheme\r\nyet**. I left a TODO above the line that we'll change once we're ready.\r\n\r\nWe need to specify the expected next version numbers for each package,\r\nsomewhere. These aren't encoded anywhere today — we don't specify\r\nversion numbers until right before publishing to `@latest`, using an\r\ninteractive script: `prepare-release-from-npm`.\r\n\r\nInstead, what we can do is track these version numbers in a module. I\r\nadded `ReactVersions.js` that acts as the single source of truth for\r\nevery package's version. The build script uses this module to build the\r\n`@next` packages.\r\n\r\nIn the future, I want to start building the `@latest` packages the same\r\nway we do `@next` and `@experimental`. (What we do now is download a\r\n`@next` release from npm and swap out its version numbers.) Then we\r\ncould run automated tests in CI to confirm the packages are releasable,\r\ninstead of waiting to verify that right before publish."",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/6736a38b9abdd19a015929c0279783c92b30d372""},{""sha"":""154a8cf32869cb9fabbb0ef2b68c77a5c17954e9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Fix reference to wrong variable\n\nFollow-up to #21608"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/154a8cf32869cb9fabbb0ef2b68c77a5c17954e9""},{""sha"":""2418f24b609029c3f3415b5954005d5aa4851f0b"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Fix <select> check of defaultValue/value type (#21611)"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/2418f24b609029c3f3415b5954005d5aa4851f0b""},{""sha"":""8b4201535c6068147d61d0ed3f02d21d6dcd6927"",""author"":{""name"":""Bao Pham"",""email"":""a353aa09496f51d6305aac366fa884f8f0d32078@gmail.com""},""message"":""Devtools: add feature to trigger an error boundary (#21583)\n\nCo-authored-by: Brian Vaughn <bvaughn@fb.com>"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/8b4201535c6068147d61d0ed3f02d21d6dcd6927""},{""sha"":""44cdfd6b7a0f5a4949866a24f65179760b3767d1"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Use ReactVersions module as package allowlist (#21613)\n\nInstead of keeping a separate allowlist in sync, we use ReactVersions.js\r\nas the source of truth for which packages get published."",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/44cdfd6b7a0f5a4949866a24f65179760b3767d1""}]",,,,,,,,,,
16983820661,DeleteEvent,true,2021-06-30 12:15:30.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""release/volatile""","""branch""","""user""",,,,,,,,,,,,,,
16983814296,DeleteEvent,true,2021-06-30 12:15:04.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""refactor/getComponentName/use-elementType-fiber-ducky""","""branch""","""user""",,,,,,,,,,,,,,
16983822856,DeleteEvent,true,2021-06-30 12:15:39.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""codespace-1""","""branch""","""user""",,,,,,,,,,,,,,
16984005222,PushEvent,true,2021-06-30 12:28:34.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""refs/heads/test/missing-act-after-error""",,,7430604931,5,2,"[{""sha"":""d483463bc86555decb3e8caa18459d1d0f7c0148"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Updated scripts and config to replace \""master\"" with \""main\"" branch (#21768)"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/d483463bc86555decb3e8caa18459d1d0f7c0148""},{""sha"":""83f38d07689b8b750b7d96e17647a8978b836154"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump ecstatic from 2.2.1 to 2.2.2 in /scripts/bench (#20468)\n\nBumps [ecstatic](https://github.com/jfhbrook/node-ecstatic) from 2.2.1 to 2.2.2.\r\n- [Release notes](https://github.com/jfhbrook/node-ecstatic/releases)\r\n- [Changelog](https://github.com/jfhbrook/node-ecstatic/blob/2.2.2/CHANGELOG.md)\r\n- [Commits](https://github.com/jfhbrook/node-ecstatic/compare/2.2.1...2.2.2)\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/83f38d07689b8b750b7d96e17647a8978b836154""},{""sha"":""2442d988eff0943b557bcc61cf4e0062146b6948"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump ws from 6.1.2 to 6.2.2 in /scripts/release (#21628)\n\nBumps [ws](https://github.com/websockets/ws) from 6.1.2 to 6.2.2.\r\n- [Release notes](https://github.com/websockets/ws/releases)\r\n- [Commits](https://github.com/websockets/ws/commits)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: ws\r\n  dependency-type: indirect\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/eps1lon/react/commits/2442d988eff0943b557bcc61cf4e0062146b6948""},{""sha"":""1f3b9917a21f0c93b93d15d11b3a9dbfaf7c0a9d"",""author"":{""name"":""eps1lon"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""test: Add failing test due to executionContext not being restored"",""distinct"":true,""url"":""https://api.github.com/repos/eps1lon/react/commits/1f3b9917a21f0c93b93d15d11b3a9dbfaf7c0a9d""},{""sha"":""c591dc874d7ea26fc1d7151d83b724ddeb3bfde1"",""author"":{""name"":""eps1lon"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""fix: restore execution context after RetryAfterError completed"",""distinct"":true,""url"":""https://api.github.com/repos/eps1lon/react/commits/c591dc874d7ea26fc1d7151d83b724ddeb3bfde1""}]",,,,,,,,,,
16983806660,DeleteEvent,true,2021-06-30 12:14:33.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""lazy-raf-warning""","""branch""","""user""",,,,,,,,,,,,,,
16983830144,DeleteEvent,true,2021-06-30 12:16:11.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""feat/memo-component-name""","""branch""","""user""",,,,,,,,,,,,,,
16983834510,DeleteEvent,true,2021-06-30 12:16:30.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""chore/jest-26""","""branch""","""user""",,,,,,,,,,,,,,
16983829537,DeleteEvent,true,2021-06-30 12:16:08.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""devtools-show-warn-or-error-in-tree""","""branch""","""user""",,,,,,,,,,,,,,
16983825113,DeleteEvent,true,2021-06-30 12:15:49.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""chore/rsync-windows""","""branch""","""user""",,,,,,,,,,,,,,
16984267733,PushEvent,true,2021-06-30 12:45:34.000000 UTC,12292047,eps1lon,152847300,eps1lon/react,"""refs/heads/fix/reducer-closures""",,,7430738407,2,2,"[{""sha"":""1f7d10e2a11828db23e81e8e3eedfc2bbe177a2c"",""author"":{""name"":""eps1lon"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""test: Add current behavior for reducers"",""distinct"":true,""url"":""https://api.github.com/repos/eps1lon/react/commits/1f7d10e2a11828db23e81e8e3eedfc2bbe177a2c""},{""sha"":""2a092aeb5dda444b93dc0eddc6229d5a7ebbd25b"",""author"":{""name"":""eps1lon"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""Naive fix"",""distinct"":true,""url"":""https://api.github.com/repos/eps1lon/react/commits/2a092aeb5dda444b93dc0eddc6229d5a7ebbd25b""}]",,,,,,,,,,
