id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15864380400,CreateEvent,true,2021-04-08 13:45:29.000000 UTC,75901138,KolesnykLilia,355924301,KolesnykLilia/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15864228923,PushEvent,true,2021-04-08 13:37:49.000000 UTC,34657725,jeremiedbb,135716742,jeremiedbb/scikit-learn,"""refs/heads/common-test-pipeline-in-meta-estimator""",,,6873226538,1,1,"[{""sha"":""2b935a99674d4e971622bfbf6505692b9fb7858a"",""author"":{""name"":""jeremie du boisberranger"",""email"":""ff8b1d9a6fdac3a468cd870434fc13a05213dfff@yahoo.fr""},""message"":""apply suggestions"",""distinct"":true,""url"":""https://api.github.com/repos/jeremiedbb/scikit-learn/commits/2b935a99674d4e971622bfbf6505692b9fb7858a""}]",,,,,,,,,,
15864374600,WatchEvent,true,2021-04-08 13:45:12.000000 UTC,13848158,gorarakelyan,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15864457335,WatchEvent,true,2021-04-08 13:49:22.000000 UTC,8730936,luanfvieira,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15864577758,WatchEvent,true,2021-04-08 13:55:40.000000 UTC,50304935,GustavoBonfimS,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15864549447,IssueCommentEvent,true,2021-04-08 13:54:09.000000 UTC,4189262,carlosperate,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
15864166065,PullRequestReviewEvent,true,2021-04-08 13:34:03.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",16825,,,"""commented""","""MEMBER""",,,,
15863944401,IssuesEvent,true,2021-04-08 13:20:18.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
15864611055,IssuesEvent,true,2021-04-08 13:57:13.000000 UTC,1793086,ljalbinson,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
15864430545,IssueCommentEvent,true,2021-04-08 13:48:08.000000 UTC,78945437,ujjwal-ibm,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15863943671,IssueCommentEvent,true,2021-04-08 13:20:15.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15863631208,PullRequestEvent,true,2021-04-08 13:00:13.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""closed""",9255,,,,,,,,
15864626030,PullRequestReviewCommentEvent,true,2021-04-08 13:58:03.000000 UTC,49752,lzap,4007018,Katello/katello,,,,,,,,"""created""",9250,,,,,,,,
15864562027,PullRequestReviewEvent,true,2021-04-08 13:54:52.000000 UTC,49752,lzap,4007018,Katello/katello,,,,,,,,"""created""",9250,,,"""changes_requested""","""CONTRIBUTOR""",,,,
15864562076,PullRequestReviewCommentEvent,true,2021-04-08 13:54:38.000000 UTC,49752,lzap,4007018,Katello/katello,,,,,,,,"""created""",9250,,,,,,,,
15864625963,PullRequestReviewEvent,true,2021-04-08 13:58:03.000000 UTC,49752,lzap,4007018,Katello/katello,,,,,,,,"""created""",9250,,,"""commented""","""CONTRIBUTOR""",,,,
15864562065,PullRequestReviewEvent,true,2021-04-08 13:54:52.000000 UTC,49752,lzap,4007018,Katello/katello,,,,,,,,"""created""",9250,,,"""changes_requested""","""CONTRIBUTOR""",,,,
15864427067,IssueCommentEvent,true,2021-04-08 13:47:58.000000 UTC,76472231,asenyaev,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15863986175,IssuesEvent,true,2021-04-08 13:22:55.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",,,,,,,,,
15863957171,PushEvent,true,2021-04-08 13:21:06.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/master""",,,6873097272,12,1,"[{""sha"":""6e6c0f31f741037dcaef960187e290e1f222f59b"",""author"":{""name"":""103yiran"",""email"":""e3fa32695607d1dabdce2b33e50e16ef8e63c086@qq.com""},""message"":""delete unused variable"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/6e6c0f31f741037dcaef960187e290e1f222f59b""},{""sha"":""6465e393b697cfdba1d38c155e245598ab302f33"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""IPP: use linker workaround for Intel compiler on Linux"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/6465e393b697cfdba1d38c155e245598ab302f33""},{""sha"":""ac9182f20d212bd3d826030157c800f6b9cd5b7b"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add maxIters parameter to LMeDS method in findFundamentalMat\n\nThis commit passes the parameter maxIters that represent\nthe maximum number of iterations, that can be passed to findFundamentalMat\nto the method LMeDS.\n\nThis parameter were added to the function findFundamentalMat and\nwere passed just for the RANSAC method, but should be passed to\nboth methods to be consistent."",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/ac9182f20d212bd3d826030157c800f6b9cd5b7b""},{""sha"":""ace37df94150555c1d19bc2f5783979f71b47ef5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19854 from gasparitiago:fundamentalMat-fix"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/ace37df94150555c1d19bc2f5783979f71b47ef5""},{""sha"":""f3f46096d6cdc226fe4a16279275b3dc13cebe90"",""author"":{""name"":""Aaron Greig"",""email"":""5ba1c1d9a0898600b7121691670f4e8e38e7f830@codeplay.com""},""message"":""Relax accuracy requirements in the OpenCL sqrt perf arithmetic test.\n\nAlso bring perf_imgproc CornerMinEigenVal accuracy requirements in line with\nthe test_imgproc accuracy requirements on that test and fix indentation on\nthe latter.\n\nPartially addresses issue #9821"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/f3f46096d6cdc226fe4a16279275b3dc13cebe90""},{""sha"":""3a8154051ffb5f2ee041b880e1befcf137a3d2e2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19810 from aarongreig:aaron/core/relaxClArithmTest"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/3a8154051ffb5f2ee041b880e1befcf137a3d2e2""},{""sha"":""9f295b2c9125b7c6c894f49ccbf0be5ffbef70c9"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Expose maxIters in findEssentialMat\n\nLets the user choose the maximum number of iterations the robust\nestimator runs for, similary to findFundamentalMat\nand findHomography functions."",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/9f295b2c9125b7c6c894f49ccbf0be5ffbef70c9""},{""sha"":""9a1d7736f80569b47ece941e904e7bf50b1a40e3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19838 from mshabunin:fix-intel-ipp-link"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/9a1d7736f80569b47ece941e904e7bf50b1a40e3""},{""sha"":""be17fce6572b8b6176d55fd8bf6ecb7b0ce9f35e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19847 from gasparitiago:expose-max-iters"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/be17fce6572b8b6176d55fd8bf6ecb7b0ce9f35e""},{""sha"":""19a936fc03c7acf48a566fe0d3085c53b5e818d5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19836 from 103yiran:warpaffine"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/19a936fc03c7acf48a566fe0d3085c53b5e818d5""},{""sha"":""76860933f0a31c0abd1b26c1f11b25972cda031e"",""author"":{""name"":""Danny"",""email"":""2476a5e2c1cb9cfd1dc09318f5ee696f48b5b6e4@users.noreply.github.com""},""message"":""Merge pull request #19859 from danielenricocahall:fix-blob-detector-single-thresh\n\nFix Single ThresholdBug in Simple Blob Detector\r\n\r\n* address bug with using min dist between blobs in blob detector\r\n\r\ncast type in comparison and remove docs\r\n\r\naddress bug with using min dist between blobs in blob detector\r\n\r\nuse scalar instead of int\r\n\r\naddress bug with using min dist between blobs in blob detector\r\n\r\n* fix namespace and formatting"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/76860933f0a31c0abd1b26c1f11b25972cda031e""},{""sha"":""68d15fc62edad980f1ffa15ee478438335f39cc3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/68d15fc62edad980f1ffa15ee478438335f39cc3""}]",,,,,,,,,,
15863956785,PullRequestEvent,true,2021-04-08 13:21:05.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""closed""",19874,,,,,,,,
15863875129,ForkEvent,true,2021-04-08 13:15:52.000000 UTC,56815047,dushaoshuai,5108051,opencv/opencv,,,,,,,,,,"""dushaoshuai/opencv""",,,,,,,
15864248281,ForkEvent,true,2021-04-08 13:39:00.000000 UTC,55910723,pratapashu,5108051,opencv/opencv,,,,,,,,,,"""pratapashu/opencv""",,,,,,,
15863714785,IssueCommentEvent,true,2021-04-08 13:05:34.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15864382895,WatchEvent,true,2021-04-08 13:45:37.000000 UTC,34489160,ecm200,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15864617857,WatchEvent,true,2021-04-08 13:57:35.000000 UTC,17914654,inoxx03,1352520,mdn/kuma,,,,,,,,"""started""",,,,,,,,,
15864205339,IssueCommentEvent,true,2021-04-08 13:36:25.000000 UTC,23454156,israelwei,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15864500025,PullRequestEvent,true,2021-04-08 13:51:26.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",46894,,,,,,,,
15864411019,IssueCommentEvent,true,2021-04-08 13:47:08.000000 UTC,57165142,amahendrakar,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15864499122,IssueCommentEvent,true,2021-04-08 13:51:23.000000 UTC,48215717,gbaned,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15864459595,PullRequestReviewEvent,true,2021-04-08 13:49:28.000000 UTC,1414837,MarkDaoust,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48398,,,"""approved""","""CONTRIBUTOR""",,,,
15864101908,PullRequestReviewEvent,true,2021-04-08 13:30:09.000000 UTC,59508546,alphaX86,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48398,,,"""commented""","""NONE""",,,,
15864159310,PullRequestReviewEvent,true,2021-04-08 13:33:38.000000 UTC,59508546,alphaX86,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48398,,,"""commented""","""NONE""",,,,
15864101989,PullRequestReviewCommentEvent,true,2021-04-08 13:30:08.000000 UTC,59508546,alphaX86,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48398,,,,,,,,
15863891588,ForkEvent,true,2021-04-08 13:16:55.000000 UTC,74125708,kings420x,45717250,tensorflow/tensorflow,,,,,,,,,,"""kings420x/tensorflow""",,,,,,,
15863821546,IssuesEvent,true,2021-04-08 13:12:30.000000 UTC,61307585,gitlabspy,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
15863751698,IssueCommentEvent,true,2021-04-08 13:07:55.000000 UTC,44026283,GabboM,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15864100706,PushEvent,true,2021-04-08 13:30:05.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6873164000,1,1,"[{""sha"":""5620b95cbad549c8eb247ce67ed79398c37e639a"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Experimental prototype for FullType infrastructure for GraphDef.\n\nThe type information is not currently persisted with GraphDef, and instead is stored in a parallel structure in the C++ Graph, to avoid concerns about forward compatibility of NodeDef.\n\nThe prototype also includes type signatures for TensorList ops.\n\nPiperOrigin-RevId: 367417183\nChange-Id: Ia63f4b00cba46390d69d2095471f0c4338a7df6c"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/5620b95cbad549c8eb247ce67ed79398c37e639a""}]",,,,,,,,,,
15864413207,IssuesEvent,true,2021-04-08 13:47:16.000000 UTC,39317604,zvier,7691631,moby/moby,,,,,,,,"""closed""",,,,,,,,,
15863655044,DeleteEvent,true,2021-04-08 13:01:41.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/080421_160136""","""branch""","""user""",,,,,,,,,,,,,,
15863945713,WatchEvent,true,2021-04-08 13:20:23.000000 UTC,36530460,akaigyouhou,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15864140852,WatchEvent,true,2021-04-08 13:32:30.000000 UTC,10261316,sakz,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15863751331,WatchEvent,true,2021-04-08 13:07:54.000000 UTC,53585575,logantheproblemsolver,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15864642083,DeleteEvent,true,2021-04-08 13:59:01.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,"""chore/ipv6""","""branch""","""user""",,,,,,,,,,,,,,
15864455974,PullRequestEvent,true,2021-04-08 13:49:18.000000 UTC,2077718,nickolaev,175425051,kumahq/kuma,,,,,,,,"""closed""",1781,,,,,,,,
15864470649,PushEvent,true,2021-04-08 13:49:58.000000 UTC,8843728,tallamjr,296307722,EDGE22/tensorflow,"""refs/heads/master""",,,6873362758,662,662,"[{""sha"":""64889adb748eae6d7e32153ec09b8a234947b307"",""author"":{""name"":""Lukas Geiger"",""email"":""c177b3022030a594aa53debfd3a1bd597e06810a@gmail.com""},""message"":""[XLA] Support QuantizeAndDequantizeV4"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/64889adb748eae6d7e32153ec09b8a234947b307""},{""sha"":""879d16644567f243c7177524e0b3a5cccaa24c27"",""author"":{""name"":""puneeshkhanna"",""email"":""1ad3f8a7eecc870ae6b2c58d63d3e90372cc6faf@gmail.com""},""message"":""Remove unnecessary bool conversion in basic test.\nAdd tie breaking test for axis=1."",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/879d16644567f243c7177524e0b3a5cccaa24c27""},{""sha"":""530273265c3c3337c657f8d68172dfc53e86ca1b"",""author"":{""name"":""jgehw"",""email"":""c7f588235eb4d781000efad2e6ace6c60b7a63ef@joachim-gehweiler.de""},""message"":""fix Windows build errors (compiler doesn't get that LOG FATAL macro eventually calls std::abort())"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/530273265c3c3337c657f8d68172dfc53e86ca1b""},{""sha"":""69a7c43127148ccc771b7c4f2fe67d10d650e5d7"",""author"":{""name"":""puneeshkhanna"",""email"":""1ad3f8a7eecc870ae6b2c58d63d3e90372cc6faf@gmail.com""},""message"":""Update testTensorK to use common validation code.\n\nSigned-off-by: puneeshkhanna <puneesh.khanna83@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/69a7c43127148ccc771b7c4f2fe67d10d650e5d7""},{""sha"":""e07a7d7062c155dfce9e7feb02fb33cc669104af"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Automatic Mixed Precision selection process for AMD GPUs based on architecture. Utilizes the same Auto Mixed Precision tests as CUDA."",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/e07a7d7062c155dfce9e7feb02fb33cc669104af""},{""sha"":""51b744617f01fb0535db8b2e1eb1a60fd040208e"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""windows build"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/51b744617f01fb0535db8b2e1eb1a60fd040208e""},{""sha"":""5d6904febfd694109a9b8654cf321944c10185cf"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Addressing comments from @cheshire"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/5d6904febfd694109a9b8654cf321944c10185cf""},{""sha"":""9608778bc2c2f5bb2ce0e2cf2113ac6ebe2a026f"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Refactored HasFastFP16Support to use only one return statement."",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/9608778bc2c2f5bb2ce0e2cf2113ac6ebe2a026f""},{""sha"":""d13c397c192c7cbf3e99b3b62b5c55c8e017b30e"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Changing True to true in auto_mixed_precision_test.cc line 52"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/d13c397c192c7cbf3e99b3b62b5c55c8e017b30e""},{""sha"":""b44d56bbffa4c58a80db9890f35f1b798d12d30a"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Refactoring to remove duplication of logic from IsOnSuitableGPUArch and GetNumGPUs"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/b44d56bbffa4c58a80db9890f35f1b798d12d30a""},{""sha"":""529be298c64cf5dcd66d0752b0ac2a3b2549e1b8"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Needed to move IsSupportedGPU to after AutoMixedPrecisionTest class definition."",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/529be298c64cf5dcd66d0752b0ac2a3b2549e1b8""},{""sha"":""cdddd097fa9f260568f154422904f9e1cecfe73b"",""author"":{""name"":""stevenireeves"",""email"":""e97782b0e41fb044f04f25b964a5a11795fed361@gmail.com""},""message"":""Addressing reedwm's revisions. Ensuring clang google format."",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/cdddd097fa9f260568f154422904f9e1cecfe73b""},{""sha"":""8cea4cbda66fc67b6f938da04c8d31f39f296cb3"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""micro: CUMSUM PR2\n\nCreate the reference implementation in its own header so that micro\ncan use it without the unrelated depedencies of reference_ops.h.\n\nPR step 2 for issue #47290"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/8cea4cbda66fc67b6f938da04c8d31f39f296cb3""},{""sha"":""31f79ad804cccc071b030a3950106558edd8b30e"",""author"":{""name"":""Jerry Shih"",""email"":""56309c3330e60f9852e4b7519cac138302662305@gmail.com""},""message"":""Update tflite versioning UpdateOpVersion() interface.\n\nFor cross-compiling case, we can't generate the mutable schema easily.\nIt's complicated to run the target-specific flatc executable on the host\nside. So, we can't get the mutable interfaces used in UpdateOpVersion().\n\nThis commit checks a definition named \""TFLITE_VERSION_USE_MUTABLE_SCHEMA\""\nfor using the immutable and mutable schema header.\nIf we use the immutable interface, use pack/unpack mechanism to update the\nbuffer content in the builder"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/31f79ad804cccc071b030a3950106558edd8b30e""},{""sha"":""582bf0d3ac33fc10156f737c0d42f3adee54409a"",""author"":{""name"":""Jerry Shih"",""email"":""56309c3330e60f9852e4b7519cac138302662305@gmail.com""},""message"":""Update the tflite model \""buffers\"" field checking rule.\n\nIf we don't use \""--force-empty-vectors\"" flag[1] for flatc, the buffers\nmight be a null ptr if we serialize a model with zero buffers size(e.g.\nall ops in model doesn't use const weights in model).\nThis commit relaxs the \""buffers\"" null ptr checking for this situation,\nand also updates the \""subgraphs\"" checking for null ptr dereference.\n\n[1]\nhttps://github.com/google/flatbuffers/blob/fc4fffea41f5b682198edfc72eca536d33fd848c/src/flatc.cpp#L167"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/582bf0d3ac33fc10156f737c0d42f3adee54409a""},{""sha"":""58e1a2bb9818ee8d651ff8fb9dbe4c071799adfb"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@bdti.com""},""message"":""Correct operator/class/test naming.\nRemove extraneous header files.\nRemove extraneous class methods from test code."",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/58e1a2bb9818ee8d651ff8fb9dbe4c071799adfb""},{""sha"":""5a3bb771ae218d6cf35ad1476c0f47f38fa7ad82"",""author"":{""name"":""Zeno Gantner"",""email"":""ea999de0a3a8ee16ae16461a26976aee1bf7b43c@gmail.com""},""message"":""do not explicitly inherit from object"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/5a3bb771ae218d6cf35ad1476c0f47f38fa7ad82""},{""sha"":""3333dd1d9b8ae472e3f590ca20b2fe096629d38e"",""author"":{""name"":""Zeno Gantner"",""email"":""ea999de0a3a8ee16ae16461a26976aee1bf7b43c@gmail.com""},""message"":""super calls"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/3333dd1d9b8ae472e3f590ca20b2fe096629d38e""},{""sha"":""023ab92b0a2b63392214443c20f3279bb75845d4"",""author"":{""name"":""CyanXu"",""email"":""43cb81aa01dd45d211df4e5811999e812bcad18e@gmail.com""},""message"":""refactoring image_resize_state"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/023ab92b0a2b63392214443c20f3279bb75845d4""},{""sha"":""27d692c32f6c8e69b6b6b60860e87ea9a2af9562"",""author"":{""name"":""CyanXu"",""email"":""43cb81aa01dd45d211df4e5811999e812bcad18e@gmail.com""},""message"":""refactoring image_resize_state"",""distinct"":true,""url"":""https://api.github.com/repos/EDGE22/tensorflow/commits/27d692c32f6c8e69b6b6b60860e87ea9a2af9562""}]",,,,,,,,,,
15864172273,PushEvent,true,2021-04-08 13:34:25.000000 UTC,69045333,tompsherman,324396828,JS-Jr-Dev-Job-Board/react,"""refs/heads/feature/dev-dash""",,,6873199804,1,1,"[{""sha"":""68549f8a83c8a69fe67b6accbeebcec926feeb24"",""author"":{""name"":""unknown"",""email"":""4516158735414869c0f46877f443ad5aa5f15d13@gmail.com""},""message"":""notes"",""distinct"":true,""url"":""https://api.github.com/repos/JS-Jr-Dev-Job-Board/react/commits/68549f8a83c8a69fe67b6accbeebcec926feeb24""}]",,,,,,,,,,
15864313411,PullRequestEvent,true,2021-04-08 13:42:21.000000 UTC,69045333,tompsherman,324396828,JS-Jr-Dev-Job-Board/react,,,,,,,,"""opened""",25,,,,,,,,
15867433181,PushEvent,true,2021-04-08 16:53:54.000000 UTC,39814207,pull[bot],113451460,JCofman/react,"""refs/heads/master""",,,6874812741,2,2,"[{""sha"":""1a02d2792e470d28dfbd0ea0723ca439856ba197"",""author"":{""name"":""wangao"",""email"":""a205c6bb466b879b00ceaf0723ab97c09da3c0dc@mails.tsinghua.edu.cn""},""message"":""style: delete unused isHost check (#21203)"",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/1a02d2792e470d28dfbd0ea0723ca439856ba197""},{""sha"":""1214b302e11b06f5fd11f2af20c20b2f26386827"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""test: Fix \""couldn't locate all inline snapshots\"" (#21205)"",""distinct"":true,""url"":""https://api.github.com/repos/JCofman/react/commits/1214b302e11b06f5fd11f2af20c20b2f26386827""}]",,,,,,,,,,
15867424510,PullRequestEvent,true,2021-04-08 16:53:14.000000 UTC,39814207,pull[bot],113451460,JCofman/react,,,,,,,,"""opened""",433,,,,,,,,
15867433310,PullRequestEvent,true,2021-04-08 16:53:54.000000 UTC,39814207,pull[bot],113451460,JCofman/react,,,,,,,,"""closed""",433,,,,,,,,
15867417185,PushEvent,true,2021-04-08 16:52:40.000000 UTC,21024734,Nattone,351438091,Nattone/react,"""refs/heads/studying""",,,6874805004,1,1,"[{""sha"":""d0af3406b845c29b14d57de63e0885636530e1e8"",""author"":{""name"":""Nata Malinova"",""email"":""36d9c5263d03031e6a332ab92666b0bc3d0d100b@raery.ru""},""message"":""build added"",""distinct"":true,""url"":""https://api.github.com/repos/Nattone/react/commits/d0af3406b845c29b14d57de63e0885636530e1e8""}]",,,,,,,,,,
15867300238,PushEvent,true,2021-04-08 16:44:02.000000 UTC,45826257,IslamShg,352328835,IslamShg/react,"""refs/heads/main""",,,6874747613,1,1,"[{""sha"":""c3c5d85e8e254c7020b0f94e1e01e5817c2fd064"",""author"":{""name"":""IslamShg"",""email"":""11461b965a99b97b1f4789069bca20a7ecf8179e@mai.ru""},""message"":""'m'"",""distinct"":true,""url"":""https://api.github.com/repos/IslamShg/react/commits/c3c5d85e8e254c7020b0f94e1e01e5817c2fd064""}]",,,,,,,,,,
15866823930,CreateEvent,true,2021-04-08 16:10:09.000000 UTC,81332342,KKireeva,351377091,KKireeva/react,"""lesson-5""","""branch""","""user""",,,,,,,,,,,,,,
15867035397,ForkEvent,true,2021-04-08 16:24:49.000000 UTC,27201393,JwaSangHeon,355088483,dhrgodms/react,,,,,,,,,,"""JwaSangHeon/react""",,,,,,,
15866961320,CreateEvent,true,2021-04-08 16:19:33.000000 UTC,4003049,erikguo,324581006,erikguo/opencv,"""issue/19876/yolov4x-mish""","""branch""","""user""",,,,,,,,,,,,,,
15866777395,PushEvent,true,2021-04-08 16:07:01.000000 UTC,12607670,dbudniko,36283690,dbudniko/opencv,"""refs/heads/dbudniko/G-API_mtcnn_demo""",,,6874497011,1,1,"[{""sha"":""122a33a882bc7e0b46f12be58240a9c14fac5fb0"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""roll back reshape experiment"",""distinct"":true,""url"":""https://api.github.com/repos/dbudniko/opencv/commits/122a33a882bc7e0b46f12be58240a9c14fac5fb0""}]",,,,,,,,,,
15866680930,PullRequestEvent,true,2021-04-08 16:00:37.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4380,,,,,,,,
15867511353,PullRequestEvent,true,2021-04-08 16:59:46.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""opened""",409,,,,,,,,
15867042540,PullRequestEvent,true,2021-04-08 16:25:20.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",86,,,,,,,,
