id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17820796386,WatchEvent,true,2021-09-02 07:14:22.000000 UTC,39404747,wenxiang0811,402277113,wenxiang0811/zipkin,,,,,,,,"""started""",,,,,,,,,
17821270958,PullRequestEvent,true,2021-09-02 07:45:35.000000 UTC,135246,ErikSchierboom,271883797,exercism/terraform,,,,,,,,"""opened""",59,,,,,,,,
17821334434,PushEvent,true,2021-09-02 07:49:37.000000 UTC,11873372,PierreAttard,337496074,PierreAttard/scikit-learn,"""refs/heads/random-state-not-used-in-make_dataset""",,,7850575568,3,2,"[{""sha"":""0efc4b1af4aa49214dfd7f3074007d09a3554fa3"",""author"":{""name"":""p.attard"",""email"":""4b548c0fb5613c7e00462c0ea7970e476722a678""},""message"":""remove \"".git-blame-ignore-revs\"" file in order to match with sdist"",""distinct"":false,""url"":""https://api.github.com/repos/PierreAttard/scikit-learn/commits/0efc4b1af4aa49214dfd7f3074007d09a3554fa3""},{""sha"":""83c98d2c4739ca23123b308e940e18dc634fa314"",""author"":{""name"":""p.attard"",""email"":""4b548c0fb5613c7e00462c0ea7970e476722a678""},""message"":""Merge branch 'main' into random-state-not-used-in-make_dataset"",""distinct"":true,""url"":""https://api.github.com/repos/PierreAttard/scikit-learn/commits/83c98d2c4739ca23123b308e940e18dc634fa314""},{""sha"":""1057a37e51713aea948c7873b86539b3449c6444"",""author"":{""name"":""p.attard"",""email"":""4b548c0fb5613c7e00462c0ea7970e476722a678""},""message"":""Add digit in doc for class PassiveAggressiveRegressor.\n\nWrongly name variable replaced with a right name (class-name-like replaced by `klass`)"",""distinct"":true,""url"":""https://api.github.com/repos/PierreAttard/scikit-learn/commits/1057a37e51713aea948c7873b86539b3449c6444""}]",,,,,,,,,,
17820727374,IssueCommentEvent,true,2021-09-02 07:09:57.000000 UTC,49699333,dependabot[bot],243163866,tangbing0313/react,,,,,,,,"""created""",,,,,,,,,
17821168320,DeleteEvent,true,2021-09-02 07:38:55.000000 UTC,6932348,yongtang,83927595,yongtang/tensorflow,"""42129-tf.image.crop_and_resize""","""branch""","""user""",,,,,,,,,,,,,,
17821363432,WatchEvent,true,2021-09-02 07:51:22.000000 UTC,63341645,Neander-Wu,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
17820700491,IssuesEvent,true,2021-09-02 07:08:06.000000 UTC,2437102,eli-osherovich,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
17821277465,CreateEvent,true,2021-09-02 07:45:59.000000 UTC,49699333,dependabot[bot],246062032,kochumvk/react,"""dependabot/npm_and_yarn/fixtures/flight/tar-4.4.19""","""branch""","""user""",,,,,,,,,,,,,,
17821278446,PullRequestEvent,true,2021-09-02 07:46:03.000000 UTC,49699333,dependabot[bot],246062032,kochumvk/react,,,,,,,,"""closed""",97,,,,,,,,
17821343659,PushEvent,true,2021-09-02 07:50:11.000000 UTC,6317291,zq-david-wang,135405673,zq-david-wang/moby,"""refs/heads/master""",,,7850579508,1000,7775,"[{""sha"":""5602e9b969266c69616e288bdcabac6b7c41e3b6"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #2550 from fanjiyun/control-network-interface-order-for-containers\n\nreduce parameters for func JoinOptionPriority"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/5602e9b969266c69616e288bdcabac6b7c41e3b6""},{""sha"":""7bb1944edba67c8a3f5b4d17433dab9d99ee49de"",""author"":{""name"":""Tibor Vass"",""email"":""23fde23ba880f020e64c2d0cdc772c372abb9277@users.noreply.github.com""},""message"":""Merge pull request #41573 from thaJeztah/bump_sys\n\nvendor: golang.org/x/sys eeed37f84f13f52d35e095e8023ba65671ff86a1"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/7bb1944edba67c8a3f5b4d17433dab9d99ee49de""},{""sha"":""c208f03fbddb4355729c3225bb2550c4d54a2c5e"",""author"":{""name"":""Cuong Manh Le"",""email"":""54b4457f1dff6823379654eb5867596497ba782f@gmail.com""},""message"":""pkg/devicemapper: fix invalid usage of reflect.SliceHeader\n\nThe current usage of reflect.SliceHeader violates rule 6th of\nunsafe.Pointer conversion. In short, reflect.SliceHeader could not be\nused as plain struct.\n\nSee https://golang.org/pkg/unsafe/#Pointer\n\nSigned-off-by: Cuong Manh Le <cuong.manhle.vn@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/c208f03fbddb4355729c3225bb2550c4d54a2c5e""},{""sha"":""0b93c6e1315aae52638474476c9e91f2677d2e52"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #41458 from thaJeztah/bump_mountinfo\n\nvendor: moby/sys mountinfo/v0.4.0"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/0b93c6e1315aae52638474476c9e91f2677d2e52""},{""sha"":""dc3c382b343e45c9c84e0ac01a13e09c12e88bc7"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""replace pkg/symlink with github.com/moby/sys/symlink\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/dc3c382b343e45c9c84e0ac01a13e09c12e88bc7""},{""sha"":""53727ce2f0b08f3e1ac16cbea37f090bbb4c1bc6"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""64b2b6d12bfe4baae7dad3d018f8cbf6b0e7a044@gone.nl""},""message"":""vendor: github.com/creack/pty v1.1.11\n\nfull diff: https://github.com/creack/pty/compare/v1.1.9...v1.1.11\n\n- v1.1.11: Add arm support for OpenBSD\n- v1.1.10: Fix CTTY to work with go1.15\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/53727ce2f0b08f3e1ac16cbea37f090bbb4c1bc6""},{""sha"":""42855ebc7fdf649d5e555a540078c48676dc665e"",""author"":{""name"":""Tibor Vass"",""email"":""23fde23ba880f020e64c2d0cdc772c372abb9277@users.noreply.github.com""},""message"":""Merge pull request #41606 from thaJeztah/moby_sys_symlink\n\nreplace pkg/symlink with github.com/moby/sys/symlink"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/42855ebc7fdf649d5e555a540078c48676dc665e""},{""sha"":""dfc2d770e47f36ee24ff9b9c3b65683196355ddd"",""author"":{""name"":""Arko Dasgupta"",""email"":""5ace5199265f07060a7b6fe8a48858e91c7682a6@docker.com""},""message"":""Update iptable.Exists API in integration-cli\n\nSigned-off-by: Arko Dasgupta <arko.dasgupta@docker.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/dfc2d770e47f36ee24ff9b9c3b65683196355ddd""},{""sha"":""009639e0f46d270309821998836fb664046b3e07"",""author"":{""name"":""Michał Kosek"",""email"":""73056b69097653e978a6b463437f9221f0e4d9ec@users.noreply.github.com""},""message"":""Do not \""Bind\"" docker \""To\"" containerd.\n\nrelates to https://github.com/docker/for-linux/issues/678\n\nWhen using the BindTo directive, Docker is permanently stopped by systemd\nwhen containerd is temporarily killed and restarted;\n\nUsing `Requires` achieves mostly the same, but defines a weaker dependency;\n\nhttps://www.freedesktop.org/software/systemd/man/systemd.unit.html#Requires=\n\n> Requires=\n>\n> .. If this unit gets activated, the units listed will be activated as well.\n> If one of the other units fails to activate, and an ordering dependency\n> After= on the failing unit is set, this unit will not be started. Besides,\n> with or without specifying After=, this unit will be stopped if one of the\n> other units is explicitly stopped.\n\nWe may want to look into using `Wants=` instead of `Requires=`, because\nthat allows docker to continue running if containerd is restarted, quoting\nthe systemd documentation:\n\n> Often, it is a better choice to use Wants= instead of Requires= in order\n> to achieve a system that is more robust when dealing with failing services.\n\nGiven that docker will likely still fail if the containerd socket is not\npresent, startup will fail if containerd is not running, but if containerd\nis restarted, the docker daemon may be able to try reconnecting.\n\nSigned-off-by: Sebastiaan van Stijn <github@gone.nl>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/009639e0f46d270309821998836fb664046b3e07""},{""sha"":""c6accc67f2e754a6f5a7e43eaddad9580a31cab3"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""bump up rootlesskit to v0.11.0\n\nImportant fix: Lock state dir for preventing automatic clean-up by systemd-tmpfiles\n(https://github.com/rootless-containers/rootlesskit/pull/188)\n\nFull changes:https://github.com/rootless-containers/rootlesskit/compare/v0.10.0...v0.11.0\n\nSigned-off-by: Akihiro Suda <akihiro.suda.cz@hco.ntt.co.jp>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/c6accc67f2e754a6f5a7e43eaddad9580a31cab3""},{""sha"":""c90671b4cd2ed26fdb909c8cd2aae6ab9e9af7ff"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #41604 from arkodg/bump-libnetwork-ipv6nat\n\nVendor in Libnetwork changes"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/c90671b4cd2ed26fdb909c8cd2aae6ab9e9af7ff""},{""sha"":""e60fba7b4e4875aededaaf4f316601cffb72f226"",""author"":{""name"":""Sebastiaan van Stijn"",""email"":""2b34a3e3e055981c6c83bcd4f9afd06751b4ac0e@users.noreply.github.com""},""message"":""Merge pull request #508 from thaJeztah/carry_365\n\nDo not \""Bind\"" docker \""To\"" containerd (carry #365)"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/e60fba7b4e4875aededaaf4f316601cffb72f226""},{""sha"":""66459cc6236e86ce926ccab8be9998cff090657e"",""author"":{""name"":""Benjamin Böhmke"",""email"":""fe09bc2ef2737a3258f978e26226dcbac1b3f948@boehmke.net""},""message"":""Added ip6tables config option\n\nSigned-off-by: Benjamin Böhmke <benjamin@boehmke.net>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/66459cc6236e86ce926ccab8be9998cff090657e""},{""sha"":""3e955cd5310d3fa15b22c537d983548b4697c255"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Merge pull request #41634 from AkihiroSuda/rootlesskit-0.11.0\n\nbump up rootlesskit to v0.11.0"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/3e955cd5310d3fa15b22c537d983548b4697c255""},{""sha"":""12d4466d87e47a18601fad5a7eadf883bf146cb5"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Merge pull request #41612 from sparrc/task-delete-add-container-id\n\nAdded container ID to containerd task delete event messages"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/12d4466d87e47a18601fad5a7eadf883bf146cb5""},{""sha"":""9ca3bb632ecea1530be0286f7d23ca6f3f32c4a6"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Store image manifests in containerd content store\n\nThis allows us to cache manifests and avoid extra round trips to the\nregistry for content we already know about.\n\ndockerd currently does not support containerd on Windows, so this does\nnot store manifests on Windows, yet.\n\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/9ca3bb632ecea1530be0286f7d23ca6f3f32c4a6""},{""sha"":""761066faf1b880a2976aa94b628b5c703189fe3f"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Merge pull request #41100 from cpuguy83/windows_fix_rename_open_file\n\nFix windows log file rotation with readers"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/761066faf1b880a2976aa94b628b5c703189fe3f""},{""sha"":""d99e8d2c3b7d16535d2640faa721e9e564ac1cbf"",""author"":{""name"":""Tianon Gravi"",""email"":""4b2b69742da531f1900c4c4748d7a0ecda59626a@gmail.com""},""message"":""Unhide containerd-namespace flags\n\nThe daemon expects to manage/handle everything going into the containerd namespace it uses, and things break when it shares that namespace with a second instance, so we should expose these flags and expect users that want two daemons sharing a containerd instance to use separate namespaces for them.\n\nSigned-off-by: Tianon Gravi <admwiggin@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/d99e8d2c3b7d16535d2640faa721e9e564ac1cbf""},{""sha"":""51f5b1279d6cfff2bb97351aee84e82397a71644"",""author"":{""name"":""Brian Goff"",""email"":""dc73d0991b982a8303e713ef531a313af77e242a@gmail.com""},""message"":""Don't set image on containerd container.\n\nWe aren't using containerd's image store, so we shouldn't be setting\nthis value.\n\nThis fixes container checkpoints, where containerd attempts to\ncheckpoint the image since one is set, but the image does not exist in\ncontainerd.\n\nSigned-off-by: Brian Goff <cpuguy83@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/51f5b1279d6cfff2bb97351aee84e82397a71644""},{""sha"":""3b14605f4130fb50cab3e801c84264e684818c96"",""author"":{""name"":""Akihiro Suda"",""email"":""10ddef0dea2a66ab193b07198faa879adcb213d8@hco.ntt.co.jp""},""message"":""Merge pull request #41605 from thaJeztah/login2_cleanup\n\nregistry.loginV2(): minor cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/zq-david-wang/moby/commits/3b14605f4130fb50cab3e801c84264e684818c96""}]",,,,,,,,,,
17824446739,PullRequestEvent,true,2021-09-02 10:56:46.000000 UTC,49699333,dependabot[bot],259200086,jaewon-kim-otsk/react,,,,,,,,"""closed""",23,,,,,,,,
17824186615,IssueCommentEvent,true,2021-09-02 10:39:23.000000 UTC,49699333,dependabot[bot],222747891,Sanil2108/react,,,,,,,,"""created""",,,,,,,,,
17824446232,PullRequestEvent,true,2021-09-02 10:56:44.000000 UTC,49699333,dependabot[bot],259200086,jaewon-kim-otsk/react,,,,,,,,"""opened""",26,,,,,,,,
17823983052,PushEvent,true,2021-09-02 10:26:14.000000 UTC,50703436,tperry-cloudreach,396346377,tperry-cloudreach/terraform,"""refs/heads/master""",,,7851795694,1,1,"[{""sha"":""1075253394b0c5cd608ca3b2de9604cadb0a1a9a"",""author"":{""name"":""tperry-cloudreach"",""email"":""810a587f6005c7153eb342e5a24cf40eae8b57d5@users.noreply.github.com""},""message"":""removed checkov code analysis task"",""distinct"":true,""url"":""https://api.github.com/repos/tperry-cloudreach/terraform/commits/1075253394b0c5cd608ca3b2de9604cadb0a1a9a""}]",,,,,,,,,,
17824228109,PushEvent,true,2021-09-02 10:42:17.000000 UTC,50703436,tperry-cloudreach,396346377,tperry-cloudreach/terraform,"""refs/heads/master""",,,7851910789,1,1,"[{""sha"":""7a1f5bb590e8f1d6bdb64489147822937c020395"",""author"":{""name"":""tperry-cloudreach"",""email"":""810a587f6005c7153eb342e5a24cf40eae8b57d5@users.noreply.github.com""},""message"":""updated CI pipeline to use variable secrets"",""distinct"":true,""url"":""https://api.github.com/repos/tperry-cloudreach/terraform/commits/7a1f5bb590e8f1d6bdb64489147822937c020395""}]",,,,,,,,,,
17824051198,PushEvent,true,2021-09-02 10:30:35.000000 UTC,50703436,tperry-cloudreach,396346377,tperry-cloudreach/terraform,"""refs/heads/master""",,,7851827797,1,1,"[{""sha"":""be35919b76399c90dba5bc0660b67e148c6eeb40"",""author"":{""name"":""tperry-cloudreach"",""email"":""810a587f6005c7153eb342e5a24cf40eae8b57d5@users.noreply.github.com""},""message"":""Create .terraform.lock.hcl"",""distinct"":true,""url"":""https://api.github.com/repos/tperry-cloudreach/terraform/commits/be35919b76399c90dba5bc0660b67e148c6eeb40""}]",,,,,,,,,,
17823955284,MemberEvent,true,2021-09-02 10:24:31.000000 UTC,61620363,kzveg,400102216,kzveg/react,,,,,,,,"""added""",,,,,,25172102,"""RomanBorysenko""","""User""",false
17823666532,PushEvent,true,2021-09-02 10:06:20.000000 UTC,70365318,joshiayush,401687224,joshiayush/tensorflow,"""refs/heads/master""",,,7851647901,12,12,"[{""sha"":""a398970ae7213ba35062fef86fc28fc34eca7433"",""author"":{""name"":""Terry Heo"",""email"":""adb666e4c99945ba3cee762e30201b8c3c9c71fc@google.com""},""message"":""TfLiteSubgraphExecute: Optimize calling subgraph_selected.AllocateTensors()\n\nWe should only call AllocateTensors() when input tensors are resized.\n\nPiperOrigin-RevId: 394380926\nChange-Id: I3be87b5037cc48b43276606cb39c53ea5b6177ef"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/a398970ae7213ba35062fef86fc28fc34eca7433""},{""sha"":""c5e4a92f40588df8e77a08893e24e1c4833d6b94"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394381858\nChange-Id: I7f5d455fc83fdac283d1623caccf166f140d1640"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/c5e4a92f40588df8e77a08893e24e1c4833d6b94""},{""sha"":""d583d43b92983380055f2763ea5c3bc0f210bf98"",""author"":{""name"":""Justin Lebar"",""email"":""631d11d9fe908fc8f04b5865032c3043cb48fdfb@google.com""},""message"":""Speed up two functions in gpu_fusible.cc.\n\nIn SharedMemoryUsage() and NumUnnestedReductions(), iterate over\nfused_instructions_computation()->instructions() instead of\nMakeInstructionsPostorder().\n\nMaking the postorder list is expensive, and in these cases we don't care about\nthe order of iteration.\n\nThis is a 1.5x speedup to HLO passes on the particular model I'm benchmarking.\n\nPiperOrigin-RevId: 394383751\nChange-Id: Ib762da86a91b7a4647e3cff836324c7b00c6c380"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/d583d43b92983380055f2763ea5c3bc0f210bf98""},{""sha"":""0d724618c51ea274007787fc72df73a2c5490b37"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Use std::vector instead of std::unique_ptr to make the code more readable. This also fixes an alloc-dealloc-mismatch issue detected by ASAN. An alternative fix is to use std::unique_ptr<const char*[]> instead of std::unique_ptr<const char*>.\n\nPiperOrigin-RevId: 394384971\nChange-Id: Ia0364244f98d226f5da57cc844a08271e2d9f551"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/0d724618c51ea274007787fc72df73a2c5490b37""},{""sha"":""c6340d03fa14305a88ca5816f8c039fcd22543fb"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Disable testOpExpandErrorMessage for now.\n\nPiperOrigin-RevId: 394393852\nChange-Id: I0c3cd68d7ea03c298756853c35c14cca93180dee"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/c6340d03fa14305a88ca5816f8c039fcd22543fb""},{""sha"":""d8f2753a2ae9c67a2656f849f00a52ad0d0c92c8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394394351\nChange-Id: Ie07389fd28e264bb82582ef3ba5dc7f90de584fa"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/d8f2753a2ae9c67a2656f849f00a52ad0d0c92c8""},{""sha"":""c8ce1d775f5ae327cd73437e51766087b92f673b"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Two small improvements to applying XNNPACK delegate by default\""\n1. Add a note about potential differences in output tensor values.\n2. Skip applying a delegate when the graph is already fully delegated.\n\nPiperOrigin-RevId: 394395130\nChange-Id: I5775f3e2b31dbaa53266ec318d01005ec09d2ce1"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/c8ce1d775f5ae327cd73437e51766087b92f673b""},{""sha"":""31960ee82bce0fe1934b9265b8496c58fcd4559a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Enable mhlo.Iota fold and mhlo.BroadcastInDim for some case.\n\nIn particular, the mhlo.Iota fold supports the case when iota_dimension = last_dimension = output_rank-1. Additionally, the mhlo.BroadcastInDim fold supports the case where operand is a rank1 vector and the broadcast_dim = last_dim. We do not fold Iota or BroadCastInDim if the total number of elements is greater than 1024.\n\nAlso add a new case for MatchIota (folded 1d Iota + broadCastInDim).\n\nPiperOrigin-RevId: 394399433\nChange-Id: I5f56b214fc1786f64eb1210c5f6828aeb57b07bb"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/31960ee82bce0fe1934b9265b8496c58fcd4559a""},{""sha"":""e33c072840f252a88f74da970862191e4ae9502a"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Canonicalize offset dims for mhlo.gather so it's easier to legalize to tf.gather_nd:\n* We will change the offset_dims to its canonicalized format and calculate its impact on the output layout\n* Then insert a transpose op after the gather op\n\nPiperOrigin-RevId: 394409744\nChange-Id: Id065a796e1f4e8e57eac1bee84c165f17170e533"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/e33c072840f252a88f74da970862191e4ae9502a""},{""sha"":""f065b369bf41e9b5912166411961e3791ee47bad"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 394409824\nChange-Id: I129aeb2a4d2b955217bd677f71d9081c8902142a"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/f065b369bf41e9b5912166411961e3791ee47bad""},{""sha"":""573c905ff7b96d86d8deb5e3955ef04a8e738370"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 877.\n\nPiperOrigin-RevId: 394410808\nChange-Id: I370e1f0360360932d0d0da9c8f3994634192d588"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/573c905ff7b96d86d8deb5e3955ef04a8e738370""},{""sha"":""5d46188f9802d21d5f11be13c3201344d7c6f3af"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-02\n\nPiperOrigin-RevId: 394411061\nChange-Id: Iccae00bbd2dc966a1b53ced4df5350ed6289b11a"",""distinct"":true,""url"":""https://api.github.com/repos/joshiayush/tensorflow/commits/5d46188f9802d21d5f11be13c3201344d7c6f3af""}]",,,,,,,,,,
17824473299,WatchEvent,true,2021-09-02 10:58:31.000000 UTC,73080416,SAXENA-SANTOSH,397657413,SAXENA-SANTOSH/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17824140635,WatchEvent,true,2021-09-02 10:36:19.000000 UTC,5022872,lzwjava,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
17824286339,IssueCommentEvent,true,2021-09-02 10:46:20.000000 UTC,9292748,AlbumenJ,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17823637649,IssueCommentEvent,true,2021-09-02 10:04:36.000000 UTC,8952081,AviVahl,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17824437486,ForkEvent,true,2021-09-02 10:56:09.000000 UTC,40433305,t-tajiri,10270250,facebook/react,,,,,,,,,,"""t-tajiri/react""",,,,,,,
17824142360,WatchEvent,true,2021-09-02 10:36:26.000000 UTC,3068426,likebeta,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17823566337,ForkEvent,true,2021-09-02 10:00:24.000000 UTC,43121817,sammysnipes,843222,scikit-learn/scikit-learn,,,,,,,,,,"""sammysnipes/scikit-learn""",,,,,,,
17824129015,IssueCommentEvent,true,2021-09-02 10:35:34.000000 UTC,309017,Flamefire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17824065993,PullRequestReviewCommentEvent,true,2021-09-02 10:31:30.000000 UTC,309017,Flamefire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",48935,,,,,,,,
17824339880,IssueCommentEvent,true,2021-09-02 10:49:48.000000 UTC,309017,Flamefire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17823929099,IssueCommentEvent,true,2021-09-02 10:22:47.000000 UTC,4623504,bnavigator,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17824302110,IssueCommentEvent,true,2021-09-02 10:47:20.000000 UTC,4623504,bnavigator,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17824472077,IssueCommentEvent,true,2021-09-02 10:58:27.000000 UTC,4623504,bnavigator,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17823913619,PushEvent,true,2021-09-02 10:21:47.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7851761471,1,1,"[{""sha"":""305a8ba41978e7954c1a13baebc94bdb8ad16514"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add multiple signature support for model I/O type modification in Python layer\n\nPiperOrigin-RevId: 394420558\nChange-Id: I7c6c7782f785d9f393daeb580d5ee2dc0de0e1e6"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/305a8ba41978e7954c1a13baebc94bdb8ad16514""}]",,,,,,,,,,
17823874483,IssueCommentEvent,true,2021-09-02 10:19:15.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
17823600794,CreateEvent,true,2021-09-02 10:02:25.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/020921_130140""","""branch""","""user""",,,,,,,,,,,,,,
17823600655,DeleteEvent,true,2021-09-02 10:02:25.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/020921_130140""","""branch""","""user""",,,,,,,,,,,,,,
17823600820,CreateEvent,true,2021-09-02 10:02:25.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/020921_130141""","""branch""","""user""",,,,,,,,,,,,,,
17823600771,CreateEvent,true,2021-09-02 10:02:25.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/020921_130138""","""branch""","""user""",,,,,,,,,,,,,,
17823600667,DeleteEvent,true,2021-09-02 10:02:25.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/020921_130138""","""branch""","""user""",,,,,,,,,,,,,,
