id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
19071214746,CreateEvent,true,2021-11-27 00:08:00.000000 UTC,12562399,JanianaCiteli,432329398,JanianaCiteli/react,,"""repository""","""user""",,,,,,,,,,,,,,
19071250267,PushEvent,true,2021-11-27 00:16:03.000000 UTC,13755802,stevethomas15977,430082289,stevethomas15977/terraform,"""refs/heads/main""",,,8482262718,1,1,"[{""sha"":""73d51e35e9971b07c973a5ed6840ba282f12a2ed"",""author"":{""email"":""1a61df13fb0f0e69bf220daf98bc71f94f8ef7f9@users.noreply.github.com"",""name"":""Steve Thomas""},""message"":""Test 2"",""distinct"":true,""url"":""https://api.github.com/repos/stevethomas15977/terraform/commits/73d51e35e9971b07c973a5ed6840ba282f12a2ed""}]",,,,,,,,,,
19071406671,PushEvent,true,2021-11-27 00:55:49.000000 UTC,13755802,stevethomas15977,430082289,stevethomas15977/terraform,"""refs/heads/main""",,,8482367026,1,1,"[{""sha"":""86457f977a2a50354804a8ee56533492e51be2a6"",""author"":{""email"":""b5f9d44b9d3ef25e5a61c6aa68143f1aafe1fc2c@yahoo.com"",""name"":""stevethomas15977""},""message"":""Add s3Lambda project"",""distinct"":true,""url"":""https://api.github.com/repos/stevethomas15977/terraform/commits/86457f977a2a50354804a8ee56533492e51be2a6""}]",,,,,,,,,,
19071311458,PullRequestEvent,true,2021-11-27 00:31:21.000000 UTC,19733683,snyk-bot,215675087,Matthelonianxl/react,,,,,,,,"""opened""",147,,,,,,,,
19071366477,PullRequestEvent,true,2021-11-27 00:45:51.000000 UTC,19733683,snyk-bot,377615211,ayesham/react,,,,,,,,"""opened""",11,,,,,,,,
19071382022,PullRequestEvent,true,2021-11-27 00:49:39.000000 UTC,19733683,snyk-bot,411382528,monica-a-nbcu/tensorflow,,,,,,,,"""opened""",6,,,,,,,,
19071311555,CreateEvent,true,2021-11-27 00:31:23.000000 UTC,35755639,Matthelonianxl,215675087,Matthelonianxl/react,"""snyk-fix-23f649ac856b4ea45cfe5339ca464682""","""branch""","""user""",,,,,,,,,,,,,,
19071311626,PushEvent,true,2021-11-27 00:31:24.000000 UTC,35755639,Matthelonianxl,215675087,Matthelonianxl/react,"""refs/heads/snyk-fix-23f649ac856b4ea45cfe5339ca464682""",,,8482303564,1,1,"[{""sha"":""e0e59b0276a7943f1802d303c605c5a05a123376"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1911949\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912074\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912075\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912084"",""distinct"":true,""url"":""https://api.github.com/repos/Matthelonianxl/react/commits/e0e59b0276a7943f1802d303c605c5a05a123376""}]",,,,,,,,,,
19071194823,CreateEvent,true,2021-11-27 00:03:49.000000 UTC,55159299,ArielHaruv,207646236,ArielHaruv/react,"""snyk-fix-2d2d2f94f533f5254b808d8d13584ed6""","""branch""","""user""",,,,,,,,,,,,,,
19071194914,PushEvent,true,2021-11-27 00:03:50.000000 UTC,55159299,ArielHaruv,207646236,ArielHaruv/react,"""refs/heads/snyk-fix-2d2d2f94f533f5254b808d8d13584ed6""",,,8482228311,1,1,"[{""sha"":""4fbed7aa45d6593284c6b4031fcf5bb4342c5357"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1911949\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912074\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912075\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1912084"",""distinct"":true,""url"":""https://api.github.com/repos/ArielHaruv/react/commits/4fbed7aa45d6593284c6b4031fcf5bb4342c5357""}]",,,,,,,,,,
19071320113,CreateEvent,true,2021-11-27 00:33:40.000000 UTC,63506351,michael-sampaio,432325841,michael-sampaio/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
19071355763,MemberEvent,true,2021-11-27 00:43:00.000000 UTC,63506351,michael-sampaio,432325841,michael-sampaio/react,,,,,,,,"""added""",,,,,,90100054,"""OsiWilhelm""","""User""",false
19071415169,PushEvent,true,2021-11-27 00:58:00.000000 UTC,88810385,MasatakaYasukawa-AB,432061472,MasatakaYasukawa-AB/react,"""refs/heads/master""",,,8482372868,1,1,"[{""sha"":""abf804f4ea2d4ff8fdae60f38333ce4099c1d899"",""author"":{""email"":""5ecf7e4eb338ec70fcde57dee5e73f3d529ed2f8@users.noreply.github.com"",""name"":""MasatakaYasukawa-AB""},""message"":""Delete index.js"",""distinct"":true,""url"":""https://api.github.com/repos/MasatakaYasukawa-AB/react/commits/abf804f4ea2d4ff8fdae60f38333ce4099c1d899""}]",,,,,,,,,,
19071383561,PushEvent,true,2021-11-27 00:50:02.000000 UTC,91560240,monica-a-nbcu,411382528,monica-a-nbcu/tensorflow,"""refs/heads/snyk-fix-e7f556e090144ebb03b523248fbb6523""",,,8482351445,1,1,"[{""sha"":""47b3138fb43c7b30ae1708a0453521a745e0c798"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: tensorflow/tools/ci_build/Dockerfile.micro to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569403\n- https://snyk.io/vuln/SNYK-DEBIAN10-OPENSSL-1569406\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1013422\n- https://snyk.io/vuln/SNYK-DEBIAN10-PYTHON37-1063182\n- https://snyk.io/vuln/SNYK-DEBIAN10-SUBVERSION-1071814"",""distinct"":true,""url"":""https://api.github.com/repos/monica-a-nbcu/tensorflow/commits/47b3138fb43c7b30ae1708a0453521a745e0c798""}]",,,,,,,,,,
19071383580,CreateEvent,true,2021-11-27 00:50:02.000000 UTC,91560240,monica-a-nbcu,411382528,monica-a-nbcu/tensorflow,"""snyk-fix-e7f556e090144ebb03b523248fbb6523""","""branch""","""user""",,,,,,,,,,,,,,
19071358368,WatchEvent,true,2021-11-27 00:43:43.000000 UTC,17557367,LucasDeSouzaa,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
19071275625,ForkEvent,true,2021-11-27 00:22:15.000000 UTC,59591428,psyquia,10270250,facebook/react,,,,,,,,,,"""psyquia/react""",,,,,,,
19071386631,WatchEvent,true,2021-11-27 00:50:44.000000 UTC,10456776,ttgmichael,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
19071347376,ForkEvent,true,2021-11-27 00:40:52.000000 UTC,13781292,NeerajUnnikrishnan,843222,scikit-learn/scikit-learn,,,,,,,,,,"""NeerajUnnikrishnan/scikit-learn""",,,,,,,
19071222222,IssuesEvent,true,2021-11-27 00:09:37.000000 UTC,12143516,jjones-smug,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
19071361431,WatchEvent,true,2021-11-27 00:44:30.000000 UTC,22280365,mbmanthey,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
19071289249,WatchEvent,true,2021-11-27 00:25:47.000000 UTC,38566281,fineon,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
19071399154,WatchEvent,true,2021-11-27 00:53:54.000000 UTC,61664331,Mwiert,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
19071217783,IssueCommentEvent,true,2021-11-27 00:08:40.000000 UTC,41898282,github-actions[bot],121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
19071239040,WatchEvent,true,2021-11-27 00:13:26.000000 UTC,53633670,Ylttx,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
19071194376,IssueCommentEvent,true,2021-11-27 00:03:42.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19071279457,IssueCommentEvent,true,2021-11-27 00:23:15.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19071300984,IssueCommentEvent,true,2021-11-27 00:28:48.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19071315849,IssueCommentEvent,true,2021-11-27 00:32:30.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19071335724,IssueCommentEvent,true,2021-11-27 00:37:54.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19071401144,IssueCommentEvent,true,2021-11-27 00:54:25.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
19071351941,ForkEvent,true,2021-11-27 00:42:01.000000 UTC,93564818,xiaoxiao-k8s,7691631,moby/moby,,,,,,,,,,"""xiaoxiao-k8s/moby""",,,,,,,
19071186273,DeleteEvent,true,2021-11-27 00:01:53.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/271121_030145""","""branch""","""user""",,,,,,,,,,,,,,
19071186278,DeleteEvent,true,2021-11-27 00:01:53.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/271121_030144""","""branch""","""user""",,,,,,,,,,,,,,
19071186300,CreateEvent,true,2021-11-27 00:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/271121_030145""","""branch""","""user""",,,,,,,,,,,,,,
19071186307,CreateEvent,true,2021-11-27 00:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/271121_030144""","""branch""","""user""",,,,,,,,,,,,,,
19071243850,PushEvent,true,2021-11-27 00:14:32.000000 UTC,65395387,stefan-hartmann-lgs,266995363,hexagon-geo-surv/opencv,"""refs/heads/4.x""",,,8482258494,4,0,"[{""sha"":""b95d71af2bb86ac9b4699edf81d2332f2c52ea60"",""author"":{""email"":""f867fd8414ccfe2d5eb2b8f2a69b82aef1546c0c@intel.com"",""name"":""Maxim Pashchenkov""},""message"":""Merge pull request #21106 from mpashchenkov:mp/ocv-gapi-clean-samples\n\nG-API: Cleaning samples\r\n\r\n* parseSSD + removed render details from gcpukernel\r\n\r\n* self-rev\r\n\r\n* Applying comment\r\n\r\n* Added operators\r\n\r\n* warnings"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/b95d71af2bb86ac9b4699edf81d2332f2c52ea60""},{""sha"":""2deb38d61580ac65e3cfe037a2e39952b0e652b3"",""author"":{""email"":""a5129d4d313d563ab8aff65ad6ec81822ff09064@intel.com"",""name"":""Orest Chura""},""message"":""Merge pull request #21083 from OrestChura:oc/fix_coverity_vino_issues\n\n[G-API] Fixed Coverity issues\r\n\r\n* Fixed Coverity issues\r\n - VectorRef&OpaqueRef m_kind = CV_UNKNOWN\r\n - added same-type overload for saturate()\r\n - sanitized resize value in ByteMemoryInStream::operator>> (std::string& str)\r\n - handled throws from ~GStreamingExecutor()\r\n\r\n* Catching exception by const ref\r\n\r\n* Addressing Sergey's comments\r\n\r\n* Applied enable_if semanitcs to saturate(x, round) too\r\n\r\n* Removed uncaught_exception, made destructor noexcept back\r\n\r\n* Split Fluid ConvertTo to multiple functions to avoid ifs; added CV_ALWAYS_INLINE\r\n\r\n* Added FIXME to address throwings from stop()\r\n\r\n* Fix standalone\r\n\r\n* Addressing comments\r\n\r\n* Guarded SIMD optimizations properly\r\n\r\n* Removed excess parameter from simd_impl functions"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/2deb38d61580ac65e3cfe037a2e39952b0e652b3""},{""sha"":""e20fe421e7c3a40c48d90db30ebd4752671492a0"",""author"":{""email"":""a5129d4d313d563ab8aff65ad6ec81822ff09064@intel.com"",""name"":""Orest Chura""},""message"":""Merge pull request #21103 from OrestChura:oc/fix_1D_Mat_RMat_View_issue\n\n[G-API] Fix issue of getting 1D Mat out of RMat::View\r\n\r\n* Fix issue of getting 1D Mat out of RMat::View\r\n - added test\r\n - fixed for standalone too (removed Assert(dims.empty()))\r\n\r\n* Fixed asVeiw() function for standalone\r\n\r\n* Put more detailed comment"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/e20fe421e7c3a40c48d90db30ebd4752671492a0""},{""sha"":""d668aa7c2446e07902dc9f980568f52ecf9796f8"",""author"":{""email"":""585dd401264c1e46d17ebec1862e5d2a9b6a6c5d@me.com"",""name"":""Christian Clauss""},""message"":""Merge pull request #21121 from cclauss:patch-2\n\n* GitHub Action to lint Python code\r\n\r\n* Move from automatic events to manual ones\r\n\r\n* flake8: Do not look for undefined names"",""distinct"":false,""url"":""https://api.github.com/repos/hexagon-geo-surv/opencv/commits/d668aa7c2446e07902dc9f980568f52ecf9796f8""}]",,,,,,,,,,
