id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15888025717,PushEvent,true,2021-04-10 05:14:45.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,"""refs/heads/master""",,,6885059392,4,4,"[{""sha"":""d4cae99f2a59e0380871134960d29ec5ce2c4fd9"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Prepare DevTools CHANGELOG and versions for 4.11.0 release (#21221)"",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/d4cae99f2a59e0380871134960d29ec5ce2c4fd9""},{""sha"":""39713716aa09c025bb4c3c8c0c9d7979946250c7"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Merge isObject branches (#21226)\n\nWe assume that isArray and getIteratorFn are only called on objects.\r\n\r\nSo we shouldn't have to check that again and again, and then check a flag.\r\n\r\nWe can just stay in this branch.\r\n\r\nThere is a slight semantic breakage here because you could have an\r\niterator on a function, such as if it's a generator function. But that's\r\nnot supported and that currently only works at the root. The inner slots\r\ndon't support this.\r\n\r\nSo this just makes it consistent."",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/39713716aa09c025bb4c3c8c0c9d7979946250c7""},{""sha"":""b0407b55ff59c60530c85a1ed14b55950d94cb9a"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Support more empty types (#21225)\n\nUndefined errors as a direct return value.\r\n\r\nThis changes semantics for \""true\"" and functions to mirror the client."",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/b0407b55ff59c60530c85a1ed14b55950d94cb9a""},{""sha"":""933880b4544a83ce54c8a47f348effe725a58843"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Make time-slicing opt-in (#21072)\n\n* Add enableSyncDefaultUpdates feature flag\r\n\r\n* Add enableSyncDefaultUpdates implementation\r\n\r\n* Fix tests\r\n\r\n* Switch feature flag to true by default\r\n\r\n* Finish concurrent render whenever for non-sync lanes\r\n\r\n* Also return DefaultLane with eventLane\r\n\r\n* Gate interruption test\r\n\r\n* Add continuout native event test\r\n\r\n* Fix tests from rebasing main\r\n\r\n* Hardcode lanes, remove added export\r\n\r\n* Sync forks"",""distinct"":true,""url"":""https://api.github.com/repos/Qwerty0x64/react/commits/933880b4544a83ce54c8a47f348effe725a58843""}]",,,,,,,,,,
15888025733,PullRequestEvent,true,2021-04-10 05:14:45.000000 UTC,39814207,pull[bot],258565520,Qwerty0x64/react,,,,,,,,"""closed""",438,,,,,,,,
15888039842,PullRequestEvent,true,2021-04-10 05:19:03.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""opened""",414,,,,,,,,
15888041391,PushEvent,true,2021-04-10 05:19:31.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,"""refs/heads/master""",,,6885068766,3,3,"[{""sha"":""39713716aa09c025bb4c3c8c0c9d7979946250c7"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Merge isObject branches (#21226)\n\nWe assume that isArray and getIteratorFn are only called on objects.\r\n\r\nSo we shouldn't have to check that again and again, and then check a flag.\r\n\r\nWe can just stay in this branch.\r\n\r\nThere is a slight semantic breakage here because you could have an\r\niterator on a function, such as if it's a generator function. But that's\r\nnot supported and that currently only works at the root. The inner slots\r\ndon't support this.\r\n\r\nSo this just makes it consistent."",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/39713716aa09c025bb4c3c8c0c9d7979946250c7""},{""sha"":""b0407b55ff59c60530c85a1ed14b55950d94cb9a"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Support more empty types (#21225)\n\nUndefined errors as a direct return value.\r\n\r\nThis changes semantics for \""true\"" and functions to mirror the client."",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/b0407b55ff59c60530c85a1ed14b55950d94cb9a""},{""sha"":""933880b4544a83ce54c8a47f348effe725a58843"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Make time-slicing opt-in (#21072)\n\n* Add enableSyncDefaultUpdates feature flag\r\n\r\n* Add enableSyncDefaultUpdates implementation\r\n\r\n* Fix tests\r\n\r\n* Switch feature flag to true by default\r\n\r\n* Finish concurrent render whenever for non-sync lanes\r\n\r\n* Also return DefaultLane with eventLane\r\n\r\n* Gate interruption test\r\n\r\n* Add continuout native event test\r\n\r\n* Fix tests from rebasing main\r\n\r\n* Hardcode lanes, remove added export\r\n\r\n* Sync forks"",""distinct"":true,""url"":""https://api.github.com/repos/lancygoyal/react/commits/933880b4544a83ce54c8a47f348effe725a58843""}]",,,,,,,,,,
15888041414,PullRequestEvent,true,2021-04-10 05:19:32.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""closed""",414,,,,,,,,
15888043802,PullRequestEvent,true,2021-04-10 05:20:16.000000 UTC,39814207,pull[bot],195336714,db-apps/react,,,,,,,,"""opened""",1141,,,,,,,,
15888046532,PushEvent,true,2021-04-10 05:21:07.000000 UTC,39814207,pull[bot],195336714,db-apps/react,"""refs/heads/master""",,,6885072001,3,3,"[{""sha"":""39713716aa09c025bb4c3c8c0c9d7979946250c7"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Merge isObject branches (#21226)\n\nWe assume that isArray and getIteratorFn are only called on objects.\r\n\r\nSo we shouldn't have to check that again and again, and then check a flag.\r\n\r\nWe can just stay in this branch.\r\n\r\nThere is a slight semantic breakage here because you could have an\r\niterator on a function, such as if it's a generator function. But that's\r\nnot supported and that currently only works at the root. The inner slots\r\ndon't support this.\r\n\r\nSo this just makes it consistent."",""distinct"":true,""url"":""https://api.github.com/repos/db-apps/react/commits/39713716aa09c025bb4c3c8c0c9d7979946250c7""},{""sha"":""b0407b55ff59c60530c85a1ed14b55950d94cb9a"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Support more empty types (#21225)\n\nUndefined errors as a direct return value.\r\n\r\nThis changes semantics for \""true\"" and functions to mirror the client."",""distinct"":true,""url"":""https://api.github.com/repos/db-apps/react/commits/b0407b55ff59c60530c85a1ed14b55950d94cb9a""},{""sha"":""933880b4544a83ce54c8a47f348effe725a58843"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Make time-slicing opt-in (#21072)\n\n* Add enableSyncDefaultUpdates feature flag\r\n\r\n* Add enableSyncDefaultUpdates implementation\r\n\r\n* Fix tests\r\n\r\n* Switch feature flag to true by default\r\n\r\n* Finish concurrent render whenever for non-sync lanes\r\n\r\n* Also return DefaultLane with eventLane\r\n\r\n* Gate interruption test\r\n\r\n* Add continuout native event test\r\n\r\n* Fix tests from rebasing main\r\n\r\n* Hardcode lanes, remove added export\r\n\r\n* Sync forks"",""distinct"":true,""url"":""https://api.github.com/repos/db-apps/react/commits/933880b4544a83ce54c8a47f348effe725a58843""}]",,,,,,,,,,
15888046558,PullRequestEvent,true,2021-04-10 05:21:08.000000 UTC,39814207,pull[bot],195336714,db-apps/react,,,,,,,,"""closed""",1141,,,,,,,,
15888047368,PullRequestEvent,true,2021-04-10 05:21:24.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""opened""",240,,,,,,,,
15888049855,PushEvent,true,2021-04-10 05:22:12.000000 UTC,39814207,pull[bot],295401342,apshada/react,"""refs/heads/master""",,,6885074114,2,2,"[{""sha"":""b0407b55ff59c60530c85a1ed14b55950d94cb9a"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""Support more empty types (#21225)\n\nUndefined errors as a direct return value.\r\n\r\nThis changes semantics for \""true\"" and functions to mirror the client."",""distinct"":true,""url"":""https://api.github.com/repos/apshada/react/commits/b0407b55ff59c60530c85a1ed14b55950d94cb9a""},{""sha"":""933880b4544a83ce54c8a47f348effe725a58843"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Make time-slicing opt-in (#21072)\n\n* Add enableSyncDefaultUpdates feature flag\r\n\r\n* Add enableSyncDefaultUpdates implementation\r\n\r\n* Fix tests\r\n\r\n* Switch feature flag to true by default\r\n\r\n* Finish concurrent render whenever for non-sync lanes\r\n\r\n* Also return DefaultLane with eventLane\r\n\r\n* Gate interruption test\r\n\r\n* Add continuout native event test\r\n\r\n* Fix tests from rebasing main\r\n\r\n* Hardcode lanes, remove added export\r\n\r\n* Sync forks"",""distinct"":true,""url"":""https://api.github.com/repos/apshada/react/commits/933880b4544a83ce54c8a47f348effe725a58843""}]",,,,,,,,,,
15888049879,PullRequestEvent,true,2021-04-10 05:22:13.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""closed""",240,,,,,,,,
15888070052,PullRequestEvent,true,2021-04-10 05:28:47.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,,,,,,,,"""opened""",3547,,,,,,,,
