id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16943222119,PushEvent,true,2021-06-28 00:00:13.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,7410929955,0,0,[],,,,,,,,,,
16943463025,PushEvent,true,2021-06-28 00:52:10.000000 UTC,1227224,moodoki,14357535,moodoki/opencv,"""refs/heads/master""",,,7411063049,1000,4727,"[{""sha"":""7efc0011fd8b438bc435635c0475fa0b9a4c256d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""gapi(test): avoid anonymous namespace types as template parameters"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/7efc0011fd8b438bc435635c0475fa0b9a4c256d""},{""sha"":""0cc92bd67c02e6cd7b2b767deb274814373e964b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18922 from alalek:3.4-xcode12"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/0cc92bd67c02e6cd7b2b767deb274814373e964b""},{""sha"":""5c987e4c75b9ab84a8a6af60a7d4b353d5730fea"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18924 from alalek:4.x-xcode12\n\n(4.x) build: Xcode 12 support\r\n\r\n* build: xcode 12 support, cmake fixes\r\n\r\n* ts: eliminate clang 11 warnigns\r\n\r\n* 3rdparty: clang 11 warnings\r\n\r\n* features2d: eliminate build warnings\r\n\r\n* test: warnings\r\n\r\n* gapi: warnings from 18928"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/5c987e4c75b9ab84a8a6af60a7d4b353d5730fea""},{""sha"":""7c78c59e640213d4c4e1d05bcf4141941497e558"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18939 from alalek:unstable_test_18937"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/7c78c59e640213d4c4e1d05bcf4141941497e558""},{""sha"":""df18431b45409252ee15a2abbc4c681af2c5893c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18285 from YashasSamaga:cuda4dnn-update-tests"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/df18431b45409252ee15a2abbc4c681af2c5893c""},{""sha"":""f90673ef4ccd20b1f171bb96eb17f46cc666f226"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18938 from alalek:issue_18865"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/f90673ef4ccd20b1f171bb96eb17f46cc666f226""},{""sha"":""77b986c7a16721146edc51153502c38428d98a6f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""apple/build_xcframework.py: python syntax\n\n- make happy old Python linters"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/77b986c7a16721146edc51153502c38428d98a6f""},{""sha"":""23be5148863b34d0477e0a812e460019243a0bb1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18935 from rgarnov:rg/remove_double_handle_new_stream_call"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/23be5148863b34d0477e0a812e460019243a0bb1""},{""sha"":""2155296a135ba6819b35a1eb2e48a11e71df7363"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/2155296a135ba6819b35a1eb2e48a11e71df7363""},{""sha"":""7521f207b182744e9354a61e969b2e4f87903cd2"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #18762 from TolyaTalamanov:at/support-garray\n\n[G-API] Wrap GArray\r\n\r\n* Wrap GArray for output\r\n\r\n* Collect in/out info in graph\r\n\r\n* Add imgproc tests\r\n\r\n* Add cv::Point2f\r\n\r\n* Update test_gapi_imgproc.py\r\n\r\n* Fix comments to review"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/7521f207b182744e9354a61e969b2e4f87903cd2""},{""sha"":""da2978f607e4566601d3e86a873f46178b090172"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""ts: cvtest::debugLevel / --test_debug=<N> option"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/da2978f607e4566601d3e86a873f46178b090172""},{""sha"":""4e4458416d4140dea509d669a8605650ac0ff314"",""author"":{""name"":""Zhiming-Zeng"",""email"":""ab1bf8e8fe245cba7322806b711fbebdec63356a@qq.com""},""message"":""Merge pull request #18064 from akineeic:gsoc_2020_dnn\n\n[GSoC] Develop OpenCV.js DNN modules for promising web use cases together with their tutorials\r\n\r\n* [Opencv.js doc] Init commit to add image classification example in opencv.js tutorial\r\n\r\n* [Opencv.js doc] Make the code snippet interactive and put the functions into code snippet.\r\n\r\n* Fix the utils.loadOpenCv for promise module\r\n\r\n* [Opencv.js doc] Code modify and fixed layout issue.\r\n\r\n* [Opencv.js doc] Add a JSON file to store parameters for models and show in the web page.\r\n\r\n* [Opencv.js doc] Change let to const.\r\n\r\n* [Opencv.js doc] Init commit to add image classification example with camera in opencv.js tutorial\r\n\r\n* [Opencv.js doc] Init commit to add semantic segmentation example in opencv.js tutorial\r\n\r\n* [Opencv.js doc] Add object detection example, supprot YOLOv2\r\n\r\n* [Opencv.js doc] Support SSD model for object detection example\r\n\r\n* [Opencv.js doc] Add fast neural style transfer example with opencv.js\r\n\r\n* [Opencv.js doc] Add pose estimation example in opencv.js tutorial\r\n\r\n* Delete whitespace for code check\r\n\r\n* [Opencv.js doc] Add object detection example with camera\r\n\r\n* [Opencv.js doc] Add json files containing model information to each example\r\n\r\n* [Opencv.js doc] Add a js file for common function in dnn example\r\n\r\n* [Opencv.js doc] Create single function getBlobFromImage\r\n\r\n* [Opencv.js doc] Add url of model into webpage\r\n\r\n* [OpenCV.js doc] Update UI for running\r\n\r\n* [Opencv.js doc] Load dnn model by input button\r\n\r\n* [Opencv.js doc] Fix some UI issues\r\n\r\n* [Opencv.js doc] Change code format\r\n\r\nCo-authored-by: Ningxin Hu <ningxin.hu@intel.com>"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/4e4458416d4140dea509d669a8605650ac0ff314""},{""sha"":""95ce8f45ea1c4795ddb131c0c15760fb3b2571a1"",""author"":{""name"":""Anton Potapov"",""email"":""46a4e7c6e329e26e2944dd3051648ee305c41419@intel.com""},""message"":""Merge pull request #17851 from anton-potapov:sole_tbb_executor\n\n* TBB executor for GAPI\r\n\r\n - the sole executor\r\n - unit tests for it\r\n - no usage in the GAPI at the momnet\r\n\r\n* TBB executor for GAPI\r\n\r\n - introduced new overload of execute to explicitly accept tbb::arena\r\n   argument\r\n - added more basic tests\r\n - moved arena creation code into tests\r\n -\r\n\r\n* TBB executor for GAPI\r\n\r\n - fixed compie errors & warnings\r\n\r\n* TBB executor for GAPI\r\n\r\n - split all-in-one execute() function into logicaly independant parts\r\n\r\n* TBB executor for GAPI\r\n\r\n - used util::variant in in the tile_node\r\n\r\n* TBB executor for GAPI\r\n\r\n - moved copy_through_move to separate header\r\n - rearranged details staff in proper namespaces\r\n - moved all implementation into detail namespace\r\n\r\n* TBB executor for GAPI\r\n\r\n - fixed build error with TBB 4.4.\r\n - fixed build warnings\r\n\r\n* TBB executor for GAPI\r\n\r\n - aligned strings width\r\n - fixed spaces in expressions\r\n - fixed english grammar\r\n - minor improvements\r\n\r\n* TBB executor for GAPI\r\n\r\n - added more comments\r\n - minor improvements\r\n\r\n* TBB executor for GAPI\r\n\r\n - changed ITT_ prefix for macroses to GAPI_ITT\r\n\r\n* TBB executor for GAPI\r\n\r\n - no more \""unused\"" warning for GAPI_DbgAssert\r\n - changed local assert macro to man onto GAPI_DbgAssert\r\n\r\n* TBB executor for GAPI\r\n\r\n - file renamings\r\n - changed local assert macro to man onto GAPI_DbgAsse\r\n\r\n* TBB executor for GAPI\r\n\r\n - test file renamed\r\n - add more comments\r\n\r\n* TBB executor for GAPI\r\n\r\n - minor clenups and cosmetic changes\r\n\r\n* TBB executor for GAPI\r\n\r\n - minor clenups and cosmetic changes\r\n\r\n* TBB executor for GAPI\r\n\r\n - changed spaces and curly braces alignment\r\n\r\n* TBB executor for GAPI\r\n\r\n - minor cleanups\r\n\r\n* TBB executor for GAPI\r\n\r\n - minor cleanups"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/95ce8f45ea1c4795ddb131c0c15760fb3b2571a1""},{""sha"":""986ad4ff061ae7acbd6f79d82f1107679f8454b6"",""author"":{""name"":""Orest Chura"",""email"":""a5129d4d313d563ab8aff65ad6ec81822ff09064@intel.com""},""message"":""Merge pull request #18857 from OrestChura:oc/kmeans\n\n[G-API]: kmeans() Standard Kernel Implementation\r\n\r\n* cv::gapi::kmeans kernel implementation\r\n - 4 overloads:\r\n    - standard GMat - for any dimensionality\r\n    - GMat without bestLabels initialization\r\n    - GArray<Point2f> - for 2D\r\n    - GArray<Point3f> - for 3D\r\n - Accuracy tests:\r\n   - for every input - 2 tests\r\n   1) without initializing. In this case, no comparison with cv::kmeans is done as kmeans uses random auto-initialization\r\n   2) with initialization\r\n   - in both cases, only 1 attempt is done as after first attempt kmeans initializes bestLabels randomly\r\n\r\n* Addressing comments\r\n - bestLabels is returned to its original place among parameters\r\n - checkVector and isPointsVector functions are merged into one, shared between core.hpp & imgproc.hpp by placing it into gmat.hpp (and implementation - to gmat.cpp)\r\n - typos corrected\r\n\r\n* addressing comments\r\n - unified names in tests\r\n - const added\r\n - typos\r\n\r\n* Addressing comments\r\n - fixed the doc note\r\n - ddepth -> expectedDepth, `< 0 ` -> `== -1`\r\n\r\n* Fix unsupported cases of input Mat\r\n - supported: multiple channels, reversed width\r\n - added test cases for those\r\n - added notes in docs\r\n - refactored checkVector to return dimentionality along with quantity\r\n\r\n* Addressing comments\r\n - makes chackVector smaller and (maybe) clearer\r\n\r\n* Addressing comments\r\n\r\n* Addressing comments\r\n - cv::checkVector -> cv::gapi::detail\r\n\r\n* Addressing comments\r\n - Changed checkVector: returns bool, quantity & dimensionality as references\r\n\r\n* Addressing comments\r\n - Polishing checkVector\r\n - FIXME added\r\n\r\n* Addressing discussion\r\n - checkVector: added overload, separate two different functionalities\r\n - depth assert - out of the function\r\n\r\n* Addressing comments\r\n - quantity -> amount, dimensionality -> dim\r\n - Fix typos\r\n\r\n* Addressing comments\r\n - fix docs\r\n - use 2 variable's definitions instead of one (for all non-trivial variables)"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/986ad4ff061ae7acbd6f79d82f1107679f8454b6""},{""sha"":""74b6646737662ba848ea39f2d69fafc19145b022"",""author"":{""name"":""Anton Potapov"",""email"":""46a4e7c6e329e26e2944dd3051648ee305c41419@intel.com""},""message"":""GAPI: reuse copy_through_move_t in the gasync.cpp file"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/74b6646737662ba848ea39f2d69fafc19145b022""},{""sha"":""24fac5f56d61e0caa757a99c0bbfbc9239d6ce7d"",""author"":{""name"":""Alexander Smorkalov"",""email"":""079c1c01b74b0f0626d6e73a2d8b9c6ed60c2538@xperience.ai""},""message"":""Added test for VideoCapture CAP_PROP_FRAME_MSEC option.\n\n- Suppressed FFMPEG + h264, h265 as it does not pass tests with CI configuration.\n- Suppressed MediaFoundation backend as it always returns zero for now."",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/24fac5f56d61e0caa757a99c0bbfbc9239d6ce7d""},{""sha"":""56568dae311acb67d1753ab0447d7c021538a9af"",""author"":{""name"":""Anna Khakimova"",""email"":""d728b63a2acffb4ae291f4bdadf0fd112c35f1ff@intel.com""},""message"":""Merge pull request #18674 from anna-khakimova:ak/backgroundSubtractor\n\nGAPI: New BackgroundSubtractor stateful kernel\r\n\r\n* New BackgroundSubtractorMOG2 kernel\r\n\r\n* Add BS parameters"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/56568dae311acb67d1753ab0447d7c021538a9af""},{""sha"":""e726ff3296b9e382371a778ad807d37a2e49b979"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18948 from alalek:python_syntax"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/e726ff3296b9e382371a778ad807d37a2e49b979""},{""sha"":""acc142d4ba7ed5f176d909376d558e95759a9177"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #18930 from alalek:issue_18502"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/acc142d4ba7ed5f176d909376d558e95759a9177""},{""sha"":""69e1167882a8145bfcc2ba3a89fcdc23ee8b7913"",""author"":{""name"":""Jonathan Cole"",""email"":""d711854f195fad73b41145c5d250127bfb0d61e7@gmail.com""},""message"":""Delete xcframework if it already exists before building a new one"",""distinct"":true,""url"":""https://api.github.com/repos/moodoki/opencv/commits/69e1167882a8145bfcc2ba3a89fcdc23ee8b7913""}]",,,,,,,,,,
16943417224,IssueCommentEvent,true,2021-06-28 00:42:56.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16943424851,IssueCommentEvent,true,2021-06-28 00:44:31.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
16943305213,IssueCommentEvent,true,2021-06-28 00:18:58.000000 UTC,1403271,pauldraper,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
16943467442,IssueCommentEvent,true,2021-06-28 00:53:04.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16943473904,IssueCommentEvent,true,2021-06-28 00:54:23.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16943448255,IssuesEvent,true,2021-06-28 00:49:22.000000 UTC,8951991,Rahn80643,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16943243024,PushEvent,true,2021-06-28 00:04:53.000000 UTC,9871004,MartinFeineis,328231538,MartinFeineis/terraform,"""refs/heads/scps""",,,7410942541,1,1,"[{""sha"":""451202598ad9c054d5c066082f128afd780f747c"",""author"":{""name"":""Martin Feineis"",""email"":""c0d220dc9bd577759bcfc446b1f9404e97b63dfa@gmail.com""},""message"":""update record"",""distinct"":true,""url"":""https://api.github.com/repos/MartinFeineis/terraform/commits/451202598ad9c054d5c066082f128afd780f747c""}]",,,,,,,,,,
16943334040,IssueCommentEvent,true,2021-06-28 00:25:11.000000 UTC,9871004,MartinFeineis,328231538,MartinFeineis/terraform,,,,,,,,"""created""",,,,,,,,,
16943332589,PullRequestEvent,true,2021-06-28 00:24:52.000000 UTC,9871004,MartinFeineis,328231538,MartinFeineis/terraform,,,,,,,,"""opened""",2,,,,,,,,
16943249114,PushEvent,true,2021-06-28 00:06:10.000000 UTC,11721191,gvvsriram,380857487,gvvsriram/terraform,"""refs/heads/master""",,,7410946205,1,1,"[{""sha"":""33d6a4f847d9b674e7589804496e4e8e73346c7a"",""author"":{""name"":""sriram gunnam"",""email"":""5dfa9e4facc5fc75b999b1f12ae7eb4d4ef042d7@live.com""},""message"":""added Staging Env"",""distinct"":true,""url"":""https://api.github.com/repos/gvvsriram/terraform/commits/33d6a4f847d9b674e7589804496e4e8e73346c7a""}]",,,,,,,,,,
16943310967,PushEvent,true,2021-06-28 00:20:16.000000 UTC,13525845,maromano,380584099,Sigelman/react,"""refs/heads/main""",,,7410980631,1,1,"[{""sha"":""c0960ea8674c5e355c4bc14c3225aaf2a0b5bd0e"",""author"":{""name"":""Marco"",""email"":""dc9bf2e96e8058bf4ef71fba35a1bbdd84c25504@terra.com.br""},""message"":""correções nas migrations"",""distinct"":true,""url"":""https://api.github.com/repos/Sigelman/react/commits/c0960ea8674c5e355c4bc14c3225aaf2a0b5bd0e""}]",,,,,,,,,,
