id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18126945779,GollumEvent,true,2021-09-24 00:08:35.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18127056491,GollumEvent,true,2021-09-24 00:23:09.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18127047168,GollumEvent,true,2021-09-24 00:21:54.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18126975971,GollumEvent,true,2021-09-24 00:12:34.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18127156546,PullRequestEvent,true,2021-09-24 00:36:44.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""opened""",131,,,,,,,,
18127159421,PullRequestEvent,true,2021-09-24 00:37:05.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,,,,,,,,"""opened""",1022,,,,,,,,
18127061703,PullRequestEvent,true,2021-09-24 00:23:49.000000 UTC,39814207,pull[bot],259385335,loot-king/moby,,,,,,,,"""closed""",396,,,,,,,,
18127028764,PushEvent,true,2021-09-24 00:19:30.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,8003293012,41,41,"[{""sha"":""2a07b7e1835dd6b23cfb0fcc5520fd4b7093beb3"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Fix importing a SavedModel into a TF 1.x-style graph on s390x\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2a07b7e1835dd6b23cfb0fcc5520fd4b7093beb3""},{""sha"":""78852fb37c42c72abe7c6bc37fd13449b0ca303f"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Fix incorrect dim data when loading saved_model file on s390x\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/78852fb37c42c72abe7c6bc37fd13449b0ca303f""},{""sha"":""3574f92c53c41220a9eff2ba9d736a5a27ee59be"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Refactor code to remove duplication\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/3574f92c53c41220a9eff2ba9d736a5a27ee59be""},{""sha"":""828477d2416107ea3b0d891f85ea67d2c212e5bd"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Resolve conflicts in reader.cc\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/828477d2416107ea3b0d891f85ea67d2c212e5bd""},{""sha"":""8f2b6bba17403e32bc5c8289b6ecc13948f65f23"",""author"":{""name"":""Kun Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Merge branch 'master' into tf-s390x-loader_impl-fix"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8f2b6bba17403e32bc5c8289b6ecc13948f65f23""},{""sha"":""c38bb99429970046dbb846155bacaaa4cd3f9615"",""author"":{""name"":""Kun Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Merge branch 'master' into tf-s390x-loader_impl-fix"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c38bb99429970046dbb846155bacaaa4cd3f9615""},{""sha"":""0048c23660371f78750acffacd87716229f2123a"",""author"":{""name"":""Wang,Quintin"",""email"":""513dfc56e4dc03d75afc539ab71ab85d7fa92dbe@intel.com""},""message"":""add DEVICE_DEFAULT for Mutex/DestroyResource/Sequence ops"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/0048c23660371f78750acffacd87716229f2123a""},{""sha"":""db874e3d4471d2174fdc337023cf6393f986d52a"",""author"":{""name"":""Kun-Lu"",""email"":""fb67b68a5303a8c6bc622a93134ffe52dd3fe174@ibm.com""},""message"":""Updates as per the comments from community\n\n1. Add unamed namespace for function ByteSwapBuffer()\n2. Explain the usage of arg num_of_elem in function ByteSwapBuffer()\n3. Fix format issues\n4. Replace function name SwapTensorContent with ByteSwapTensorContent\n\nSigned-off-by: Kun-Lu <kun.lu@ibm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/db874e3d4471d2174fdc337023cf6393f986d52a""},{""sha"":""72174b840e2cc6475a435fe0d8dab8b18a2b439f"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Setting op device for eager op"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/72174b840e2cc6475a435fe0d8dab8b18a2b439f""},{""sha"":""aa933bb3d7efb805bb29fa3292ed470313922cdd"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Use a single-pass ArgMax implementation when lowering from TF\n\nPiperOrigin-RevId: 398533320\nChange-Id: I3c34f369ab86eacd71b7c7fd6d5905ae828c58ba"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/aa933bb3d7efb805bb29fa3292ed470313922cdd""},{""sha"":""84c2ada135057760f94e5d393ad3d5d17457de18"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[TF2XLA] Lower tf.bitcast when bitsizes differ using hlo.bitcast_convert with newly added support for differently sized dtypes\n\nPiperOrigin-RevId: 398533351\nChange-Id: I78788266d188bf27f55c4da91de47ea0f3361409"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/84c2ada135057760f94e5d393ad3d5d17457de18""},{""sha"":""acf57582f0f702a8f67ef6949b701c083a23624d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50152 from linux-on-ibm-z:tf-s390x-loader_impl-fix\n\nPiperOrigin-RevId: 398535963\nChange-Id: I7a62c2ee62fe306a03af46e5fefa5f275dd73451"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/acf57582f0f702a8f67ef6949b701c083a23624d""},{""sha"":""6500250516773f45ba8b336981af937da0802e55"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50601 from Intel-tensorflow:quintinwang/mutex_destroyrsc_sequence_default_device\n\nPiperOrigin-RevId: 398539300\nChange-Id: I03dea640531a001b05c23814a29ca4fb00172b6b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6500250516773f45ba8b336981af937da0802e55""},{""sha"":""803aa54e1074840923a6f4e50a8c2bbd5966353b"",""author"":{""name"":""Tongfei Guo"",""email"":""dc0dbc23e2f7fa2afb0474457c8fdb49b372b5ff@google.com""},""message"":""[XLA] Remove obsolete negative padding check on padding_low/padding_high.\n\nPiperOrigin-RevId: 398540454\nChange-Id: I99a883750daed272c93f898fd9c398b1a2d4b343"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/803aa54e1074840923a6f4e50a8c2bbd5966353b""},{""sha"":""8a3f11d6d41ea1f5004cbe7d265d00fa445f43dc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398541471\nChange-Id: I94d6c119ce183aeb173a59dafbbb3dc03104297d"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8a3f11d6d41ea1f5004cbe7d265d00fa445f43dc""},{""sha"":""1199aa47bf6d02f5691b2437e1f241502e11caf3"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Simplify redundant bitcast-converts\n\nPiperOrigin-RevId: 398541733\nChange-Id: Id3a1cea35dfa54c2f62f45c0e3391b16af8e7f65"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1199aa47bf6d02f5691b2437e1f241502e11caf3""},{""sha"":""677e128d59e47b8deb05d48eeae7be33b5c87380"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Adding `interleave_depth` information of tunable datasets to trace_me.\n\nPiperOrigin-RevId: 398543857\nChange-Id: I3dd249bf036959525f620c51e77cf126dc71ff5e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/677e128d59e47b8deb05d48eeae7be33b5c87380""},{""sha"":""a0070374d972eb266571bf225600df31eb6a7c6b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:GPU] Use a single-pass ArgMax implementation when lowering from TF\n\nPiperOrigin-RevId: 398546273\nChange-Id: I80cf515f0b00e81fe0a594cca1d6e64707f6211e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a0070374d972eb266571bf225600df31eb6a7c6b""},{""sha"":""49bc605bad8df7dd97baeeb718f51c2ad5897997"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Improve error messages for nn_ops\n\nPiperOrigin-RevId: 398548364\nChange-Id: I95525d8696ef6563e87be84a0974c6ad5f53d72c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/49bc605bad8df7dd97baeeb718f51c2ad5897997""},{""sha"":""cb7e2353fa3adb15bc903dd8c98a186f7437c781"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@google.com""},""message"":""Make flexible array members work with Visual Studio.\n\nPiperOrigin-RevId: 398550680\nChange-Id: I555ebee6ddf1701233346577aec78e38bace5f4b"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/cb7e2353fa3adb15bc903dd8c98a186f7437c781""}]",,,,,,,,,,
18127248106,PushEvent,true,2021-09-24 00:50:06.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,"""refs/heads/master""",,,8003401512,2,2,"[{""sha"":""6d755b7dff116d611bf6eb5dfc73a3ab0c11cf02"",""author"":{""name"":""Dominik Matoulek"",""email"":""76c8182a614b5ba0a9f12722d2595cb908991d9e@gmail.com""},""message"":""fixes #33439 - Update settings explanation\n\nSetting has now \""Yes\"" and \""No\"" options for boolean options. Explanations\ndoesn't reflect that. This PR fix that."",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/6d755b7dff116d611bf6eb5dfc73a3ab0c11cf02""},{""sha"":""0ab4aaa37532488c9d7f4480ad645d3f850078e2"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33287 - Duplicate key error with two applicability gen tasks (#9653)"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/0ab4aaa37532488c9d7f4480ad645d3f850078e2""}]",,,,,,,,,,
18127066413,PullRequestEvent,true,2021-09-24 00:24:21.000000 UTC,39814207,pull[bot],262634697,MichaelDeBoey/react,,,,,,,,"""opened""",427,,,,,,,,
18127088263,PullRequestEvent,true,2021-09-24 00:27:18.000000 UTC,39814207,pull[bot],377204559,sloppyjuicy/moby,,,,,,,,"""opened""",82,,,,,,,,
