id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18326064365,PushEvent,true,2021-10-07 02:14:28.000000 UTC,9917,jpeach,370223521,jpeach/kuma,"""refs/heads/chore/enable-gateway-e2e""",,,8099684145,10,10,"[{""sha"":""0fa8c95476b5441cd961de26aff43c9adf4e03e9"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(kuma-cp) check PEM certificate loading errors (#2900)\n\nWhen loading certificates for the \""clientCerts\"" authenticator, check\r\nwhether the certificate PEM object loads successfully.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/0fa8c95476b5441cd961de26aff43c9adf4e03e9""},{""sha"":""55676cf7e2c133d7fa2e7919c5349f16786a1dfd"",""author"":{""name"":""Isa Farnik"",""email"":""fdd1d13752cb8315f16d7d882057b6a726a17396@konghq.com""},""message"":""fix(ci) ensure sudo is available (#2898)\n\nSigned-off-by: Isa Farnik <if_then@hey.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/55676cf7e2c133d7fa2e7919c5349f16786a1dfd""},{""sha"":""26f2d23dfe9fd528a373aae7912e8cf5598eb5d7"",""author"":{""name"":""Mike Beaumont"",""email"":""7c55cb21de779eb1db34eb05403a1a3697016d91@gmail.com""},""message"":""feat(metrics) add zone selector to Kuma Mesh dashboard (#2860)\n\n* feat(metrics) add zone selector to Kuma Mesh dashboard\r\n\r\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>\r\n\r\n* tests(integration) incorporate Kuma Mesh zone changes\r\n\r\nSigned-off-by: Mike Beaumont <mjboamail@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/26f2d23dfe9fd528a373aae7912e8cf5598eb5d7""},{""sha"":""43e9e8f441963b86006ed5ff8da51c9465ae07bb"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(ci) enable Gateway for e2e tests\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/43e9e8f441963b86006ed5ff8da51c9465ae07bb""},{""sha"":""454bca78c1ea173a51e24419f6b256169aedadb3"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Disable parallelism\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/454bca78c1ea173a51e24419f6b256169aedadb3""},{""sha"":""c68f2e9f322b2dd149d0d75a646819563d427853"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Revert \""Disable parallelism\""\n\nThis reverts commit 496994f317f7d3cd97ac3296d1e07b3ee06b6c48.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/c68f2e9f322b2dd149d0d75a646819563d427853""},{""sha"":""3823e5cb2e15e5c4263e4d5322a17cd9d2bce639"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Increase parallelism\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/3823e5cb2e15e5c4263e4d5322a17cd9d2bce639""},{""sha"":""ef0d3961e70e7e4a1076d9cfc177468adcde8136"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Improve gateway build consistency\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/ef0d3961e70e7e4a1076d9cfc177468adcde8136""},{""sha"":""61bf45d601ba6acf69ce82c618edf45ff181818f"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Remove unnecessary pod readiness test utility.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/61bf45d601ba6acf69ce82c618edf45ff181818f""},{""sha"":""8c38db17c035033777be50166f9e691fd855099f"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""Let the kubernetes store tolerate missing Kuma type mappings.\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jpeach/kuma/commits/8c38db17c035033777be50166f9e691fd855099f""}]",,,,,,,,,,
18326134463,PushEvent,true,2021-10-07 02:23:24.000000 UTC,47391,joshrose,139760380,joshrose/tensorflow,"""refs/heads/master""",,,8099719833,117,117,"[{""sha"":""41bfbe8ad835cbd5333f03a6492d8711a8105217"",""author"":{""name"":""wamuir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""simplify generation of go protos"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/41bfbe8ad835cbd5333f03a6492d8711a8105217""},{""sha"":""0a44cb8c4c4c7e981cc2d08dd1308df3423e1c6a"",""author"":{""name"":""Rama Ketineni"",""email"":""856e45c344d5c00feaf0550eca6bd47cde83f0bc@intel.com""},""message"":""added patch for ci changes"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/0a44cb8c4c4c7e981cc2d08dd1308df3423e1c6a""},{""sha"":""c8995447a28d321a21ee681b65adbbe76f5d937e"",""author"":{""name"":""Rama Ketineni"",""email"":""856e45c344d5c00feaf0550eca6bd47cde83f0bc@intel.com""},""message"":""added space correction"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/c8995447a28d321a21ee681b65adbbe76f5d937e""},{""sha"":""dcdc16e18228227978f1e6e2cc82a85710a2c72c"",""author"":{""name"":""Rama Ketineni"",""email"":""856e45c344d5c00feaf0550eca6bd47cde83f0bc@intel.com""},""message"":""patch for gpu fix"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/dcdc16e18228227978f1e6e2cc82a85710a2c72c""},{""sha"":""2bed7497e3e204a42be451182b747529e72c20b6"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fixes NaNs in weighted_moments with all-zeros weights."",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/2bed7497e3e204a42be451182b747529e72c20b6""},{""sha"":""7c0ae2fbb90d3693f9cc86c35fd168037944915a"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of max_pool3d when ksize is 0 or negative\n\nThis PR tries to address the issue raised in 51936 where\nmax_pool3d will crash when any dim of ksize is 0 or negative.\n\nWhile the original issue was raised toward tf.keras.layers.MaxPooling3D,\nthe issue can also be triggered when max_pool3d is called directly\nwith tensorflow itself.\n\nFor that reason a separate fix inside tensorflow is also fixed here.\n\nThis PR fixes 51936.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/7c0ae2fbb90d3693f9cc86c35fd168037944915a""},{""sha"":""647ae1f2d38b2f0ecd77de6b3d4cd5a3474aa9fb"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Update test to include avg_pool3d with ksize 0\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/647ae1f2d38b2f0ecd77de6b3d4cd5a3474aa9fb""},{""sha"":""db989ffa478a03c39d432d233e6017cfb10e0c45"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of tf.image.extract_glimpse with negative input\n\nThis PR tries to fix the issue raised in 51618 where\ntf.image.extract_glimpse will crash in case of negative input.\n\nThis PR adds additional checking to allow graceful error message.\n\nThis PR fixes 51618.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/db989ffa478a03c39d432d233e6017cfb10e0c45""},{""sha"":""ad799ad85dcae4c3070390e0033dbe3ed64a682b"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Capture additional ValueError in case of graph/eager mode\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/ad799ad85dcae4c3070390e0033dbe3ed64a682b""},{""sha"":""b3738c6c047105dfdedded7843faba3d1ad2ec00"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Update curl to 7.79.1\n\nThis PR updates curl from 7.78 to 7.79.1.\n\nThe reason of update is to fix the following vulnerabilities in 7.78:\n- CVE-2021-22947: STARTTLS protocol injection via MITM\n- CVE-2021-22946: Protocol downgrade required TLS bypassed\n- CVE-2021-22945: UAF and double-free in MQTT sending\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/b3738c6c047105dfdedded7843faba3d1ad2ec00""},{""sha"":""7e00ae0d4ae1d8b1736584cf8b79c809cd8c445d"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Add tests for tf.nn.ctc_loss"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/7e00ae0d4ae1d8b1736584cf8b79c809cd8c445d""},{""sha"":""45b8870e6750e66776a6b8a196ad8cfe297cfdbc"",""author"":{""name"":""Mao"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""describe error"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/45b8870e6750e66776a6b8a196ad8cfe297cfdbc""},{""sha"":""a33fba84757d694f47e46cf0aee5c485b19fe97e"",""author"":{""name"":""William Muir"",""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com""},""message"":""declare go_package in status proto"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/a33fba84757d694f47e46cf0aee5c485b19fe97e""},{""sha"":""37fd0166a0e2de73660af79bc0c42ccf72ea9da5"",""author"":{""name"":""8bitmp3"",""email"":""5c7df2e2b3b7497c50ee2d9c17616321cb735613@users.noreply.github.com""},""message"":""Remove tf-nightly step from the Use XLA with tf.function guide (jit_compile is stable)"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/37fd0166a0e2de73660af79bc0c42ccf72ea9da5""},{""sha"":""ebc4c65c9b6a4d2a2632de0595a6b0d38db5175d"",""author"":{""name"":""Mao"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""change Retur --> Returns"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/ebc4c65c9b6a4d2a2632de0595a6b0d38db5175d""},{""sha"":""610c12e8c899f7ae18e25677d7608036541a1ffb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Change to a variant-like autotune entry type.\n\nThis lets the legacy and new APIs briefly coexist in the autotuning map.\n\nSince NVCC ends up seeing `gpu_utils.h` via various paths I tried and failed to\nstamp out, and since NVCC can't compile `absl::variant`, I disappointedly gave\nup on actually using `variant` here and just used a bool along with member\nfields for both alternatives.  This is annoying, I dislike it, and it's already\nenabled several bugs involving default-constructed values, but I just don't see\nany way around it.  To future commit-message-archaeologists, if NVCC and/or\n`variant` ever fixes this issue (or if the OSS builds drop NVCC), don't\nhesitate to replace it with a real variant.\n\nPiperOrigin-RevId: 401122449\nChange-Id: I4a03b30bd47ec9079d40edf61e2f0b330250069d"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/610c12e8c899f7ae18e25677d7608036541a1ffb""},{""sha"":""16b664ecc210285f5bc0ae1a346e71077a1caa4c"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Update the prepare-composite-functions pass to look for function with \""tf._implements\"" and has a `tfl_fusable_op` attribute set to true, and fuse that function into a tfl.custom op with the desired custom op name. The rest attributes will be serialized as the custom option.\n\nPiperOrigin-RevId: 401131130\nChange-Id: Icf021f7bba2b50865b558806987e91ac51171ac0"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/16b664ecc210285f5bc0ae1a346e71077a1caa4c""},{""sha"":""7522450ae207574997d4d52e0150c5d89d4b48b6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@84b0b52b036c\n\nUpdates LLVM usage to match\n[84b0b52b036c](https://github.com/llvm/llvm-project/commit/84b0b52b036c)\n\nPiperOrigin-RevId: 401144663\nChange-Id: I1340530f1070cc1cf72dc03cd476494c6bb8e13f"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/7522450ae207574997d4d52e0150c5d89d4b48b6""},{""sha"":""d26b19d3c8d90eab35ee653ea4dc150f7a5a754e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/b8556d42a40674bb1e5949ac61c99d1ea81e0028.\n\nPiperOrigin-RevId: 401146070\nChange-Id: I6cd8c9e651022ae9f3d867034629ba2b275cf06b"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d26b19d3c8d90eab35ee653ea4dc150f7a5a754e""},{""sha"":""d4fdd7830befb1f3aed8b4d1681471531856ae77"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #52227 from duncanriach:test-ctc-loss-determinism\n\nPiperOrigin-RevId: 401149544\nChange-Id: I3d4e92bf6f08dab92be87545ec585604f4d499c5"",""distinct"":true,""url"":""https://api.github.com/repos/joshrose/tensorflow/commits/d4fdd7830befb1f3aed8b4d1681471531856ae77""}]",,,,,,,,,,
18326032558,DeleteEvent,true,2021-10-07 02:10:12.000000 UTC,2657027,pijyoi,412959327,pijyoi/ipython,"""fix_pyqt6_win32""","""branch""","""user""",,,,,,,,,,,,,,
18326325653,PushEvent,true,2021-10-07 02:49:08.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,"""refs/heads/master""",,,8099820188,136,136,"[{""sha"":""41bfbe8ad835cbd5333f03a6492d8711a8105217"",""author"":{""name"":""wamuir"",""email"":""5ec4093d8ce5722ff13f42f9ae3fe4e7d56e29c4@users.noreply.github.com""},""message"":""simplify generation of go protos"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/41bfbe8ad835cbd5333f03a6492d8711a8105217""},{""sha"":""0a44cb8c4c4c7e981cc2d08dd1308df3423e1c6a"",""author"":{""name"":""Rama Ketineni"",""email"":""856e45c344d5c00feaf0550eca6bd47cde83f0bc@intel.com""},""message"":""added patch for ci changes"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/0a44cb8c4c4c7e981cc2d08dd1308df3423e1c6a""},{""sha"":""c8995447a28d321a21ee681b65adbbe76f5d937e"",""author"":{""name"":""Rama Ketineni"",""email"":""856e45c344d5c00feaf0550eca6bd47cde83f0bc@intel.com""},""message"":""added space correction"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/c8995447a28d321a21ee681b65adbbe76f5d937e""},{""sha"":""dcdc16e18228227978f1e6e2cc82a85710a2c72c"",""author"":{""name"":""Rama Ketineni"",""email"":""856e45c344d5c00feaf0550eca6bd47cde83f0bc@intel.com""},""message"":""patch for gpu fix"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/dcdc16e18228227978f1e6e2cc82a85710a2c72c""},{""sha"":""2bed7497e3e204a42be451182b747529e72c20b6"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fixes NaNs in weighted_moments with all-zeros weights."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/2bed7497e3e204a42be451182b747529e72c20b6""},{""sha"":""7c0ae2fbb90d3693f9cc86c35fd168037944915a"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of max_pool3d when ksize is 0 or negative\n\nThis PR tries to address the issue raised in 51936 where\nmax_pool3d will crash when any dim of ksize is 0 or negative.\n\nWhile the original issue was raised toward tf.keras.layers.MaxPooling3D,\nthe issue can also be triggered when max_pool3d is called directly\nwith tensorflow itself.\n\nFor that reason a separate fix inside tensorflow is also fixed here.\n\nThis PR fixes 51936.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/7c0ae2fbb90d3693f9cc86c35fd168037944915a""},{""sha"":""647ae1f2d38b2f0ecd77de6b3d4cd5a3474aa9fb"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Update test to include avg_pool3d with ksize 0\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/647ae1f2d38b2f0ecd77de6b3d4cd5a3474aa9fb""},{""sha"":""db989ffa478a03c39d432d233e6017cfb10e0c45"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of tf.image.extract_glimpse with negative input\n\nThis PR tries to fix the issue raised in 51618 where\ntf.image.extract_glimpse will crash in case of negative input.\n\nThis PR adds additional checking to allow graceful error message.\n\nThis PR fixes 51618.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/db989ffa478a03c39d432d233e6017cfb10e0c45""},{""sha"":""ad799ad85dcae4c3070390e0033dbe3ed64a682b"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Capture additional ValueError in case of graph/eager mode\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ad799ad85dcae4c3070390e0033dbe3ed64a682b""},{""sha"":""640673415f0333833291d1301a520fa7cfa4982d"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""Introduce env variable to simulate frozen weights and filters"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/640673415f0333833291d1301a520fa7cfa4982d""},{""sha"":""b3738c6c047105dfdedded7843faba3d1ad2ec00"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Update curl to 7.79.1\n\nThis PR updates curl from 7.78 to 7.79.1.\n\nThe reason of update is to fix the following vulnerabilities in 7.78:\n- CVE-2021-22947: STARTTLS protocol injection via MITM\n- CVE-2021-22946: Protocol downgrade required TLS bypassed\n- CVE-2021-22945: UAF and double-free in MQTT sending\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/b3738c6c047105dfdedded7843faba3d1ad2ec00""},{""sha"":""637d3ed001971986c845ca381eaf38c097de441f"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""review comments."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/637d3ed001971986c845ca381eaf38c097de441f""},{""sha"":""4f79a8364c41ce7082231c18554b0a94b028e687"",""author"":{""name"":""Srinivasan Narayanamoorthy"",""email"":""17b0a8433527f9c7a7c85cb041f6a6c278a89578@intel.com""},""message"":""review changes."",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/4f79a8364c41ce7082231c18554b0a94b028e687""},{""sha"":""7e00ae0d4ae1d8b1736584cf8b79c809cd8c445d"",""author"":{""name"":""Duncan Riach"",""email"":""f69bf5514fde50d7fb64e12e8052d5aebfc37e06@nvidia.com""},""message"":""[determinism] Add tests for tf.nn.ctc_loss"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/7e00ae0d4ae1d8b1736584cf8b79c809cd8c445d""},{""sha"":""45b8870e6750e66776a6b8a196ad8cfe297cfdbc"",""author"":{""name"":""Mao"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""describe error"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/45b8870e6750e66776a6b8a196ad8cfe297cfdbc""},{""sha"":""a33fba84757d694f47e46cf0aee5c485b19fe97e"",""author"":{""name"":""William Muir"",""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com""},""message"":""declare go_package in status proto"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/a33fba84757d694f47e46cf0aee5c485b19fe97e""},{""sha"":""37fd0166a0e2de73660af79bc0c42ccf72ea9da5"",""author"":{""name"":""8bitmp3"",""email"":""5c7df2e2b3b7497c50ee2d9c17616321cb735613@users.noreply.github.com""},""message"":""Remove tf-nightly step from the Use XLA with tf.function guide (jit_compile is stable)"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/37fd0166a0e2de73660af79bc0c42ccf72ea9da5""},{""sha"":""ebc4c65c9b6a4d2a2632de0595a6b0d38db5175d"",""author"":{""name"":""Mao"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""change Retur --> Returns"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ebc4c65c9b6a4d2a2632de0595a6b0d38db5175d""},{""sha"":""ade58b6425f311247364857ca8c72cd7546d8e50"",""author"":{""name"":""Robert Suderman"",""email"":""9470f930a50588e234b4eac56c2b4e9bd1cb270c@google.com""},""message"":""Updated tfl.split to tosa lowering to support negative axis\n\nNegative axis lowering should count dimensions from the end. Add support to\nlowering.\n\nPiperOrigin-RevId: 401088281\nChange-Id: I16cc0dd2776616798fc66aac72599200992653ff"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/ade58b6425f311247364857ca8c72cd7546d8e50""},{""sha"":""55baeaf32116983b04ab7acc88bc5937920fe951"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 401090145\nChange-Id: I592f21ac5f8cbedf15f276510f6a3ac701ba1fff"",""distinct"":true,""url"":""https://api.github.com/repos/GulajavaMinistudio/tensorflow/commits/55baeaf32116983b04ab7acc88bc5937920fe951""}]",,,,,,,,,,
18326270242,PushEvent,true,2021-10-07 02:41:29.000000 UTC,16296722,rangasrikanth,414013586,rangasrikanth/terraform,"""refs/heads/main""",,,8099791710,1,1,"[{""sha"":""a6be770cde657bf9891bef8333d3221179dcf32a"",""author"":{""name"":""rangasrikanth"",""email"":""d1a7d58198259844c69b26f0e3275641443e5093@gmail.com""},""message"":""Update Jenkinsfile"",""distinct"":true,""url"":""https://api.github.com/repos/rangasrikanth/terraform/commits/a6be770cde657bf9891bef8333d3221179dcf32a""}]",,,,,,,,,,
18326308714,PushEvent,true,2021-10-07 02:46:48.000000 UTC,16296722,rangasrikanth,414013586,rangasrikanth/terraform,"""refs/heads/main""",,,8099811586,1,1,"[{""sha"":""6c9057246e771bed9cc24185c279c68236efe79f"",""author"":{""name"":""rangasrikanth"",""email"":""d1a7d58198259844c69b26f0e3275641443e5093@gmail.com""},""message"":""Update Jenkinsfile"",""distinct"":true,""url"":""https://api.github.com/repos/rangasrikanth/terraform/commits/6c9057246e771bed9cc24185c279c68236efe79f""}]",,,,,,,,,,
18326313571,PushEvent,true,2021-10-07 02:47:29.000000 UTC,16296722,rangasrikanth,414013586,rangasrikanth/terraform,"""refs/heads/main""",,,8099814058,1,1,"[{""sha"":""0daa9d1a93e8d5d56f1cdb0814a969788f223e10"",""author"":{""name"":""rangasrikanth"",""email"":""d1a7d58198259844c69b26f0e3275641443e5093@gmail.com""},""message"":""Update Jenkinsfile"",""distinct"":true,""url"":""https://api.github.com/repos/rangasrikanth/terraform/commits/0daa9d1a93e8d5d56f1cdb0814a969788f223e10""}]",,,,,,,,,,
18326335689,PushEvent,true,2021-10-07 02:50:30.000000 UTC,16296722,rangasrikanth,414013586,rangasrikanth/terraform,"""refs/heads/main""",,,8099825422,1,1,"[{""sha"":""ee82cd6a4350dd7bd00dcccc64c98fb5246b2de7"",""author"":{""name"":""rangasrikanth"",""email"":""d1a7d58198259844c69b26f0e3275641443e5093@gmail.com""},""message"":""Update Jenkinsfile"",""distinct"":true,""url"":""https://api.github.com/repos/rangasrikanth/terraform/commits/ee82cd6a4350dd7bd00dcccc64c98fb5246b2de7""}]",,,,,,,,,,
18326111958,PullRequestEvent,true,2021-10-07 02:20:36.000000 UTC,19733683,snyk-bot,90365670,dantesun/zipkin,,,,,,,,"""opened""",36,,,,,,,,
18325957840,ForkEvent,true,2021-10-07 02:00:27.000000 UTC,33643810,TemirLeng,409773238,yermek-i/terraform,,,,,,,,,,"""TemirLeng/terraform-1""",,,,,,,
