id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18466712568,WatchEvent,true,2021-10-17 02:03:41.000000 UTC,48499437,ThomasTanwz,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18466769006,WatchEvent,true,2021-10-17 02:21:30.000000 UTC,76755437,FLYPEGION,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18466769860,WatchEvent,true,2021-10-17 02:21:46.000000 UTC,76755437,FLYPEGION,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18466701737,WatchEvent,true,2021-10-17 02:00:27.000000 UTC,5678879,christophergraber,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18466722748,IssueCommentEvent,true,2021-10-17 02:06:53.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18466722778,IssueCommentEvent,true,2021-10-17 02:06:54.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18466722883,IssueCommentEvent,true,2021-10-17 02:06:56.000000 UTC,41898282,github-actions[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18466749365,WatchEvent,true,2021-10-17 02:15:30.000000 UTC,75087154,jsarma20,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18466863392,IssuesEvent,true,2021-10-17 02:51:50.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18466863480,IssueCommentEvent,true,2021-10-17 02:51:52.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18466863127,PushEvent,true,2021-10-17 02:51:45.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8171098570,1,1,"[{""sha"":""05eda75336edd16dac8b34cf89c61ed19ee6a645"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403683607\nChange-Id: I204af023e348c45b2a2264cd6921041944ff3ca1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/05eda75336edd16dac8b34cf89c61ed19ee6a645""}]",,,,,,,,,,
18466862947,PushEvent,true,2021-10-17 02:51:42.000000 UTC,32109466,justkw,78224733,Intel-tensorflow/tensorflow,"""refs/heads/master""",,,8171099003,15,15,"[{""sha"":""067f108791206b19241621e6450d9748fa1aadb7"",""author"":{""name"":""Changhui Lin"",""email"":""e4a86bcfa7a9e516ac01b07142389f1b50fe4115@google.com""},""message"":""Add -symbol-dce pass to the lowering pipelilne.\n\nPiperOrigin-RevId: 403541094\nChange-Id: I28a9f2a893b2a737af1e639928e96d925138ba57"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/067f108791206b19241621e6450d9748fa1aadb7""},{""sha"":""c2e2b208ba6171973e130a2827cfcedfaf03edf4"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Split the AdjustLayout pass out of the other MLIR XLA passes\n\nThis pass has dependencies on the TPU runtime at the moment, we can't / don't want to\nbundle it with the others: this is too much of a dependency to impose on every users.\n\nPiperOrigin-RevId: 403543640\nChange-Id: I466ca7d54bf5f13ea2f7cd3bbe10b6d1252075b7"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/c2e2b208ba6171973e130a2827cfcedfaf03edf4""},{""sha"":""d1b8cd9f9eedd0e1695893175c589d3f9a517f38"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403551222\nChange-Id: I29f62741ac28c2d6109c625406480cf27b15082e"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/d1b8cd9f9eedd0e1695893175c589d3f9a517f38""},{""sha"":""ea2d617f7925e7be6340cef39ecebf6d2d8e17f9"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Compile device code to PTX compute capability 5.2.\n\nPiperOrigin-RevId: 403555735\nChange-Id: I392bf0ee004b6b40cf0f6f7f95c316bd6b5dc5b1"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ea2d617f7925e7be6340cef39ecebf6d2d8e17f9""},{""sha"":""573fbf5188c78e2726431d18625c48c2bc770c65"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403565480\nChange-Id: I331d10cc6f75fba7d786e47ad9ce5855e1f9dcf1"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/573fbf5188c78e2726431d18625c48c2bc770c65""},{""sha"":""c6999f7106cdab7aa1ad8afaaeab9f3332740777"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 921.\n\nPiperOrigin-RevId: 403567467\nChange-Id: I14d44bbd09fa9043dd5e90bc5f46828b13a5c2d8"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/c6999f7106cdab7aa1ad8afaaeab9f3332740777""},{""sha"":""ef0f1dfd44db1ab53e56bcf464a68d7f5aa4835e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-10-16\n\nPiperOrigin-RevId: 403581137\nChange-Id: Ifd1157bcd8ad7b7d7c3cc184787a010ddc067fab"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/ef0f1dfd44db1ab53e56bcf464a68d7f5aa4835e""},{""sha"":""fbf3eeff1667e0107e989bae3390451da58467e0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403594314\nChange-Id: I45a1c65d65b0837b53972668b9081c1c3033710e"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/fbf3eeff1667e0107e989bae3390451da58467e0""},{""sha"":""7b2c41047564411caf0746a8f935fe0101f0989e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403632057\nChange-Id: I9172fef8a680bd4522f35ca2e267ac79e218de1a"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/7b2c41047564411caf0746a8f935fe0101f0989e""},{""sha"":""fd71f33c19680aea9798a338b7eae2f98ef4e2df"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Purge mlir/hlo from \""alwayslink\"" annotations (NFC)\n\nIt isn't clear why these were added in the first place. We don't have any equivalent in the\ncmake builds right now: so everything should work identically.\n\nPiperOrigin-RevId: 403640595\nChange-Id: I253c1c99395fe9faa90b73e6a1e812983da5dc2a"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/fd71f33c19680aea9798a338b7eae2f98ef4e2df""},{""sha"":""6dcd6fcea73ad613e78039bd1f696c35e63abb32"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA:Python] Fix typo in type stubs.\n\nPiperOrigin-RevId: 403647239\nChange-Id: Ifde099b28a55965255e9ef957eeb38ecc79e6ee7"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/6dcd6fcea73ad613e78039bd1f696c35e63abb32""},{""sha"":""0aec3411080332c05ca1705b75e5000233f44a52"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403658211\nChange-Id: Ie8847de8463bd6eb75a30057b6ae13d86a0b7a1e"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/0aec3411080332c05ca1705b75e5000233f44a52""},{""sha"":""a794289f728df01be0a58a59fbe826dc9f4a52ce"",""author"":{""name"":""Rohan Jain"",""email"":""67e275a7e08d35efdd9260649576f72679cbc026@google.com""},""message"":""Creating an assertDictEqual method for tensors.\n\nPiperOrigin-RevId: 403668352\nChange-Id: I5656e68590fa3985af8ff7f7982d2db919b5adc1"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/a794289f728df01be0a58a59fbe826dc9f4a52ce""},{""sha"":""6a53cddc931e21c3b30cbfe54a5b551be871d2b1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Creating an assertDictEqual method for tensors.\n\nPiperOrigin-RevId: 403676928\nChange-Id: Ie12d9be2e42a0a5710fd262c0161f9fecdf5440f"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/6a53cddc931e21c3b30cbfe54a5b551be871d2b1""},{""sha"":""05eda75336edd16dac8b34cf89c61ed19ee6a645"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 403683607\nChange-Id: I204af023e348c45b2a2264cd6921041944ff3ca1"",""distinct"":true,""url"":""https://api.github.com/repos/Intel-tensorflow/tensorflow/commits/05eda75336edd16dac8b34cf89c61ed19ee6a645""}]",,,,,,,,,,
18466701703,PushEvent,true,2021-10-17 02:00:27.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8170992851,1,1,"[{""sha"":""6a53cddc931e21c3b30cbfe54a5b551be871d2b1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Creating an assertDictEqual method for tensors.\n\nPiperOrigin-RevId: 403676928\nChange-Id: Ie12d9be2e42a0a5710fd262c0161f9fecdf5440f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/6a53cddc931e21c3b30cbfe54a5b551be871d2b1""}]",,,,,,,,,,
18466709042,CreateEvent,true,2021-10-17 02:02:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/171021_050213""","""branch""","""user""",,,,,,,,,,,,,,
18466709047,CreateEvent,true,2021-10-17 02:02:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/171021_050215""","""branch""","""user""",,,,,,,,,,,,,,
18466880014,WatchEvent,true,2021-10-17 02:57:09.000000 UTC,21267061,danie1f,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18466832897,WatchEvent,true,2021-10-17 02:41:56.000000 UTC,38120002,ncharris93,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18466852229,WatchEvent,true,2021-10-17 02:48:13.000000 UTC,38200521,ivel6482,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18466722526,IssueCommentEvent,true,2021-10-17 02:06:48.000000 UTC,1372918,archseer,268424739,helix-editor/helix,,,,,,,,"""created""",,,,,,,,,
18466766974,WatchEvent,true,2021-10-17 02:20:54.000000 UTC,44712248,matheushenriquefs,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
18466881385,WatchEvent,true,2021-10-17 02:57:37.000000 UTC,62133302,wibus-wee,248295170,geist-org/react,,,,,,,,"""started""",,,,,,,,,
