id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17068591992,PullRequestEvent,true,2021-07-07 10:24:59.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,,,,,,,,"""closed""",69,,,,,,,,
17068285657,PushEvent,true,2021-07-07 10:03:34.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,"""refs/heads/main""",,,7473074609,3,3,"[{""sha"":""aa1fca5bf3523111d50286fe365c40e7faa13199"",""author"":{""name"":""Jesse Lima"",""email"":""5865783e00535e2ead02471aefc2a2dcb508e672@gmail.com""},""message"":""DOC Ensures that RFECV passes numpydoc validation (#20452)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/aa1fca5bf3523111d50286fe365c40e7faa13199""},{""sha"":""0380f79c1a9056960a0194a58319359183693584"",""author"":{""name"":""Jesse Lima"",""email"":""5865783e00535e2ead02471aefc2a2dcb508e672@gmail.com""},""message"":"" DOC Ensures that LassoCV passes numpydoc validation (#20453)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/0380f79c1a9056960a0194a58319359183693584""},{""sha"":""4de0c1604bb350b0d3eb58533b7b33508c0d7e51"",""author"":{""name"":""Alberto Rubiales"",""email"":""9646818da7667a378c85971c7e61e911fec5d36a@gmail.com""},""message"":""DOC BaseEstimator added url about problems to load from pickles (#20434)"",""distinct"":true,""url"":""https://api.github.com/repos/sunshunli/scikit-learn/commits/4de0c1604bb350b0d3eb58533b7b33508c0d7e51""}]",,,,,,,,,,
17068283577,PullRequestEvent,true,2021-07-07 10:03:26.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""opened""",74,,,,,,,,
17068285790,PullRequestEvent,true,2021-07-07 10:03:35.000000 UTC,39814207,pull[bot],365905300,sunshunli/scikit-learn,,,,,,,,"""closed""",74,,,,,,,,
17068966563,PushEvent,true,2021-07-07 10:53:25.000000 UTC,11910885,AdityaMulgundkar,373797526,AdityaMulgundkar/opencv,"""refs/heads/develop/nuget-package""",,,7473403309,60,60,"[{""sha"":""55e1dfb778b806272262871c3060ae32a4ff20d0"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""Fix BatchNorm reinitialization"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/55e1dfb778b806272262871c3060ae32a4ff20d0""},{""sha"":""bb60cb0bf97338848859e5402518ff9b53c2a6d1"",""author"":{""name"":""kikaxa"",""email"":""608aae676bafbc2127895bc80ebdc746490ac286@users.noreply.github.com""},""message"":""Reenable filesystem for ios builds"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/bb60cb0bf97338848859e5402518ff9b53c2a6d1""},{""sha"":""9d584475f6eb5df97f28a608484887ac06eecb9d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20283 from SamFC10:fix-batchnorm"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/9d584475f6eb5df97f28a608484887ac06eecb9d""},{""sha"":""828304d587b3a204ebc34ce8573c3adec5a41ad2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20128 from kikaxa:master"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/828304d587b3a204ebc34ce8573c3adec5a41ad2""},{""sha"":""dc5199feeae9cef33bd55cc8c161917bc3ef367b"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""skipping missing layers and layer failures"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/dc5199feeae9cef33bd55cc8c161917bc3ef367b""},{""sha"":""c95a56450dd8c612b3f8e83d680a0a6c6533acf0"",""author"":{""name"":""Alexey Smirnov"",""email"":""cc3c4a4673f4269d332764a93310c58f6ea9da06@intel.com""},""message"":""Merge pull request #20156 from smirnov-alexey:as/gapi_remote_infer\n\nG-API: Support remote inference\r\n\r\n* Extend MediaFrame to be able to extract additional info besides access\r\n\r\n* Add API for remote inference\r\n\r\n* Add default implementation for blobParams()\r\n\r\n* Add default implementation for blobParams()\r\n\r\n* Address review comments\r\n\r\n* Fix any_cast usage\r\n\r\n* Add comment on the default blobParams()\r\n\r\n* Address review comments\r\n\r\n* Add missing rctx\r\n\r\n* Minor fix\r\n\r\n* Fix indentation and comment\r\n\r\n* Address review comments\r\n\r\n* Add documentation"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/c95a56450dd8c612b3f8e83d680a0a6c6533acf0""},{""sha"":""42d644ef9134bcb620dd00f7ab7a6d7d039bfdf2"",""author"":{""name"":""xzvno"",""email"":""12ecb97dc55fb416b5afd7e76962ca3e8073fc3e@outlook.com""},""message"":""Merge pull request #20293 from endjkv:fix-mem-leak-when-throw\n\n* fix memory leak when exception is thrown"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/42d644ef9134bcb620dd00f7ab7a6d7d039bfdf2""},{""sha"":""61a5378aeb3a6be13cbca1a1e6a6874358996fb4"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Improvements/fixes for unsigned type handling in Swift/Kotlin"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/61a5378aeb3a6be13cbca1a1e6a6874358996fb4""},{""sha"":""42810621df7cfffa7ff20580e6367d1fda8dfe53"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20318 from komakai:better-unsigned-type-support"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/42810621df7cfffa7ff20580e6367d1fda8dfe53""},{""sha"":""faac32418cbed3f43fac8aaba1b909b02b4d82b1"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20302 from rogday:tf_import_diag"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/faac32418cbed3f43fac8aaba1b909b02b4d82b1""},{""sha"":""4eac198270783d8924ed26ecfb82f8aa54d9e67d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(persistence): fix types format handling, fix 16F support"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/4eac198270783d8924ed26ecfb82f8aa54d9e67d""},{""sha"":""7d842f5bcffc54e25b365935a79b99b96c49e01d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn: use OpenVINO 2021.4 defines"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/7d842f5bcffc54e25b365935a79b99b96c49e01d""},{""sha"":""ee39081b11a30ed36a8b3795b397a087f14bafe5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20321 from alalek:issue_20279"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/ee39081b11a30ed36a8b3795b397a087f14bafe5""},{""sha"":""db4b1e613ccdb449fad83c0711a3d44cb21662bc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(persistence): fix types format handling\n\npartial backport of 4eac198270783d8924ed26ecfb82f8aa54d9e67d"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/db4b1e613ccdb449fad83c0711a3d44cb21662bc""},{""sha"":""fb7ef76e742f408cc4e23ba7b67c99db06d0140d"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #20271 from TolyaTalamanov:at/extend-python-bindings\n\nG-API: Extend python bindings\r\n\r\n* Extend G-API bindings\r\n\r\n* Wrap timestamp, seqNo, seq_id\r\n* Wrap copy\r\n* Wrap parseSSD, parseYolo\r\n\r\n* Rewrap cv.gapi.networks\r\n\r\n* Add test for metabackend in pytnon\r\n\r\n* Remove int64 pyopencv_to"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/fb7ef76e742f408cc4e23ba7b67c99db06d0140d""},{""sha"":""5e80bd3cc922bad5eb1fa02b56bc3db44abb96e9"",""author"":{""name"":""APrigarina"",""email"":""abf344ab534beba5b17e17161e13390076563c5e@gmail.com""},""message"":""fix samples 3.4"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/5e80bd3cc922bad5eb1fa02b56bc3db44abb96e9""},{""sha"":""90be83ae99cb719619f26fedf6d199f6422b551e"",""author"":{""name"":""Vladimir"",""email"":""11caddd62d6f96f61122a51c71190ed206ad058f@users.noreply.github.com""},""message"":""Fix an arg for calcHist() in demos\n\n`float* histRange = { range };` doesn't make much sense. `histRange` is\nan array of array(s), so it should have a type of ptr to ptr. Strangely\nsome domos are correct as well as the example for the function\nhttps://docs.opencv.org/master/d6/dc7/group__imgproc__hist.html#ga4b2b5fd75503ff9e6844cc4dcdaed35d"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/90be83ae99cb719619f26fedf6d199f6422b551e""},{""sha"":""04d5ba266fc365d425c6d84677f510afb84d7939"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20330 from Wovchena:fix-arg-for-calcHist-in-demos"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/04d5ba266fc365d425c6d84677f510afb84d7939""},{""sha"":""6a3d925a47d54945eab7b50a769531703cde99a2"",""author"":{""name"":""Joe Howse"",""email"":""bfb51ed82f72b5a5e52be5bd3a188b7de8d9c20f@nummist.com""},""message"":""OpenCL: core support for FP16, more channel orders\n\n* Support cl_image conversion for CL_HALF_FLOAT (float16)\n\n* Support cl_image conversion for additional channel orders:\n  CL_A, CL_INTENSITY, CL_LUMINANCE, CL_RG, CL_RA\n\n* Comment on why cl_image conversion is unsupported for CL_RGB\n\n* Predict optimal vector width for float16\n\n* ocl::kernelToStr: support float16\n\n* ocl::Device::halfFPConfig: drop artificial requirement for OpenCL\n  version >= 1.2. Even OpenCL 1.0 supports the underlying config\n  property, CL_DEVICE_HALF_FP_CONFIG.\n\n* dumpOpenCLInformation: provide info on OpenCL half-float support\n  and preferred half-float vector width\n\n* randu: support default range [-1.0, 1.0] for float16\n\n* TestBase::warmup: support float16"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/6a3d925a47d54945eab7b50a769531703cde99a2""},{""sha"":""947e06a860e432bd52950adeb4017972c7fef868"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20328 from alalek:backport_20321"",""distinct"":true,""url"":""https://api.github.com/repos/AdityaMulgundkar/opencv/commits/947e06a860e432bd52950adeb4017972c7fef868""}]",,,,,,,,,,
17068975758,PushEvent,true,2021-07-07 10:54:08.000000 UTC,43375811,PrasadPhilips,307917068,PrasadPhilips/terraform,"""refs/heads/feature/check""",,,7473407691,1,1,"[{""sha"":""0b701ee5e59ee08f4f75972d36874b8f51afa418"",""author"":{""name"":""PrasadPhilips"",""email"":""f8a7bba9f831e73d08d2a3760dfb795bdb727d97@users.noreply.github.com""},""message"":""Create main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/PrasadPhilips/terraform/commits/0b701ee5e59ee08f4f75972d36874b8f51afa418""}]",,,,,,,,,,
17069014508,PushEvent,true,2021-07-07 10:57:14.000000 UTC,43375811,PrasadPhilips,307917068,PrasadPhilips/terraform,"""refs/heads/feature/check""",,,7473426279,1,1,"[{""sha"":""1b05047fafbbe2795b2c59134aaee223fab43b9d"",""author"":{""name"":""PrasadPhilips"",""email"":""f8a7bba9f831e73d08d2a3760dfb795bdb727d97@users.noreply.github.com""},""message"":""Create variables.tf"",""distinct"":true,""url"":""https://api.github.com/repos/PrasadPhilips/terraform/commits/1b05047fafbbe2795b2c59134aaee223fab43b9d""}]",,,,,,,,,,
17069021345,PushEvent,true,2021-07-07 10:57:47.000000 UTC,43375811,PrasadPhilips,307917068,PrasadPhilips/terraform,"""refs/heads/feature/check""",,,7473429603,1,1,"[{""sha"":""d3145d3d19ac38fb9a4aebd6d66c8e4b78769255"",""author"":{""name"":""PrasadPhilips"",""email"":""f8a7bba9f831e73d08d2a3760dfb795bdb727d97@users.noreply.github.com""},""message"":""Create versions.tf"",""distinct"":true,""url"":""https://api.github.com/repos/PrasadPhilips/terraform/commits/d3145d3d19ac38fb9a4aebd6d66c8e4b78769255""}]",,,,,,,,,,
17069007430,PushEvent,true,2021-07-07 10:56:40.000000 UTC,43375811,PrasadPhilips,307917068,PrasadPhilips/terraform,"""refs/heads/feature/check""",,,7473422925,1,1,"[{""sha"":""fb2151250124641de62f99854291ee5e51a2a1ef"",""author"":{""name"":""PrasadPhilips"",""email"":""f8a7bba9f831e73d08d2a3760dfb795bdb727d97@users.noreply.github.com""},""message"":""Create providers.tf"",""distinct"":true,""url"":""https://api.github.com/repos/PrasadPhilips/terraform/commits/fb2151250124641de62f99854291ee5e51a2a1ef""}]",,,,,,,,,,
17068263936,IssueCommentEvent,true,2021-07-07 10:02:08.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17068665181,IssueCommentEvent,true,2021-07-07 10:30:20.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17068947325,IssueCommentEvent,true,2021-07-07 10:51:57.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
17069038823,CreateEvent,true,2021-07-07 10:59:14.000000 UTC,75349545,geethamadhuri-sudo,383764916,geethamadhuri-sudo/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17068284456,PushEvent,true,2021-07-07 10:03:29.000000 UTC,58257818,georgeedward2000,379273399,georgeedward2000/tensorflow,"""refs/heads/master""",,,7473073984,777,1,"[{""sha"":""521a1a953244e477a64d3cbcda3b5d6438f0106d"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] pattern conversion from tf2mhlo: ConvertSplitOpDynamic,ConvertSliceOpDynamic"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/521a1a953244e477a64d3cbcda3b5d6438f0106d""},{""sha"":""956f40439f8700a7ab31191223c3cedbd89b7bcf"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""add UTs for ConvertSplitOpDynamic,ConvertSliceOpDynamic"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/956f40439f8700a7ab31191223c3cedbd89b7bcf""},{""sha"":""3eb21e9c3df1f90e320eee829d0b4b85881d27f8"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""[Kernel C API] Implementation of variable ops RFC.\n\nThe implementation for the Variable Ops RFC.\nhttps://github.com/tensorflow/community/blob/master/rfcs/20210504-kernel-extension-variable-ops.md"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/3eb21e9c3df1f90e320eee829d0b4b85881d27f8""},{""sha"":""f020ea4bfe8cda6f375064da86b6f4baeba4ca34"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""Add convenience function for TF_GetInputByName."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/f020ea4bfe8cda6f375064da86b6f4baeba4ca34""},{""sha"":""e8b8cb11f9306fe706eb7992bac410ea6f3011c1"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""Add the variantType interface."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/e8b8cb11f9306fe706eb7992bac410ea6f3011c1""},{""sha"":""3fe4a193b9f17b136434cbc1221bfa4f71a83c3b"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""addressing comments."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/3fe4a193b9f17b136434cbc1221bfa4f71a83c3b""},{""sha"":""b99c4db7af243332107ab94d36d8b0aabd8e1bf2"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""Add the TF_DeleteTensor and fix the AssignVariable."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/b99c4db7af243332107ab94d36d8b0aabd8e1bf2""},{""sha"":""e48dc7f745a932a6ae6c21bb7b24bee1e76f1e5f"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""Adding a trivial helper function."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/e48dc7f745a932a6ae6c21bb7b24bee1e76f1e5f""},{""sha"":""cc6a3f163e83bd5e00bb4265e960d049a0f0c6f6"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""Update to latest master and fix build issues."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/cc6a3f163e83bd5e00bb4265e960d049a0f0c6f6""},{""sha"":""f4da424e24ebbc7f9b7010974aa7f996fecc59dc"",""author"":{""name"":""Kulin Seth"",""email"":""50595a51a6d010dd4b4887006d0ea510f1596988@gmail.com""},""message"":""Addressing comments."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/f4da424e24ebbc7f9b7010974aa7f996fecc59dc""},{""sha"":""5ec6611130968662d55afad694a4a476eb3dcea5"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] pattern conversion from tf2mhlo: add ConvertPrintOp"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/5ec6611130968662d55afad694a4a476eb3dcea5""},{""sha"":""7af15d50c92808147a6ac58ae4afa81ef5310cb1"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Replace slow GPU API call in GetGpu3DLaunchConfig\n\n- cudaGetDeviceProperties is a heavy-weight call. This commit replaces\n  it with individual calls to cudaDeviceGetAttribute, which are much\n  faster.\n- This is important here because the enclosing function is called for\n  each kernel launch (for those ops that use it)."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/7af15d50c92808147a6ac58ae4afa81ef5310cb1""},{""sha"":""c71b6562ef8a76e5da099969e4ee1dcf8da56029"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""fix fused batch norm issue with stock TF"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/c71b6562ef8a76e5da099969e4ee1dcf8da56029""},{""sha"":""079504998a5a2c3bb36114dc27af0636d10bfdbf"",""author"":{""name"":""xiaohong1031"",""email"":""870f7e5c937c6f0ebd8d778278ecaece281ed5b0@intel.com""},""message"":""Fix UT failure config_test and context_test"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/079504998a5a2c3bb36114dc27af0636d10bfdbf""},{""sha"":""d1cf636e054a0139c5617e5bccd480e363040aa7"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Fixing run_eager_op_as_function_test"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/d1cf636e054a0139c5617e5bccd480e363040aa7""},{""sha"":""e8468b67cee2a71a7f53e6cba6f8f6aa5d0b35e9"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""Making C++14 as the default when building TF with --config=rocm\n\nCurrently when building TF with `--config=rocm`, we default to using C++11 (`-std=c++11` is explicitly added as a `cxx_flag` inthe crosstool wrapper).\n\nLinux CPU builds (i.e. non-ROCm builds) already use C++14 as the default, and hipcc/hipclang will soon update the default to be C++14 as well.\n\nThis PR/commit updates the crosstool wrapper to add `-std=c++14` as the `cxx_flag` (instead of the current `-std=c++11`)"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/e8468b67cee2a71a7f53e6cba6f8f6aa5d0b35e9""},{""sha"":""9df6c0fa89d61f282dfe372a4ad6408caaf80782"",""author"":{""name"":""Cheng Ren"",""email"":""7ea48bfb4ebd3b4c573c838746a9a3cd073258a9@linkedin.com""},""message"":""throw error when gpu not found"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/9df6c0fa89d61f282dfe372a4ad6408caaf80782""},{""sha"":""022425a6f3967573bdd777198b429f99dace579d"",""author"":{""name"":""mdfaijul"",""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com""},""message"":""Add data_format to primitive caching key."",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/022425a6f3967573bdd777198b429f99dace579d""},{""sha"":""2763b86949ab363eac0c8554ffa08edf387913fa"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/2763b86949ab363eac0c8554ffa08edf387913fa""},{""sha"":""5dc59b3c22f03b0db7313f73f5f65c782cf9d769"",""author"":{""name"":""Gauri1 Deshpande"",""email"":""dc7ba313986d4ed4311c1daa4fa24fc18b79aeed@intel.com""},""message"":""Fix failing auto_mixed_precision test"",""distinct"":false,""url"":""https://api.github.com/repos/georgeedward2000/tensorflow/commits/5dc59b3c22f03b0db7313f73f5f65c782cf9d769""}]",,,,,,,,,,
17068678097,PushEvent,true,2021-07-07 10:31:18.000000 UTC,35748411,houssinebouguerba,383743108,houssinebouguerba/tensorflow,"""refs/heads/master""",,,7473262678,1,1,"[{""sha"":""b8c27bc2321e5c9bdc0885570ff96875ff6a97f7"",""author"":{""name"":""housine"",""email"":""bb07cda8e150419545849a8497ad9601c5686428@gmail.com""},""message"":""commit4"",""distinct"":true,""url"":""https://api.github.com/repos/houssinebouguerba/tensorflow/commits/b8c27bc2321e5c9bdc0885570ff96875ff6a97f7""}]",,,,,,,,,,
17068232021,WatchEvent,true,2021-07-07 10:00:07.000000 UTC,77086272,J-Human,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17068550770,IssueCommentEvent,true,2021-07-07 10:22:07.000000 UTC,741118,dimooze,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17068763644,ForkEvent,true,2021-07-07 10:37:49.000000 UTC,4427974,harttle,10270250,facebook/react,,,,,,,,,,"""harttle/react""",,,,,,,
17068646131,PullRequestEvent,true,2021-07-07 10:28:55.000000 UTC,6691643,MrMino,658518,ipython/ipython,,,,,,,,"""closed""",13030,,,,,,,,
17068646053,IssuesEvent,true,2021-07-07 10:28:55.000000 UTC,6691643,MrMino,658518,ipython/ipython,,,,,,,,"""closed""",,,,,,,,,
17068647841,PushEvent,true,2021-07-07 10:29:03.000000 UTC,6691643,MrMino,658518,ipython/ipython,"""refs/heads/master""",,,7473247581,3,3,"[{""sha"":""8663b2b6e0c9ae156519864344d312ee8050105c"",""author"":{""name"":""Richard Shadrach"",""email"":""96c9b5b6866a078ac1b4117f3b1664464b01464e@gmail.com""},""message"":""Use Sphinx logging in IPython directive"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/8663b2b6e0c9ae156519864344d312ee8050105c""},{""sha"":""4fd469733b409e48f98d8d81483943e94b88cf5b"",""author"":{""name"":""richard"",""email"":""96c9b5b6866a078ac1b4117f3b1664464b01464e@gmail.com""},""message"":""darker"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/4fd469733b409e48f98d8d81483943e94b88cf5b""},{""sha"":""6c01e9bd0c1a067b413c093c29042871cc426ace"",""author"":{""name"":""Blazej Michalik"",""email"":""f9bfdcb69d59d2aec7809cdd36c8dd5d84925b31@users.noreply.github.com""},""message"":""Merge pull request #13030 from rhshadrach/ipython_warning\n\nUse Sphinx logging in IPython directive"",""distinct"":true,""url"":""https://api.github.com/repos/ipython/ipython/commits/6c01e9bd0c1a067b413c093c29042871cc426ace""}]",,,,,,,,,,
17068432068,PullRequestReviewEvent,true,2021-07-07 10:13:41.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20386,,,"""approved""","""CONTRIBUTOR""",,,,
17068485135,PullRequestEvent,true,2021-07-07 10:17:27.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",20414,,,,,,,,
17068528071,WatchEvent,true,2021-07-07 10:20:29.000000 UTC,60971499,majimearun,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17068306271,PullRequestReviewEvent,true,2021-07-07 10:04:55.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20386,,,"""commented""","""CONTRIBUTOR""",,,,
17068292646,PullRequestReviewCommentEvent,true,2021-07-07 10:04:01.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20383,,,,,,,,
17068292637,PullRequestReviewEvent,true,2021-07-07 10:04:02.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",20383,,,"""commented""","""CONTRIBUTOR""",,,,
17068956520,PullRequestEvent,true,2021-07-07 10:52:39.000000 UTC,1540531,tbrisker,4007018,Katello/katello,,,,,,,,"""closed""",9439,,,,,,,,
