id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15570824032,PushEvent,true,2021-03-17 03:29:34.000000 UTC,39814207,pull[bot],130050312,Rachelmorrell/tensorflow,"""refs/heads/master""",,,6725361872,25,25,"[{""sha"":""a7c7c24f287435aaabfdac8f2519997c8ebf6fa2"",""author"":{""name"":""Ashish Jha"",""email"":""d9c64b7ae03213640ab0ca189a78dd9004cd3180@gmail.com""},""message"":""Update post_training_float16_quant.ipynb"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/a7c7c24f287435aaabfdac8f2519997c8ebf6fa2""},{""sha"":""36efc6b1430ed11d159821bd576047f51c930871"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Remove uint8 support from conv and depthwise conv.\n\nSee #44912 for more details."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/36efc6b1430ed11d159821bd576047f51c930871""},{""sha"":""2b1d2b0fcdf2874918175c0d3e2a0b189ff27524"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TF-TRT Update Slice and StridedSlice op converters for explicit batch mode\n\nAdditionally, allow negative stride values."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/2b1d2b0fcdf2874918175c0d3e2a0b189ff27524""},{""sha"":""9ede291b08d4411a36b1156b4bbff79ad568444c"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Fix incorrect CUDA version specification in Dockerfiles"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/9ede291b08d4411a36b1156b4bbff79ad568444c""},{""sha"":""ef88d02592b06a33d15e38b097622f1433c2c317"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Disable in internal CI."",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/ef88d02592b06a33d15e38b097622f1433c2c317""},{""sha"":""b0da18591202c2b4cbd2322d2bd468901b16b4a3"",""author"":{""name"":""Dawid Wojciechowski"",""email"":""e6238c329a75ce73ea526b24303217347a2eb3fe@outlook.com""},""message"":""PR #47844: Fix std error when building the magic-wand demo for zephyr_vexriscv\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/47844\n\nWhen compiling the magic-wand demo for the zephyr_vexriscv target (with command: `make -f tensorflow/lite/micro/tools/make/Makefile TARGET=zephyr_vexriscv magic_wand_bin`) there are the following errors:\n\n```\ntensorflow/lite/kernels/internal/reference/elu.h:31:40: error: 'expm1' is not a member of 'std'; did you mean 'exp'?\ntensorflow/lite/micro/kernels/elu.cc:57:33: error: 'round' is not a member of 'std'; did you mean 'round'?\n```\nThis happens on a current master branch.\n\nIt looks like declaring std global switch for `expm1` function and changing `std::round` to `TfLiteRound` in `elu.cc` solves the problem.\n\nRelated to https://github.com/tensorflow/tensorflow/issues/47622#issuecomment-794696077\nCopybara import of the project:\n\n--\nd804a2df54be88bd73a55eb1ce8de59a17400bbf by Dawid Wojciechowski <dwojciechowski@antmicro.com>:\n\nDeclare STD global switch for expm1\n\n--\n9dcf7c2f5bc96e278d404b6d1373b6e28236d32b by Dawid Wojciechowski <dwojciechowski@antmicro.com>:\n\nUse TfLiteRound instead of std::round\n\nCOPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/47844 from antmicro:fix-std-error 9dcf7c2f5bc96e278d404b6d1373b6e28236d32b\nPiperOrigin-RevId: 363286780\nChange-Id: I1b033d7a51adc89231bb2a763ede20beb97f7169"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/b0da18591202c2b4cbd2322d2bd468901b16b4a3""},{""sha"":""4920f6ab82b4dde82a89bd8605fcc59d91d1dbc8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #40736 from tfeher:trt_slice_dynamic_shape\n\nPiperOrigin-RevId: 363287570\nChange-Id: I28b1fc1173d5e55c1098391f98bad1202993abe8"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/4920f6ab82b4dde82a89bd8605fcc59d91d1dbc8""},{""sha"":""b07399e62dd03f6a3b5d8a8adb490601c7c804ee"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add int8->int32 quantize support on xtensa. Add test for int8->int32 quantization.\n\nPiperOrigin-RevId: 363288472\nChange-Id: I10aa7d130877a1aeff1285a5d0221a673f2bedda"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/b07399e62dd03f6a3b5d8a8adb490601c7c804ee""},{""sha"":""8106eb13389ce2ffc3fd9398a95ea1faeed64475"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update PIP package script to include OSS keras as a PIP dependency.\n\nPiperOrigin-RevId: 363290615\nChange-Id: I7e3ee92aab2ba6941bb76e44e4e4af6416a72312"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/8106eb13389ce2ffc3fd9398a95ea1faeed64475""},{""sha"":""19454438ce868bec2eeb10727f61cd9d0b24d2e9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Unify std::complex operator definitions.\n\nSome `std::complex` operators have been specialized in multiple places to allow\nthem to be used on the gpu. Here, we import Eigen's complete set of operator\nspecializations into the `tensorflow` and `tensorflow::functor` namespaces to\nconsolidate the definitions and allow them to be readily used in kernels.\n\nPiperOrigin-RevId: 363290744\nChange-Id: I384dc7466b124a42c95a4334bd4707bbb6281fee"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/19454438ce868bec2eeb10727f61cd9d0b24d2e9""},{""sha"":""f98490da998ef0887c91d4aed55bae1ddd75f8ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Relax shape checking for PjRt/SE executables so they will accept any input shape with a valid size on device.\n\nFuture CLs will make this work for TFRT, and eventually we will probably remove the shape from the PjRt buffer altogether.\n\nFor now shape checking remains strict unless ExecuteOptions::strict_shape_checking is false, and the option defaults to true.\n\nPiperOrigin-RevId: 363291730\nChange-Id: I5522ace0d5c275aba9b8aa541392bb8c6a3baf70"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/f98490da998ef0887c91d4aed55bae1ddd75f8ee""},{""sha"":""c46d71ef1554a242d2663980884bd1333f49e6c4"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47830 from advaitjain:remove-uint8-conv-deptwise_conv\n\nPiperOrigin-RevId: 363292188\nChange-Id: I50bef30c3532e4f1d981dbb3d11a627caf9b8c12"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/c46d71ef1554a242d2663980884bd1333f49e6c4""},{""sha"":""c71f576d4c032975dc599e2896fc7b5d567a794d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use Burst mode by default for NNAPI 1.2+\n\nPiperOrigin-RevId: 363294095\nChange-Id: Icfb1035cc8f89d1ebb0377788850fd3203805f0f"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/c71f576d4c032975dc599e2896fc7b5d567a794d""},{""sha"":""6ca23adda4b6c344a9188f659b5131b9fc76d670"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@85ab413b53ae\n\nUpdates LLVM usage to match\n[85ab413b53ae](https://github.com/llvm/llvm-project/commit/85ab413b53ae)\n\nPiperOrigin-RevId: 363298500\nChange-Id: I9b1183a11fa27ca7be0a70824645f46c7cfe82e4"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/6ca23adda4b6c344a9188f659b5131b9fc76d670""},{""sha"":""2e4dbb488e9a6af20a781f8a4b92c8dd181c6b8b"",""author"":{""name"":""Penporn Koanantakool"",""email"":""38fbe6931e4c4de5413b705834c0a6a98443c26b@google.com""},""message"":""Remove unnecessary dependency in `bfc_allocator` which could cause duplicate symbols in PR #45784 (PluggableDevice implementation).\n\nPiperOrigin-RevId: 363299146\nChange-Id: I8f7a9dbbf491020eb0cec54616c6f7c181887924"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/2e4dbb488e9a6af20a781f8a4b92c8dd181c6b8b""},{""sha"":""4a659d9bfac9fce9168d55c70ed2b924fdc4e494"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Refactored version of FC benchmarks that split each benchmark into its own file.\n\nPiperOrigin-RevId: 363299586\nChange-Id: I1bff6351c82d35e576dc800b404a71c3e4ddb081"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/4a659d9bfac9fce9168d55c70ed2b924fdc4e494""},{""sha"":""c92cba2d5d176ae5c3f1932d7c4f8f03ec81b2e6"",""author"":{""name"":""Tianrun Li"",""email"":""a687e2c463a10a17525f1d4d0f96228282e44a77@google.com""},""message"":""Change SetIsRoot to SetRootLevel.\n\nPiperOrigin-RevId: 363300556\nChange-Id: Id6f8e71e3b6fb3f42e89535d1e417a2b0c1b6e05"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/c92cba2d5d176ae5c3f1932d7c4f8f03ec81b2e6""},{""sha"":""2985a909c745049f1e2199b87eb9eb05b0f9f4d6"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Restrict canonicalization to avoid changing type\n\nIssue #47516\n\nPiperOrigin-RevId: 363300979\nChange-Id: I1ceaacd746b1f129e1a2cefd84ceebf7a378ba62"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/2985a909c745049f1e2199b87eb9eb05b0f9f4d6""},{""sha"":""425d37552b876de265f8495dcaf2c44a8b282c5a"",""author"":{""name"":""Penporn Koanantakool"",""email"":""38fbe6931e4c4de5413b705834c0a6a98443c26b@google.com""},""message"":""Remove unnecessary dependency in grappler which could cause duplicate symbols in PR #45784 (PluggableDevice implementation).\n\nPiperOrigin-RevId: 363302623\nChange-Id: Ibb31404a32151989e3f5f3bec2663bf275c0398f"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/425d37552b876de265f8495dcaf2c44a8b282c5a""},{""sha"":""11e4c6112e3f2e1aea67558a2bdb5aa412b8004e"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47847 from angerson:fixreally\n\nPiperOrigin-RevId: 363310012\nChange-Id: I466c7a555f4863e8ac4bafdb45a563cd84e58c1c"",""distinct"":true,""url"":""https://api.github.com/repos/Rachelmorrell/tensorflow/commits/11e4c6112e3f2e1aea67558a2bdb5aa412b8004e""}]",,,,,,,,,,
15570640228,PushEvent,true,2021-03-17 03:03:02.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6725267178,25,25,"[{""sha"":""a7c7c24f287435aaabfdac8f2519997c8ebf6fa2"",""author"":{""name"":""Ashish Jha"",""email"":""d9c64b7ae03213640ab0ca189a78dd9004cd3180@gmail.com""},""message"":""Update post_training_float16_quant.ipynb"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/a7c7c24f287435aaabfdac8f2519997c8ebf6fa2""},{""sha"":""36efc6b1430ed11d159821bd576047f51c930871"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Remove uint8 support from conv and depthwise conv.\n\nSee #44912 for more details."",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/36efc6b1430ed11d159821bd576047f51c930871""},{""sha"":""2b1d2b0fcdf2874918175c0d3e2a0b189ff27524"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TF-TRT Update Slice and StridedSlice op converters for explicit batch mode\n\nAdditionally, allow negative stride values."",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/2b1d2b0fcdf2874918175c0d3e2a0b189ff27524""},{""sha"":""9ede291b08d4411a36b1156b4bbff79ad568444c"",""author"":{""name"":""Austin Anderson"",""email"":""3151abf3c4c3b9378c98ede6ff5f755099ce0bdc@google.com""},""message"":""Fix incorrect CUDA version specification in Dockerfiles"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/9ede291b08d4411a36b1156b4bbff79ad568444c""},{""sha"":""ef88d02592b06a33d15e38b097622f1433c2c317"",""author"":{""name"":""Advait Jain"",""email"":""381329857d3dce0cdb28ee10c109de30b1dd6745@users.noreply.github.com""},""message"":""Disable in internal CI."",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/ef88d02592b06a33d15e38b097622f1433c2c317""},{""sha"":""42b2ef1822a1cbc9932aed2106527a4c7c419fce"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Updating experimental/gradients so it builds and runs again.\n\nPiperOrigin-RevId: 363281383\nChange-Id: Iebb88a81d144a91417caed83dd35ca41d7055de7"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/42b2ef1822a1cbc9932aed2106527a4c7c419fce""},{""sha"":""4ede918c86ebfc678d82d094f5f1c554e2839051"",""author"":{""name"":""Doe Hyun Yoon"",""email"":""2bed64b9009034c7d8617d2ea58929f25c2cde7d@google.com""},""message"":""Skip instantiating const tensors if it is too large.\n\nAny const tensor with more than 128 elements is not instantiated to input_tensors in shape inference. These const tensors won't be useful for shape inference in most cases, but waste time and memory.\n\nPiperOrigin-RevId: 363281893\nChange-Id: I956a8902d8ca1ba83544ff51f3e5517f23c74ccc"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/4ede918c86ebfc678d82d094f5f1c554e2839051""},{""sha"":""b0da18591202c2b4cbd2322d2bd468901b16b4a3"",""author"":{""name"":""Dawid Wojciechowski"",""email"":""e6238c329a75ce73ea526b24303217347a2eb3fe@outlook.com""},""message"":""PR #47844: Fix std error when building the magic-wand demo for zephyr_vexriscv\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/47844\n\nWhen compiling the magic-wand demo for the zephyr_vexriscv target (with command: `make -f tensorflow/lite/micro/tools/make/Makefile TARGET=zephyr_vexriscv magic_wand_bin`) there are the following errors:\n\n```\ntensorflow/lite/kernels/internal/reference/elu.h:31:40: error: 'expm1' is not a member of 'std'; did you mean 'exp'?\ntensorflow/lite/micro/kernels/elu.cc:57:33: error: 'round' is not a member of 'std'; did you mean 'round'?\n```\nThis happens on a current master branch.\n\nIt looks like declaring std global switch for `expm1` function and changing `std::round` to `TfLiteRound` in `elu.cc` solves the problem.\n\nRelated to https://github.com/tensorflow/tensorflow/issues/47622#issuecomment-794696077\nCopybara import of the project:\n\n--\nd804a2df54be88bd73a55eb1ce8de59a17400bbf by Dawid Wojciechowski <dwojciechowski@antmicro.com>:\n\nDeclare STD global switch for expm1\n\n--\n9dcf7c2f5bc96e278d404b6d1373b6e28236d32b by Dawid Wojciechowski <dwojciechowski@antmicro.com>:\n\nUse TfLiteRound instead of std::round\n\nCOPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/47844 from antmicro:fix-std-error 9dcf7c2f5bc96e278d404b6d1373b6e28236d32b\nPiperOrigin-RevId: 363286780\nChange-Id: I1b033d7a51adc89231bb2a763ede20beb97f7169"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/b0da18591202c2b4cbd2322d2bd468901b16b4a3""},{""sha"":""4920f6ab82b4dde82a89bd8605fcc59d91d1dbc8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #40736 from tfeher:trt_slice_dynamic_shape\n\nPiperOrigin-RevId: 363287570\nChange-Id: I28b1fc1173d5e55c1098391f98bad1202993abe8"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/4920f6ab82b4dde82a89bd8605fcc59d91d1dbc8""},{""sha"":""b07399e62dd03f6a3b5d8a8adb490601c7c804ee"",""author"":{""name"":""Nat Jeffries"",""email"":""a18f7dafbeb7b2cec935259a1a3f8ef2c400bbda@google.com""},""message"":""Add int8->int32 quantize support on xtensa. Add test for int8->int32 quantization.\n\nPiperOrigin-RevId: 363288472\nChange-Id: I10aa7d130877a1aeff1285a5d0221a673f2bedda"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/b07399e62dd03f6a3b5d8a8adb490601c7c804ee""},{""sha"":""8106eb13389ce2ffc3fd9398a95ea1faeed64475"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Update PIP package script to include OSS keras as a PIP dependency.\n\nPiperOrigin-RevId: 363290615\nChange-Id: I7e3ee92aab2ba6941bb76e44e4e4af6416a72312"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/8106eb13389ce2ffc3fd9398a95ea1faeed64475""},{""sha"":""19454438ce868bec2eeb10727f61cd9d0b24d2e9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Unify std::complex operator definitions.\n\nSome `std::complex` operators have been specialized in multiple places to allow\nthem to be used on the gpu. Here, we import Eigen's complete set of operator\nspecializations into the `tensorflow` and `tensorflow::functor` namespaces to\nconsolidate the definitions and allow them to be readily used in kernels.\n\nPiperOrigin-RevId: 363290744\nChange-Id: I384dc7466b124a42c95a4334bd4707bbb6281fee"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/19454438ce868bec2eeb10727f61cd9d0b24d2e9""},{""sha"":""f98490da998ef0887c91d4aed55bae1ddd75f8ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Relax shape checking for PjRt/SE executables so they will accept any input shape with a valid size on device.\n\nFuture CLs will make this work for TFRT, and eventually we will probably remove the shape from the PjRt buffer altogether.\n\nFor now shape checking remains strict unless ExecuteOptions::strict_shape_checking is false, and the option defaults to true.\n\nPiperOrigin-RevId: 363291730\nChange-Id: I5522ace0d5c275aba9b8aa541392bb8c6a3baf70"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/f98490da998ef0887c91d4aed55bae1ddd75f8ee""},{""sha"":""c46d71ef1554a242d2663980884bd1333f49e6c4"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47830 from advaitjain:remove-uint8-conv-deptwise_conv\n\nPiperOrigin-RevId: 363292188\nChange-Id: I50bef30c3532e4f1d981dbb3d11a627caf9b8c12"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/c46d71ef1554a242d2663980884bd1333f49e6c4""},{""sha"":""c71f576d4c032975dc599e2896fc7b5d567a794d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use Burst mode by default for NNAPI 1.2+\n\nPiperOrigin-RevId: 363294095\nChange-Id: Icfb1035cc8f89d1ebb0377788850fd3203805f0f"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/c71f576d4c032975dc599e2896fc7b5d567a794d""},{""sha"":""6ca23adda4b6c344a9188f659b5131b9fc76d670"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@85ab413b53ae\n\nUpdates LLVM usage to match\n[85ab413b53ae](https://github.com/llvm/llvm-project/commit/85ab413b53ae)\n\nPiperOrigin-RevId: 363298500\nChange-Id: I9b1183a11fa27ca7be0a70824645f46c7cfe82e4"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/6ca23adda4b6c344a9188f659b5131b9fc76d670""},{""sha"":""2e4dbb488e9a6af20a781f8a4b92c8dd181c6b8b"",""author"":{""name"":""Penporn Koanantakool"",""email"":""38fbe6931e4c4de5413b705834c0a6a98443c26b@google.com""},""message"":""Remove unnecessary dependency in `bfc_allocator` which could cause duplicate symbols in PR #45784 (PluggableDevice implementation).\n\nPiperOrigin-RevId: 363299146\nChange-Id: I8f7a9dbbf491020eb0cec54616c6f7c181887924"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/2e4dbb488e9a6af20a781f8a4b92c8dd181c6b8b""},{""sha"":""4a659d9bfac9fce9168d55c70ed2b924fdc4e494"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Refactored version of FC benchmarks that split each benchmark into its own file.\n\nPiperOrigin-RevId: 363299586\nChange-Id: I1bff6351c82d35e576dc800b404a71c3e4ddb081"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/4a659d9bfac9fce9168d55c70ed2b924fdc4e494""},{""sha"":""c92cba2d5d176ae5c3f1932d7c4f8f03ec81b2e6"",""author"":{""name"":""Tianrun Li"",""email"":""a687e2c463a10a17525f1d4d0f96228282e44a77@google.com""},""message"":""Change SetIsRoot to SetRootLevel.\n\nPiperOrigin-RevId: 363300556\nChange-Id: Id6f8e71e3b6fb3f42e89535d1e417a2b0c1b6e05"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/c92cba2d5d176ae5c3f1932d7c4f8f03ec81b2e6""},{""sha"":""2985a909c745049f1e2199b87eb9eb05b0f9f4d6"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Restrict canonicalization to avoid changing type\n\nIssue #47516\n\nPiperOrigin-RevId: 363300979\nChange-Id: I1ceaacd746b1f129e1a2cefd84ceebf7a378ba62"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/2985a909c745049f1e2199b87eb9eb05b0f9f4d6""}]",,,,,,,,,,
15571059314,PushEvent,true,2021-03-17 03:59:52.000000 UTC,43300345,seanbenhur,348249380,seanbenhur/scikit-learn,"""refs/heads/main""",,,6725501353,1,1,"[{""sha"":""d3ba97c070fbfda17eb85e845bd45145174df8d1"",""author"":{""name"":""Sean Benhur J"",""email"":""c72cc2ba45e74274f965099d2f2d35768ad21434@users.noreply.github.com""},""message"":""Add linting"",""distinct"":true,""url"":""https://api.github.com/repos/seanbenhur/scikit-learn/commits/d3ba97c070fbfda17eb85e845bd45145174df8d1""}]",,,,,,,,,,
15570940778,PushEvent,true,2021-03-17 03:41:18.000000 UTC,43300345,seanbenhur,348249380,seanbenhur/scikit-learn,"""refs/heads/main""",,,6725439544,1,1,"[{""sha"":""f9f2cb6e6dcc2947698137f9380b8bb8a1f07a7e"",""author"":{""name"":""Sean Benhur J"",""email"":""c72cc2ba45e74274f965099d2f2d35768ad21434@users.noreply.github.com""},""message"":""Update sklearn/utils/__init__.py\n\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/seanbenhur/scikit-learn/commits/f9f2cb6e6dcc2947698137f9380b8bb8a1f07a7e""}]",,,,,,,,,,
15570837459,PushEvent,true,2021-03-17 03:31:25.000000 UTC,43300345,seanbenhur,348249380,seanbenhur/scikit-learn,"""refs/heads/main""",,,6725368903,1,1,"[{""sha"":""be2bc682035b9823bd0d826c7bc55b5d7fe82f27"",""author"":{""name"":""Sean Benhur J"",""email"":""c72cc2ba45e74274f965099d2f2d35768ad21434@users.noreply.github.com""},""message"":""Add linting\n\nCo-authored-by: Chiara Marmo <cmarmo@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/seanbenhur/scikit-learn/commits/be2bc682035b9823bd0d826c7bc55b5d7fe82f27""}]",,,,,,,,,,
15570767355,PushEvent,true,2021-03-17 03:21:22.000000 UTC,44083076,whddnjs5167,330129388,whddnjs5167/react,"""refs/heads/feature/#36""",,,6725332920,1,1,"[{""sha"":""5502bce5c3db7c8e205cd37ad3cb18fb9196e956"",""author"":{""name"":""whddnjs5167"",""email"":""5132e6db75e4fda718ca77e039c79b031b4bd36f@naver.com""},""message"":""result false"",""distinct"":true,""url"":""https://api.github.com/repos/whddnjs5167/react/commits/5502bce5c3db7c8e205cd37ad3cb18fb9196e956""}]",,,,,,,,,,
15570986567,PushEvent,true,2021-03-17 03:48:25.000000 UTC,46768525,maoacr,320493858,maoacr/react,"""refs/heads/master""",,,6725463311,1,1,"[{""sha"":""509ed57b6101b7a7391b6d9efd8dc2c49c7bb21f"",""author"":{""name"":""Mario A. Crespo Reyes"",""email"":""27e401df0a753ff604f832caef1cce6f02574afe@gmail.com""},""message"":""Objetos literales"",""distinct"":true,""url"":""https://api.github.com/repos/maoacr/react/commits/509ed57b6101b7a7391b6d9efd8dc2c49c7bb21f""}]",,,,,,,,,,
15570763870,WatchEvent,true,2021-03-17 03:20:51.000000 UTC,66912438,SparkyOp,85875401,Midnight93/opencv,,,,,,,,"""started""",,,,,,,,,
15570989752,CreateEvent,true,2021-03-17 03:48:53.000000 UTC,74886065,alexlop00,348572064,alexlop00/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15570974504,WatchEvent,true,2021-03-17 03:46:32.000000 UTC,78730061,johnsteve108,348569879,johnsteve108/tensorflow,,,,,,,,"""started""",,,,,,,,,
15571024734,ForkEvent,true,2021-03-17 03:54:21.000000 UTC,78730061,johnsteve108,131669439,pjreddie/opencv,,,,,,,,,,"""johnsteve108/opencv""",,,,,,,
15570946488,IssuesEvent,true,2021-03-17 03:42:11.000000 UTC,864375,shelltea,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
15570663345,ForkEvent,true,2021-03-17 03:06:15.000000 UTC,5387040,longger,4710920,apache/dubbo,,,,,,,,,,"""longger/dubbo""",,,,,,,
15570860603,IssueCommentEvent,true,2021-03-17 03:34:49.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
15570678090,PullRequestEvent,true,2021-03-17 03:08:24.000000 UTC,25164780,tangyuewei,4710920,apache/dubbo,,,,,,,,"""closed""",7389,,,,,,,,
