id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18056090319,PullRequestEvent,true,2021-09-20 08:25:43.000000 UTC,39814207,pull[bot],384158517,sanketshah19/react,,,,,,,,"""opened""",90,,,,,,,,
18056485622,PushEvent,true,2021-09-20 08:55:05.000000 UTC,44364405,arovir01,234318511,arovir01/tensorflow,"""refs/heads/toupstream/quantized_non_max_suppression""",,,7970179564,1,1,"[{""sha"":""d1ec5e4852c53dc95e71e0f703ae0aa70b93d2a6"",""author"":{""name"":""Aron Virginas-Tar"",""email"":""2bf9aafbe96dbdf2a9087616d620754bcb2e3188@arm.com""},""message"":""Improve overflow protection in quantized NON_MAX_SUPPRESSION implementation"",""distinct"":true,""url"":""https://api.github.com/repos/arovir01/tensorflow/commits/d1ec5e4852c53dc95e71e0f703ae0aa70b93d2a6""}]",,,,,,,,,,
18056482049,CreateEvent,true,2021-09-20 08:54:49.000000 UTC,71323627,sftodosyev,408366510,sftodosyev/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18056189088,CreateEvent,true,2021-09-20 08:32:57.000000 UTC,71323627,sftodosyev,408366510,sftodosyev/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18055891590,PushEvent,true,2021-09-20 08:11:29.000000 UTC,39814207,pull[bot],376211073,sloppyjuicy/tensorflow,"""refs/heads/master""",,,7969899209,3,3,"[{""sha"":""6fd8b06618634ee7c8ed38dbebaa3162500ab1af"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397662287\nChange-Id: I40987b9d761b1c9c69645cf8153cf98c725c19c9"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/6fd8b06618634ee7c8ed38dbebaa3162500ab1af""},{""sha"":""7628750678786f1b65e8905fb9406d8fbffef0db"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Update  pick-subgraph pass in TAC to allow models with no \""main\"" function. We try to build from all functions if there is a conflict we keep original plan.\n\nPiperOrigin-RevId: 397662704\nChange-Id: I7b87bd7c2576dabf3a72a2b5a6ab5f24a5e13393"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/7628750678786f1b65e8905fb9406d8fbffef0db""},{""sha"":""a4f60189b2a4d8018344345b3604a4823520d0ce"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 397682407\nChange-Id: I6dd11c8cabdbc7e90f20acf539b996d310ca37ac"",""distinct"":true,""url"":""https://api.github.com/repos/sloppyjuicy/tensorflow/commits/a4f60189b2a4d8018344345b3604a4823520d0ce""}]",,,,,,,,,,
18055920511,PullRequestEvent,true,2021-09-20 08:13:35.000000 UTC,39814207,pull[bot],406072705,suddenlyGiovanni/react,,,,,,,,"""opened""",9,,,,,,,,
18055950686,PullRequestEvent,true,2021-09-20 08:15:45.000000 UTC,39814207,pull[bot],406072705,suddenlyGiovanni/react,,,,,,,,"""closed""",9,,,,,,,,
18055969972,CreateEvent,true,2021-09-20 08:17:10.000000 UTC,1663864,adrinjalali,43740145,adrinjalali/scikit-learn,"""release-1.0""","""branch""","""user""",,,,,,,,,,,,,,
18056543951,IssueCommentEvent,true,2021-09-20 08:59:22.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
18056019845,WatchEvent,true,2021-09-20 08:20:40.000000 UTC,16193330,jeremyalva,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18056500504,WatchEvent,true,2021-09-20 08:56:10.000000 UTC,50358592,jackjinhx,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18056314642,WatchEvent,true,2021-09-20 08:42:23.000000 UTC,17987830,sdspageprotein,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
18056361663,IssueCommentEvent,true,2021-09-20 08:45:45.000000 UTC,59913475,jmradecka,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18056004888,PullRequestEvent,true,2021-09-20 08:19:37.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21090,,,,,,,,
18056416791,PullRequestReviewCommentEvent,true,2021-09-20 08:25:28.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,,,,,,
18056350355,ForkEvent,true,2021-09-20 08:44:57.000000 UTC,85682131,Shruti-Gen,5108051,opencv/opencv,,,,,,,,,,"""Shruti-Gen/opencv""",,,,,,,
18056442727,PullRequestReviewEvent,true,2021-09-20 08:51:50.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,"""commented""","""CONTRIBUTOR""",,,,
18056282164,ForkEvent,true,2021-09-20 08:39:59.000000 UTC,52527448,kenluobo,5108051,opencv/opencv,,,,,,,,,,"""kenluobo/opencv""",,,,,,,
18056416837,PullRequestReviewCommentEvent,true,2021-09-20 08:41:32.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,,,,,,
18056416667,PullRequestReviewEvent,true,2021-09-20 08:49:52.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,"""commented""","""CONTRIBUTOR""",,,,
18056029360,ForkEvent,true,2021-09-20 08:21:21.000000 UTC,44155413,jacken3,5108051,opencv/opencv,,,,,,,,,,"""jacken3/opencv""",,,,,,,
18056416777,PullRequestReviewCommentEvent,true,2021-09-20 08:02:03.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,,,,,,
18056416779,PullRequestReviewCommentEvent,true,2021-09-20 08:18:53.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,,,,,,
18056416784,PullRequestReviewCommentEvent,true,2021-09-20 08:15:44.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,,,,,,
18056416836,PullRequestReviewCommentEvent,true,2021-09-20 08:40:29.000000 UTC,78139823,sivanov-work,5108051,opencv/opencv,,,,,,,,"""created""",20709,,,,,,,,
18055776859,IssueCommentEvent,true,2021-09-20 08:03:20.000000 UTC,86464649,mohantym,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18055917006,IssueCommentEvent,true,2021-09-20 08:13:20.000000 UTC,309017,Flamefire,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18056254445,ForkEvent,true,2021-09-20 08:37:55.000000 UTC,10036367,alexvalentinm,45717250,tensorflow/tensorflow,,,,,,,,,,"""alexvalentinm/tensorflow""",,,,,,,
18056522669,IssueCommentEvent,true,2021-09-20 08:57:47.000000 UTC,84765720,sushreebarsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18056255550,PullRequestEvent,true,2021-09-20 08:38:00.000000 UTC,7101907,kiranbose,393428601,aicore/phoenix,,,,,,,,"""opened""",101,,,,,,,,
18056354863,PushEvent,true,2021-09-20 08:45:17.000000 UTC,4898263,odeke-em,408269728,orijtech/terraform,"""refs/heads/main""",,,7970117644,14,0,"[{""sha"":""dea645797ae26d08032f03611b9c055dd3800a41"",""author"":{""name"":""magodo"",""email"":""99d9d6229a8a45221679baef0e63bee2864f348a@sina.com""},""message"":""`terraform add -out` append to existing config"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/dea645797ae26d08032f03611b9c055dd3800a41""},{""sha"":""67afee693b226bedd583608f56f03d4fd5bfc87a"",""author"":{""name"":""magodo"",""email"":""99d9d6229a8a45221679baef0e63bee2864f348a@sina.com""},""message"":""target resource in module check only when `-out` points to a module"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/67afee693b226bedd583608f56f03d4fd5bfc87a""},{""sha"":""90e6a3dffb922b4b6f195ad6304c9fe387b4dcc0"",""author"":{""name"":""magodo"",""email"":""99d9d6229a8a45221679baef0e63bee2864f348a@sina.com""},""message"":""modify test case"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/90e6a3dffb922b4b6f195ad6304c9fe387b4dcc0""},{""sha"":""172200808b8e6910e6bfe51010cb3aed04d76e6b"",""author"":{""name"":""Chris Arcand"",""email"":""711c73f64afdce07b7e38039a96d2224209e9a6c@chrisarcand.com""},""message"":""Correct terraform.env deprecation message typo"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/172200808b8e6910e6bfe51010cb3aed04d76e6b""},{""sha"":""bebf1ad23a674559c3257fc3ec6b55546e85dc03"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""core: Compute resource drift after plan walk\n\nRather than delaying resource drift detection until it is ready to be\npresented, here we perform that computation after the plan walk has\ncompleted. The resulting drift is represented like planned resource\nchanges, using a slice of ResourceInstanceChangeSrc values."",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/bebf1ad23a674559c3257fc3ec6b55546e85dc03""},{""sha"":""c4688345a1c050a6410395fc4f24553df66ecee9"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""plans: Add resource drift to the plan file format"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/c4688345a1c050a6410395fc4f24553df66ecee9""},{""sha"":""f0cf4235f9e8eafe1d13a6a6e0720f0f0bc67e7e"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""cli: Refactor resource drift rendering"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/f0cf4235f9e8eafe1d13a6a6e0720f0f0bc67e7e""},{""sha"":""d5b5407ccc66f4808e1b5009bb4e5a93dde67dc2"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""format: Fix incorrect nesting of Color/Sprintf\n\nColorizing the result of an interpolated string can result in\nincorrect output, if the values used to generate the string happen to\ninclude color codes such as `[red]` or `[bold]`. Instead we should\nalways colorize the format string before calling functions like\n`Sprintf`. This commit fixes all instances in this file."",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/d5b5407ccc66f4808e1b5009bb4e5a93dde67dc2""},{""sha"":""1bd5987a8c27782bb57c52cb61d518c930ddd7e4"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""Merge pull request #29573 from hashicorp/renamed-typo\n\nCorrect terraform.env deprecation message typo"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/1bd5987a8c27782bb57c52cb61d518c930ddd7e4""},{""sha"":""dfbef12a6ca4ba95531bef09ac6c7edc3cc2868b"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Merge pull request #29598 from hashicorp/laura-add-mrui-to-sidebar\n\nAdd Machine-Readable UI to sidebar"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/dfbef12a6ca4ba95531bef09ac6c7edc3cc2868b""},{""sha"":""1f57b7a8bdaf80867e2cb99491d9a15442153b2b"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #29235 from magodo/terraform_add_output_append\n\n`terraform add`: `-out` option append to existing config & optionally check resource existance"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/1f57b7a8bdaf80867e2cb99491d9a15442153b2b""},{""sha"":""d425c26d77648c30705d42ba0742debd4f97d940"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Merge pull request #29589 from hashicorp/alisdair/planfile-drifted-resources\n\ncore: Compute resource drift during plan phase, store in plan file"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/d425c26d77648c30705d42ba0742debd4f97d940""},{""sha"":""9a7bbdab6f0707fa07de5b1a57a50f492ab00459"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""Fix terraform add test failure due to bad merge"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/9a7bbdab6f0707fa07de5b1a57a50f492ab00459""},{""sha"":""61b2d8e3fe89d2397ac8286bcba32060ea96c47d"",""author"":{""name"":""Alisdair McDiarmid"",""email"":""87d32f97664e6609e4bd0bde109443ba47829a78@users.noreply.github.com""},""message"":""core: Plan drift includes move-only changes\n\nPreviously, drifted resources included only updates and deletes. To\ncorrectly display the full changes which would result as part of a\nrefresh-only apply, the drifted resources must also include move-only\nchanges."",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/61b2d8e3fe89d2397ac8286bcba32060ea96c47d""}]",,,,,,,,,,
18056345311,PushEvent,true,2021-09-20 08:44:35.000000 UTC,4898263,odeke-em,408269728,orijtech/terraform,"""refs/heads/main""",,,7970112848,1,0,"[{""sha"":""a8e5b6a4ad1747d95a6f00acde01d68f3fc5b3b8"",""author"":{""name"":""Laura Pacilio"",""email"":""090067f31cf29814099b139e85c8c10c5c4201ea@users.noreply.github.com""},""message"":""Fix alphabetical order of sidebar"",""distinct"":false,""url"":""https://api.github.com/repos/orijtech/terraform/commits/a8e5b6a4ad1747d95a6f00acde01d68f3fc5b3b8""}]",,,,,,,,,,
