id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18366755033,PushEvent,true,2021-10-10 07:13:51.000000 UTC,26446969,anijjar,415493468,anijjar/react,"""refs/heads/main""",,,8120869379,1,1,"[{""sha"":""31f5b5b8241962bcc877c7c67b52263b4f83d7dd"",""author"":{""name"":""anijjar"",""email"":""dcb63e09033faaf14e9a5224e365a9b17f04d77c@uvic.ca""},""message"":""added website project"",""distinct"":true,""url"":""https://api.github.com/repos/anijjar/react/commits/31f5b5b8241962bcc877c7c67b52263b4f83d7dd""}]",,,,,,,,,,
18366812237,PushEvent,true,2021-10-10 07:28:10.000000 UTC,39814207,pull[bot],329284093,mcx/opencv,"""refs/heads/master""",,,8120904817,1000,1135,"[{""sha"":""27bada673763d65421995615ad6bc132246412bc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19471 from sturkmen72:patch-5"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/27bada673763d65421995615ad6bc132246412bc""},{""sha"":""4f39f8a8d044f6645af6ed73b0513a0c144060c8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19488 from asmorkalov:as/nonfree_check"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/4f39f8a8d044f6645af6ed73b0513a0c144060c8""},{""sha"":""7079e7ea5e298fc98b0bf280d03a693e138d876c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19480 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/7079e7ea5e298fc98b0bf280d03a693e138d876c""},{""sha"":""a3fb64d1cdc9838699f040731d5e812de0431e87"",""author"":{""name"":""Mieszko Boczkowski"",""email"":""e33a6ea0c4fd762f0ce361ea3d39dcfa34307aeb@immotef.com""},""message"":""Pass custom config file path as absolute"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/a3fb64d1cdc9838699f040731d5e812de0431e87""},{""sha"":""1162cef9781c2123a6bae4105577571830b64d14"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""Merge pull request #19495 from dbudniko:gapi_media_frame_size\n\nAdd Media Frame size function and corresponding tests\r\n\r\n* add media frame size and tests\r\n\r\n* Address comments from Ruslan and Asya"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/1162cef9781c2123a6bae4105577571830b64d14""},{""sha"":""93783df42ae8247ad279f44fadae226f747d1fc3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19439 from raaldrid:Exif_support_for_PNG_issue_16579"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/93783df42ae8247ad279f44fadae226f747d1fc3""},{""sha"":""0677f3e21cc3379e68d517dc80a8c12e5df0c608"",""author"":{""name"":""Cuntian Liu"",""email"":""8e49715c176aea9e2416e5b6b3e1ea6b20ae5cab@outlook.com""},""message"":""Merge pull request #19452 from ctuu:patch-1\n\n* fix: findCUDNN script\r\n\r\n* Update FindCUDNN.cmake"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/0677f3e21cc3379e68d517dc80a8c12e5df0c608""},{""sha"":""107f23362645519f7980ac46d87cc9acda4db654"",""author"":{""name"":""Tsukasa Sugiura"",""email"":""2765b7a52d50d03e1d89c7f6294254512ff440f8@gmail.com""},""message"":""Merge pull request #19484 from UnaNancyOwen:fix_highlevelapi\n\n* [dnn] fix high level api for python\r\n\r\n* [dnn] add test_textdetection_model_db\r\n\r\n* [dnn] fix textdetection test only check type and shape"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/107f23362645519f7980ac46d87cc9acda4db654""},{""sha"":""cac5b0fe5a3e06718a6cb408d6468ff87428ef2a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19494 from derbosper:js-build-config-fix"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/cac5b0fe5a3e06718a6cb408d6468ff87428ef2a""},{""sha"":""6ee23c9b85e33e0c9af417467e39a8165ef9c89e"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19486 from fpetrogalli:dotprod_fast-3.4\n\n* [hal][neon] Optimize the v_dotprod_fast intrinsics for aarch64.\r\n\r\nOn Armv8 in AArch64 execution mode, we can skip the sequence\r\n\r\n   v<op>_<ty>(vget_high_<ty>(x), vget_high_<ty>(y))\r\n\r\nin favour of\r\n\r\n   v<op>_high_<ty>(x, y)\r\n\r\nThis has better changes for recent compilers to use less data movement\r\noperations and better register allocation. See for example:\r\n\r\n   https://godbolt.org/z/bPq7vd\r\n\r\n* [hal][neon] Fix build failure on armv7.\r\n\r\n* [hal][neon] Address review comments in PR.\r\n\r\nPR: https://github.com/opencv/opencv/pull/19486\r\n\r\n* [hal][neon] Define macro to check for the AArch64 execution state of Armv8.\r\n\r\n* [hal][neon] Fix macro definition for AArch64.\r\n\r\nThe fix is needed to prevent warnings when building for Armv7."",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/6ee23c9b85e33e0c9af417467e39a8165ef9c89e""},{""sha"":""65b5d34aeea2b7fa26ef787c7942e4d25fff8444"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: use INTERFACE_COMPILE_DEFINITIONS with definition"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/65b5d34aeea2b7fa26ef787c7942e4d25fff8444""},{""sha"":""767127c92e96e8948d25cee95d4d06763084b6bc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19505 from alalek:hotfix_19456"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/767127c92e96e8948d25cee95d4d06763084b6bc""},{""sha"":""ba8d20e9ae4400be593583138c47eb72fd2adf6e"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Merge pull request #19425 from TolyaTalamanov:at/async-infer\n\n[G-API] Implement async infer\r\n\r\n* Implement async infer\r\n\r\n* Fix typo"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/ba8d20e9ae4400be593583138c47eb72fd2adf6e""},{""sha"":""84a290097bc5fcef4272567ad293fde614cff00b"",""author"":{""name"":""Zhuo Zhang"",""email"":""d5ff5bb341b51a1a17821fcad1f1044f5f4a378e@foxmail.com""},""message"":""fix link order: put zlib after png/tiff/openexr\n\nPrevious link dependency: imgcodecs --> zlib --> libpng\nthis can generate imgcodecs shared lib, until Visual Studio integrated\nwith vcpkg, which will additionally specify LIBPATH, pointing to vcpkg\ninstalled zlib (if any), which links the wrong zlib.\n\nFixed link dependency: imgcodecs --> libpng --> zlib\nin this fixed case, symbols in zlib referenced in libpng will be found\nin the build-from-source static zlib, instead of the vcpkg one.\n\nrelated discussion:\n- https://github.com/microsoft/vcpkg/issues/16165\n- https://github.com/opencv/opencv/issues/17051\n- https://github.com/opencv/opencv/issues/10576\n\nMSVC linking order reference pages:\n- https://docs.microsoft.com/en-us/cpp/build/reference/link-input-files?view=msvc-160\n  for link order\n- https://docs.microsoft.com/en-us/cpp/build/reference/linking?view=msvc-160\n  LIB environment variable, for library file searching\n- https://docs.microsoft.com/en-us/cpp/build/reference/libpath-additional-libpath?view=msvc-160\n  LIBPATH option, for library file searching"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/84a290097bc5fcef4272567ad293fde614cff00b""},{""sha"":""fba70f799160280bb981fcbd8b7f739812601b32"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19515 from zchrissirhcz:3.4-fix-mislinked-zlib-in-vcpkg-by-adjust-link-order"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/fba70f799160280bb981fcbd8b7f739812601b32""},{""sha"":""e5d78960c6c96c255ca699a0b9f0974e571055b3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/e5d78960c6c96c255ca699a0b9f0974e571055b3""},{""sha"":""c909693d45423b12346b6ca590b5dcbb21ae28d3"",""author"":{""name"":""Qoo"",""email"":""b1b65d0e7113fb252e386f6db15af3ac491d692a@gmail.com""},""message"":""refine"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/c909693d45423b12346b6ca590b5dcbb21ae28d3""},{""sha"":""2cb48e034e6fb6910ca097340b288d3c14978fff"",""author"":{""name"":""Giles Payne"",""email"":""f9e5bf5b97040708f608892f09fcdf902218fc74@gmail.com""},""message"":""Build for NDK 22"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/2cb48e034e6fb6910ca097340b288d3c14978fff""},{""sha"":""3d5f9e8b145a0ae094394dfa0735710e97291cdd"",""author"":{""name"":""the-sparrow"",""email"":""8acdd4ddfa67eb766a766ac6d16c4e6bacd27cb6@qq.com""},""message"":""fix the spell error"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/3d5f9e8b145a0ae094394dfa0735710e97291cdd""},{""sha"":""cceec841397cf7c5c111350b0feb3e693ca41c5f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19520 from WeiChungChang:refine"",""distinct"":true,""url"":""https://api.github.com/repos/mcx/opencv/commits/cceec841397cf7c5c111350b0feb3e693ca41c5f""}]",,,,,,,,,,
18366915946,PushEvent,true,2021-10-10 07:52:56.000000 UTC,75584250,twicky99,358678172,twicky99/scikit-learn,"""refs/heads/main""",,,8120969559,34,34,"[{""sha"":""8bb1a43e6a8f8b564afbbdf9cb9bddf927fd95e1"",""author"":{""name"":""Pinky"",""email"":""1d93dc898aba5f7071a434db87d1972940f0a884@gmail.com""},""message"":""DOC Ensures that MiniBatchKMeans passes numpydoc validation (#21202)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/8bb1a43e6a8f8b564afbbdf9cb9bddf927fd95e1""},{""sha"":""2d4edc7b37f06b336ede85ad001d2e29df1ab1e1"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that PLSSVD passes numpydoc validation (#21198)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/2d4edc7b37f06b336ede85ad001d2e29df1ab1e1""},{""sha"":""cbe41518f7d9a70896eac73d7f8572ca36126aa8"",""author"":{""name"":""Randall Boyes"",""email"":""e99ffe6766f10514005d3e88b6f8771714a18df7@users.noreply.github.com""},""message"":""DOC fix typo in load_boston docstring (#21197)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/cbe41518f7d9a70896eac73d7f8572ca36126aa8""},{""sha"":""e7fb5b8c8dd2cd4d7ccd6f9f9ad6c1d206c43a33"",""author"":{""name"":""Pinky"",""email"":""1d93dc898aba5f7071a434db87d1972940f0a884@gmail.com""},""message"":""DOC Ensures that LocalOutlierFactor passes numpydoc validation (#21180)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/e7fb5b8c8dd2cd4d7ccd6f9f9ad6c1d206c43a33""},{""sha"":""39f7790e3d32d473593921c68ecc9147d7ba8d1e"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that PLSRegression passes numpydoc validation (#21208)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/39f7790e3d32d473593921c68ecc9147d7ba8d1e""},{""sha"":""17a788da424da4fce5199c95e43258c0fb2ab5e2"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""TST check equivalence sample_weight in CalibratedClassifierCV (#21179)\n\n\r\nCo-authored-by: JulienB-78 <jbohne78-github@yahoo.fr>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/17a788da424da4fce5199c95e43258c0fb2ab5e2""},{""sha"":""7c8a26426c6a5611ef5ad7d61d7dc4081753d278"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Non-fit methods no long raises UserWarning for valid dataframes (#21199)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/7c8a26426c6a5611ef5ad7d61d7dc4081753d278""},{""sha"":""4b8888bf864322af1a1ae664d8d39c37b928ac6f"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""DOC Fix changelog formatting (#21220)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/4b8888bf864322af1a1ae664d8d39c37b928ac6f""},{""sha"":""d152b1e6e2a02e5bf725b41ecd63884d7d957cee"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""ENH add `pos_label`  in calibration tools (#21032)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/d152b1e6e2a02e5bf725b41ecd63884d7d957cee""},{""sha"":""6edbffd8fcf45ff517226366ed740cbde46678b7"",""author"":{""name"":""Dimitri Papadopoulos Orfanos"",""email"":""cadff36249149a6a16cb05b20ee2bf0e101c0f1f@users.noreply.github.com""},""message"":""MAINT Codespell configuration (#21051)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/6edbffd8fcf45ff517226366ed740cbde46678b7""},{""sha"":""23afd5d95c18915c55070cecaecf9f3030ae9bbb"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that PatchExtractor passes numpydoc validation (#21233)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/23afd5d95c18915c55070cecaecf9f3030ae9bbb""},{""sha"":""5ea46a5fba70aae4cc4361ca9832a6a60dc8a42d"",""author"":{""name"":""Juan Martin Loyola"",""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com""},""message"":""DOC Ensures that PolynomialFeatures passes numpydoc validation (#21239)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/5ea46a5fba70aae4cc4361ca9832a6a60dc8a42d""},{""sha"":""6f91cbebe5c439d5712860315616b70cd2ca9f87"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Do not use deprecated API in fetch_20newsgroups_vectorized (#21216)\n\n* FIX Do not use deprecated API in fetch_20newsgroups_vectorized\r\n\r\n* BLD [scipy-dev]\r\n\r\n* TST Be explicit about fill value [scipy-dev]\r\n\r\n* TST Fixes tests for fill value\r\n\r\n* [scipy-dev] trigger nightly build\r\n\r\nCo-authored-by: Loïc Estève <loic.esteve@ymail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/6f91cbebe5c439d5712860315616b70cd2ca9f87""},{""sha"":""0a88cf84e3b041e8060178f7d933004fa97c3906"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""FIX Improve best run detection in kmeans when n_init > 1 (#21195)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/0a88cf84e3b041e8060178f7d933004fa97c3906""},{""sha"":""93bc20f7eb68bd0b692ee96bcdb70eb8ed255321"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Raise an error when all fits fail in cross-validation or grid-search (#21026)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/93bc20f7eb68bd0b692ee96bcdb70eb8ed255321""},{""sha"":""0a5c9f103c61bcae2366af5c2b0e3b8e6774fde9"",""author"":{""name"":""Swapnil Jha"",""email"":""939c778a0c09b3364f46c577337d1aab89900e68@gmail.com""},""message"":""DOC Add Twitter in Community Section (#21241)\n\nAdding a Twitter link to the Community section on the homepage of the Scikit-learn website (https://scikit-learn.org/stable/) as mentioned in issue #21236"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/0a5c9f103c61bcae2366af5c2b0e3b8e6774fde9""},{""sha"":""e15d94149a57691a352678242c2ce8b46dcefc02"",""author"":{""name"":""Loïc Estève"",""email"":""b4f57ceb208f2c5eae4e1192d707c3466a564837@ymail.com""},""message"":""Use merge=union strategy for all version changelogs (#21235)\n\n\r\n\r\nCo-authored-by: Roman Yurchak <rth.yurchak@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/e15d94149a57691a352678242c2ce8b46dcefc02""},{""sha"":""35de9c2e34e372994aa3f547dd2391028301d5a1"",""author"":{""name"":""Jirka Borovec"",""email"":""b903e28b3fb12ead55c25f3a7816376be3bd063c@users.noreply.github.com""},""message"":""MNT move PR template to .github directory (#21229)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/35de9c2e34e372994aa3f547dd2391028301d5a1""},{""sha"":""d3429c138a1eab162f3627e14c6ac26f49d59a16"",""author"":{""name"":""Dimitri Papadopoulos Orfanos"",""email"":""cadff36249149a6a16cb05b20ee2bf0e101c0f1f@users.noreply.github.com""},""message"":""MAINT Fix chmod ±x in .sh and .pyx files (#21234)"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/d3429c138a1eab162f3627e14c6ac26f49d59a16""},{""sha"":""b6f11554f10b2d0b4416b7272c7a7b09074f05c6"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""FIX out of bound error in split_indices (#21130)\n\n\r\n\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/twicky99/scikit-learn/commits/b6f11554f10b2d0b4416b7272c7a7b09074f05c6""}]",,,,,,,,,,
18366838795,CreateEvent,true,2021-10-10 07:34:23.000000 UTC,89911613,hameedmomin,415517079,hameedmomin/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18366799430,IssueCommentEvent,true,2021-10-10 07:25:01.000000 UTC,936006,jasonwilliams,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18366702541,WatchEvent,true,2021-10-10 07:00:38.000000 UTC,85409991,shahrizoda-sharifjonova,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18366851237,WatchEvent,true,2021-10-10 07:37:17.000000 UTC,8041783,cnaccio,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18366873806,WatchEvent,true,2021-10-10 07:42:48.000000 UTC,49143611,starandharry,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18366769583,WatchEvent,true,2021-10-10 07:17:32.000000 UTC,54880286,maksimmasalski,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18366814868,ForkEvent,true,2021-10-10 07:28:49.000000 UTC,72064491,lecaovan2000,5108051,opencv/opencv,,,,,,,,,,"""lecaovan2000/opencv""",,,,,,,
18366897634,ForkEvent,true,2021-10-10 07:48:39.000000 UTC,91684247,nofamouslee,5108051,opencv/opencv,,,,,,,,,,"""nofamouslee/opencv""",,,,,,,
18366832984,IssuesEvent,true,2021-10-10 07:33:05.000000 UTC,638477,sidkshatriya,16072585,phoenixframework/phoenix,,,,,,,,"""opened""",,,,,,,,,
18366820186,IssueCommentEvent,true,2021-10-10 07:30:06.000000 UTC,74177924,chunduriv,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18366864432,IssueCommentEvent,true,2021-10-10 07:40:27.000000 UTC,74177924,chunduriv,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18366897411,ForkEvent,true,2021-10-10 07:48:35.000000 UTC,6032561,mmorel-35,7691631,moby/moby,,,,,,,,,,"""mmorel-35/moby""",,,,,,,
18366700976,PushEvent,true,2021-10-10 07:00:16.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8120835032,1,1,"[{""sha"":""586573134fb2383c13c12bd43c988c94efb2f496"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 402074851\nChange-Id: Id2c17b0162ce480579b1a2016c5031f4ce4ffae6"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/586573134fb2383c13c12bd43c988c94efb2f496""}]",,,,,,,,,,
18366706370,CreateEvent,true,2021-10-10 07:01:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/101021_100121""","""branch""","""user""",,,,,,,,,,,,,,
18366805241,WatchEvent,true,2021-10-10 07:26:27.000000 UTC,69480361,DemonKingSwarn,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
