id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18667471446,WatchEvent,true,2021-10-30 03:54:54.000000 UTC,12993584,h1nk,118923971,MakotoKurauchi/helix,,,,,,,,"""started""",,,,,,,,,
18667380390,ForkEvent,true,2021-10-30 03:29:43.000000 UTC,13518590,irislian199092,267171294,davixyz/phoenix,,,,,,,,,,"""irislian199092/phoenix""",,,,,,,
18667480083,CreateEvent,true,2021-10-30 03:57:25.000000 UTC,16440582,yulutongfei,422775005,yulutongfei/dubbo,"""dubbo3.0.3_with_note""","""branch""","""user""",,,,,,,,,,,,,,
18667433760,DeleteEvent,true,2021-10-30 03:44:25.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""fix/staItem_concurrency""","""branch""","""user""",,,,,,,,,,,,,,
18667436613,DeleteEvent,true,2021-10-30 03:45:11.000000 UTC,19588788,CrazyHZM,152715619,CrazyHZM/dubbo,"""feature/support_tps_method_level""","""branch""","""user""",,,,,,,,,,,,,,
18667423491,PushEvent,true,2021-10-30 03:41:25.000000 UTC,23572606,eggplantlwj,198579288,eggplantlwj/opencv,"""refs/heads/master""",,,8272024687,1000,4167,"[{""sha"":""0f35412dcd05023e3397f724fe42ff64b6a328c4"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19545 from SamFC10:exp"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/0f35412dcd05023e3397f724fe42ff64b6a328c4""},{""sha"":""6c57428742157c1545bddea15e30554d65ec0cfb"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19585 from alalek:hotfix_19540"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/6c57428742157c1545bddea15e30554d65ec0cfb""},{""sha"":""af13f61a4353ede667f5907274511f58d8c536ad"",""author"":{""email"":""763664779b326b39d33fb00533acb927d3655ed9@yandex.ru"",""name"":""Sergey Krivohatskiy""},""message"":""Merge pull request #19580 from SergeyKrivohatskiy:patch-1\n\n* Fixed OCL implementation of pyrlk\r\n\r\nIf prevPts size is (N, 1) (which is a default layout for converting `vector<Point2f>` to `UMat`) the `prevPts.cols == 1` and optical flow will be calculated for the first point only.\r\nGetting `prevPts.total()` as in line 1048 is the correct way to get points count.\r\n\r\n* fixed compilation warning (size_t to int)\r\n\r\nSigned-off-by: Sergey Krivohatskiy <s.krivohatskiy@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/af13f61a4353ede667f5907274511f58d8c536ad""},{""sha"":""309e1e2b1dd2c3db33cbc53d5684c070329b2da0"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""core(InputArray): replace STD_ARRAY to MATX\n\n- remove duplication kind"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/309e1e2b1dd2c3db33cbc53d5684c070329b2da0""},{""sha"":""1d0334fc07209ff193e4c1dcbda0fa27827673d9"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19584 from diablodale:fix19573_ocl_move"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/1d0334fc07209ff193e4c1dcbda0fa27827673d9""},{""sha"":""98c2ccfaa33707607916a895fd8d594f44b58498"",""author"":{""email"":""b58f307470e0ffe5340a71ec39e2905f3c378b5c@163.com"",""name"":""Larry Wei""},""message"":""Merge pull request #19586 from larryw3i:patch-2\n\n* Update py_setup_in_ubuntu.markdown"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/98c2ccfaa33707607916a895fd8d594f44b58498""},{""sha"":""9b399f39607d249f91a0ae28e7cb67a29d607c5a"",""author"":{""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com"",""name"":""Suleyman TURKMEN""},""message"":""Update python samples"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/9b399f39607d249f91a0ae28e7cb67a29d607c5a""},{""sha"":""0a6f216f832ea9bc9792cf654a3a886ea43b0f7d"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/0a6f216f832ea9bc9792cf654a3a886ea43b0f7d""},{""sha"":""599d64a40514c12554de2ae53f9c9d966a1e78d3"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""core(parallel): fix JS build, fix OpenMP version dump"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/599d64a40514c12554de2ae53f9c9d966a1e78d3""},{""sha"":""9d89edff2f1992dc5c30db6c7dbc2e31837deca7"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19594 from alalek:hotfix_19470"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/9d89edff2f1992dc5c30db6c7dbc2e31837deca7""},{""sha"":""f6bc4fd4c62e42339080478bf8e12ebc42ceed74"",""author"":{""email"":""b1b65d0e7113fb252e386f6db15af3ac491d692a@gmail.com"",""name"":""WeiChungChang""},""message"":""Merge pull request #19552 from WeiChungChang:partialSort\n\napply partial sort to save computations\r\n\r\n* apply partial sort\r\n\r\n* fix typo\r\n\r\n* fix accroding to CR"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/f6bc4fd4c62e42339080478bf8e12ebc42ceed74""},{""sha"":""1de02b9c57d9a587b25bb5c1e6f6253d0be9f196"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19564 from sturkmen72:patch-4"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/1de02b9c57d9a587b25bb5c1e6f6253d0be9f196""},{""sha"":""513f5a886999122c8496e9626bdee63c845f1302"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19536 from WeiChungChang:ReduceMemory"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/513f5a886999122c8496e9626bdee63c845f1302""},{""sha"":""86cb435adf8ed62552b2dea401b1d1645f416591"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""dnn: fix build (nullptr issue)"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/86cb435adf8ed62552b2dea401b1d1645f416591""},{""sha"":""34d574655356dff2964bfcfe40de9fc9f12300cb"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19601 from alalek:hotfix_19536"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/34d574655356dff2964bfcfe40de9fc9f12300cb""},{""sha"":""d4d12164aa130fcf4c6e7cf3c003b9285df0ff22"",""author"":{""email"":""b1b65d0e7113fb252e386f6db15af3ac491d692a@gmail.com"",""name"":""WeiChungChang""},""message"":""Merge pull request #19529 from WeiChungChang:3.4\n\n* improve map allocation check\r\n\r\n* fix accoring to CR"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/d4d12164aa130fcf4c6e7cf3c003b9285df0ff22""},{""sha"":""7ffc4b57aa8e5e80baa2f62148a82d58ac607f5b"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #19535 from alalek:issue_18897"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/7ffc4b57aa8e5e80baa2f62148a82d58ac607f5b""},{""sha"":""317db39a5ee295cce5fc0efd67dbaa6bd8efa64a"",""author"":{""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com"",""name"":""Maksim Shabunin""},""message"":""Enable VA only on selected x86/64 platforms"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/317db39a5ee295cce5fc0efd67dbaa6bd8efa64a""},{""sha"":""b89410a2661ace352cd67913b3502bf4faa27c52"",""author"":{""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com"",""name"":""Maksim Shabunin""},""message"":""Fix standalone plugin compilation for Windows"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/b89410a2661ace352cd67913b3502bf4faa27c52""},{""sha"":""9d61b1e7548c3901f48cd8c4fd0bb1a253c38764"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""videoio(gstreamer): rework retrieveFrame() to handle strides"",""distinct"":true,""url"":""https://api.github.com/repos/eggplantlwj/opencv/commits/9d61b1e7548c3901f48cd8c4fd0bb1a253c38764""}]",,,,,,,,,,
18667393254,CreateEvent,true,2021-10-30 03:33:06.000000 UTC,26602403,Xianzheng,422774268,Xianzheng/react,,"""repository""","""user""",,,,,,,,,,,,,,
18667311736,CreateEvent,true,2021-10-30 03:11:27.000000 UTC,34657725,jeremiedbb,135716742,jeremiedbb/scikit-learn,"""cython-compiler-directives""","""branch""","""user""",,,,,,,,,,,,,,
18667436088,PullRequestEvent,true,2021-10-30 03:45:04.000000 UTC,39814207,pull[bot],416465010,oscard0m/react,,,,,,,,"""opened""",1,,,,,,,,
18667486389,PullRequestEvent,true,2021-10-30 03:59:14.000000 UTC,39814207,pull[bot],316426924,skyplaying/react,,,,,,,,"""opened""",30,,,,,,,,
18667301724,PushEvent,true,2021-10-30 03:08:48.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8271943787,1,1,"[{""sha"":""3b4c14b9a73a51bd9e100f9954a1676176b2af2d"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 406502893\nChange-Id: Ifc26b785a15f3683be64fb9748b4db82e001c847"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/3b4c14b9a73a51bd9e100f9954a1676176b2af2d""}]",,,,,,,,,,
18667418367,CreateEvent,true,2021-10-30 03:40:04.000000 UTC,44216709,Paperslippybarshang,422728120,Paperslippybarshang/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18667299896,CreateEvent,true,2021-10-30 03:08:19.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,"""dependabot/github_actions/main/bridgecrewio/checkov-action-12.982.0""","""branch""","""user""",,,,,,,,,,,,,,
18667299903,PullRequestEvent,true,2021-10-30 03:08:19.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,,,,,,,,"""opened""",27,,,,,,,,
18667300001,IssueCommentEvent,true,2021-10-30 03:08:21.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,,,,,,,,"""created""",,,,,,,,,
18667300067,PullRequestEvent,true,2021-10-30 03:08:21.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,,,,,,,,"""closed""",25,,,,,,,,
18667300123,DeleteEvent,true,2021-10-30 03:08:22.000000 UTC,49699333,dependabot[bot],405128568,mintak21/terraform,"""dependabot/github_actions/main/bridgecrewio/checkov-action-12.960.0""","""branch""","""user""",,,,,,,,,,,,,,
18667286048,IssueCommentEvent,true,2021-10-30 03:04:51.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18667466284,CreateEvent,true,2021-10-30 03:53:22.000000 UTC,77335030,jyf-111,422777442,jyf-111/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
18667469806,CreateEvent,true,2021-10-30 03:54:25.000000 UTC,77335030,jyf-111,422777442,jyf-111/opencv,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18667281962,PushEvent,true,2021-10-30 03:03:47.000000 UTC,79615262,Omnikar,389483924,Omnikar/helix,"""refs/heads/remove-empty-scratch""",,,8271930751,1,1,"[{""sha"":""a5de1fcf3c5d466f52607ca8677604afd5cfa456"",""author"":{""email"":""60fc48679817ae0fdf9ef133cbb534438f87f6de@gmail.com"",""name"":""Omnikar""},""message"":""Move `view.jumps.push` call into `else` clause"",""distinct"":true,""url"":""https://api.github.com/repos/Omnikar/helix/commits/a5de1fcf3c5d466f52607ca8677604afd5cfa456""}]",,,,,,,,,,
18667327348,ForkEvent,true,2021-10-30 03:15:43.000000 UTC,16440582,yulutongfei,4710920,apache/dubbo,,,,,,,,,,"""yulutongfei/dubbo""",,,,,,,
18667411085,ForkEvent,true,2021-10-30 03:38:01.000000 UTC,16440582,yulutongfei,4710920,apache/dubbo,,,,,,,,,,"""yulutongfei/dubbo""",,,,,,,
18667290871,WatchEvent,true,2021-10-30 03:06:02.000000 UTC,11935466,l634666,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18667453281,WatchEvent,true,2021-10-30 03:49:57.000000 UTC,17108273,nerlihmax,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18667408988,WatchEvent,true,2021-10-30 03:37:25.000000 UTC,22583776,tylerwgrass,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18667451787,WatchEvent,true,2021-10-30 03:49:31.000000 UTC,37374086,osamai,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
18667483440,IssueCommentEvent,true,2021-10-30 03:58:23.000000 UTC,76661,ageron,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18667295711,IssueCommentEvent,true,2021-10-30 03:07:15.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18667270918,PullRequestReviewCommentEvent,true,2021-10-30 03:01:02.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9742,,,,,,,,
18667270911,PullRequestReviewEvent,true,2021-10-30 03:01:03.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9742,,,"""commented""","""CONTRIBUTOR""",,,,
18667342318,PullRequestReviewEvent,true,2021-10-30 03:19:48.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9742,,,"""commented""","""CONTRIBUTOR""",,,,
18667342321,PullRequestReviewCommentEvent,true,2021-10-30 03:19:48.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9742,,,,,,,,
18667487467,IssueCommentEvent,true,2021-10-30 03:59:33.000000 UTC,17219438,fengyuentau,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18667302193,WatchEvent,true,2021-10-30 03:08:55.000000 UTC,26523069,GSYin,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18667315277,ForkEvent,true,2021-10-30 03:12:25.000000 UTC,29245958,zkun,5108051,opencv/opencv,,,,,,,,,,"""zkun/opencv""",,,,,,,
18667376861,WatchEvent,true,2021-10-30 03:28:48.000000 UTC,43669429,rosshoyt,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
