id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18939746380,PushEvent,true,2021-11-18 00:31:00.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8414017912,8,8,"[{""sha"":""4e74f5c6ce9936739c9e9f0536c58bac78f15f15"",""author"":{""email"":""4733e76aa05f451fa375889c85b599266aa9962f@google.com"",""name"":""Bixia Zheng""},""message"":""PR #52671: [TF-TRT] Adding a detailled unconversion report capability on demand\n\nImported from GitHub PR https://github.com/tensorflow/tensorflow/pull/52671\n\n@bixia1 @tfeher for review\n\nThis PR does the following:\n- Adds `TF_TRT_SHOW_DETAILED_REPORT=1` capability to modify the conversion\nreport and increase verbosity.\n- Changes `struct ConversionParams.output_names` to `struct\nConversionParams.input_output_names` to be more precise on the actual use of\nthe parameter.\n- Removes `at <layer_name>` from the error message generated for unconverted\nops\n  - allows similar errors generated at different layers to be grouped together\n  - removes some redundancy where the information is \""double printed\""\n\nPiperOrigin-RevId: 410639820\nChange-Id: I08ba01af450db6e264f78822fb89042113c4919f"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/4e74f5c6ce9936739c9e9f0536c58bac78f15f15""},{""sha"":""32fc4724fb2e97d691af5f010c8f3e101894e22f"",""author"":{""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com"",""name"":""Haoliang Zhang""},""message"":""Improve memory efficiency within flex delegate.\n\nThis CL calculates the tensor lifecyle information in the flex delegate, and it uses this information to reduce the amount of tensors being kept in the buffer map. Previously, each flex subgraph output will be kept in the buffer map.\n\nPiperOrigin-RevId: 410640116\nChange-Id: Ia9bab94eacde23f32e86472ff875e63f17482fad"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/32fc4724fb2e97d691af5f010c8f3e101894e22f""},{""sha"":""8e49436cf657886d0094939a27eff0ce04f10229"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Move responsibility for avoiding version-specific bugs to stream_executor.\n\nFused conv ops and XLA had competing versions of this logic that didn't agree,\nand it was causing some confusion.  Now the knowledge of what bugs exist at\nparticular cuDNN versions lives entirely in stream_executor, and callers just\nspecify whether cuDNN frontend should be preferred when it works.\n\nThis also results in enabling cuDNN frontend for identity-activation fused\nconvs in XLA, which were previously disabled.\n\nPiperOrigin-RevId: 410643417\nChange-Id: Iac0a342943bd4d56d12afaba93024a98fb2b5030"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/8e49436cf657886d0094939a27eff0ce04f10229""},{""sha"":""ff9e9b8dbf5af20cac9c89424393d37a6b4c6813"",""author"":{""email"":""3696ca04ac43ea747abdb2927a7d6ee7fe94d0f9@google.com"",""name"":""Amit Sabne""},""message"":""[XLA] Relax space-to-batch base dilation requirement. Kernel size no longer is restricted by the base dilation.\n\nPiperOrigin-RevId: 410645235\nChange-Id: Idb374f5a5f47f5fb0c44185f97be2342f5a5a652"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/ff9e9b8dbf5af20cac9c89424393d37a6b4c6813""},{""sha"":""205bc8e204fd0fcdd837d93abea9eb1de107fe74"",""author"":{""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com"",""name"":""Eugene Zhulenev""},""message"":""[tf:tfrt] Check returned memrefs/tensors alignment\n\nPiperOrigin-RevId: 410651144\nChange-Id: I5af1676acf763e1835cc5b400d5be43753cf9e82"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/205bc8e204fd0fcdd837d93abea9eb1de107fe74""},{""sha"":""95a6cf10762de4d105d9063e56dd731b215692a5"",""author"":{""email"":""732e634f45d84bb523433be99816fb1504e48096@google.com"",""name"":""Loren Maggiore""},""message"":""Update compatibility checks for parallel compilation.\n\nPiperOrigin-RevId: 410651791\nChange-Id: I9525cdea4d22f5033df97fae83bc83e72d53f3ea"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/95a6cf10762de4d105d9063e56dd731b215692a5""},{""sha"":""6b1e0d1c06f9edeb9fe47bda47fc2f94cd773f04"",""author"":{""email"":""bb4ea195588a4447f4ab0d60d396369d687bcd9e@google.com"",""name"":""Lu Wang""},""message"":""Update documentation for tflite_support 0.3\n\nIntroduce the acceleration updates in Task Java 0.3\n\nPiperOrigin-RevId: 410652889\nChange-Id: Ib60e3906c617309b732dd704d3e8ceb15921b112"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6b1e0d1c06f9edeb9fe47bda47fc2f94cd773f04""},{""sha"":""1a786e040d377647f1d3dad48d72ec75217841c0"",""author"":{""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com"",""name"":""Laura Pak""},""message"":""Disable feature_column_v2_test and feature_column_test\n\nPiperOrigin-RevId: 410654026\nChange-Id: Ibf2156b10b340159be482f2c7f42167e64c54686"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1a786e040d377647f1d3dad48d72ec75217841c0""}]",,,,,,,,,,
18939521508,IssueCommentEvent,true,2021-11-18 00:07:40.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18939592824,IssueCommentEvent,true,2021-11-18 00:14:47.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18939629279,IssueCommentEvent,true,2021-11-18 00:18:35.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18939757753,PushEvent,true,2021-11-18 00:32:12.000000 UTC,76999175,k7nsuy,423656208,k7nsuy/terraform,"""refs/heads/main""",,,8414023868,1,1,"[{""sha"":""66ed770dd789601f2a5056e99afe5b25bae850da"",""author"":{""email"":""dbdc8a731f4e3c15328581cdff195cb4f5b2e1d3@users.noreply.github.com"",""name"":""k7nsuy""},""message"":""first commit"",""distinct"":true,""url"":""https://api.github.com/repos/k7nsuy/terraform/commits/66ed770dd789601f2a5056e99afe5b25bae850da""}]",,,,,,,,,,
18939768671,PushEvent,true,2021-11-18 00:33:24.000000 UTC,76999175,k7nsuy,423656208,k7nsuy/terraform,"""refs/heads/main""",,,8414029365,1,1,"[{""sha"":""436e40ee7e5e3918a25a5f2be523730c9e412800"",""author"":{""email"":""dbdc8a731f4e3c15328581cdff195cb4f5b2e1d3@users.noreply.github.com"",""name"":""k7nsuy""},""message"":""asd\n\nasd"",""distinct"":true,""url"":""https://api.github.com/repos/k7nsuy/terraform/commits/436e40ee7e5e3918a25a5f2be523730c9e412800""}]",,,,,,,,,,
18939615223,PushEvent,true,2021-11-18 00:17:02.000000 UTC,87873163,Queue-Fair,429049946,Queue-Fair/react,"""refs/heads/main""",,,8413951115,1,1,"[{""sha"":""af0981cab94a565cf378a34f628a3dcf0c5d2401"",""author"":{""email"":""5a279fe0f4bff197eb2627c789f962f4d4c16729@users.noreply.github.com"",""name"":""Queue-Fair""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/Queue-Fair/react/commits/af0981cab94a565cf378a34f628a3dcf0c5d2401""}]",,,,,,,,,,
18939631433,ReleaseEvent,true,2021-11-18 00:18:50.000000 UTC,87873163,Queue-Fair,429049946,Queue-Fair/react,,,,,,,,"""published""",,,,,,,,,
18939561635,PullRequestReviewCommentEvent,true,2021-11-18 00:11:38.000000 UTC,7681467,josepharhar,10270250,facebook/react,,,,,,,,"""created""",22184,,,,,,,,
18940020148,IssueCommentEvent,true,2021-11-18 00:59:45.000000 UTC,51379307,akgupta0777,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18939671982,ForkEvent,true,2021-11-18 00:23:10.000000 UTC,67523342,princechim,10270250,facebook/react,,,,,,,,,,"""princechim/react""",,,,,,,
18939669270,WatchEvent,true,2021-11-18 00:22:51.000000 UTC,67523342,princechim,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18939731398,WatchEvent,true,2021-11-18 00:29:29.000000 UTC,94536439,ychmun,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18939877803,WatchEvent,true,2021-11-18 00:45:12.000000 UTC,77043888,yingfengwu,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18939516288,WatchEvent,true,2021-11-18 00:07:10.000000 UTC,3767150,Jamakase,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18939650260,WatchEvent,true,2021-11-18 00:20:47.000000 UTC,48795931,tagucchan,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18939609450,PushEvent,true,2021-11-18 00:16:26.000000 UTC,21195,jfuchs,121814210,primer/react,"""refs/heads/jfuchs/dialog2-props""",,,8413948276,1,1,"[{""sha"":""8b2a3048afbd10a9a71aa7aac5a68eb52796418e"",""author"":{""email"":""90953393b00a913928ea80c24abf4ec53baa1a46@github.com"",""name"":""Jonathan Fuchs""},""message"":""Dialog2 no longer accepts styled system props"",""distinct"":true,""url"":""https://api.github.com/repos/primer/react/commits/8b2a3048afbd10a9a71aa7aac5a68eb52796418e""}]",,,,,,,,,,
18939440207,IssueCommentEvent,true,2021-11-18 00:00:00.000000 UTC,21195,jfuchs,121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
