id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14997934832,DeleteEvent,true,2021-01-29 17:37:59.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""31682""","""branch""","""user""",,,,,,,,,,,,,,
14993564595,PushEvent,true,2021-01-29 11:31:53.000000 UTC,702355,lahabana,327352941,lahabana/kuma,"""refs/heads/fix/outbound-mesh-leak""",,,6437797389,1,1,"[{""sha"":""9e08866ae6fc375bb8a179ca45c0b518122bc427"",""author"":{""name"":""Charly Molter"",""email"":""6d801fb2355a07c9e004ea4635b4ce3edfe405d7@koyeb.com""},""message"":""Review comments\n\nSigned-off-by: Charly Molter <charly@koyeb.com>"",""distinct"":true,""url"":""https://api.github.com/repos/lahabana/kuma/commits/9e08866ae6fc375bb8a179ca45c0b518122bc427""}]",,,,,,,,,,
14991683191,ForkEvent,true,2021-01-29 08:45:21.000000 UTC,61860043,icbc-cloud-lab,4710920,apache/dubbo,,,,,,,,,,"""icbc-cloud-lab/dubbo""",,,,,,,
14989455775,IssuesEvent,true,2021-01-29 03:50:50.000000 UTC,59007700,cjx-object,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
14990433094,PushEvent,true,2021-01-29 06:22:55.000000 UTC,1341245,asfgit,20473418,apache/phoenix,"""refs/heads/4.x""",,,6436268454,1,1,"[{""sha"":""409c559dcae660676abaf211de665a669f58aedd"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6346 Javadoc generation fails with Java 8"",""distinct"":true,""url"":""https://api.github.com/repos/apache/phoenix/commits/409c559dcae660676abaf211de665a669f58aedd""}]",,,,,,,,,,
14991197184,IssueCommentEvent,true,2021-01-29 07:55:55.000000 UTC,2297609,ankitsinghal,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14996641435,PushEvent,true,2021-01-29 15:51:18.000000 UTC,29597,bvaughn,10270250,facebook/react,"""refs/heads/master""",,,6439288550,1,1,"[{""sha"":""bb1b7951d182d36345c83154f9d9bab218011b46"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""fix: don't run effects if a render phase update results in unchanged deps (#20676)\n\nThe memoized state of effect hooks is only invalidated when deps change. Deps are compared between the previous effect and the current effect. This can be problematic if one commit consists of an update that has changed deps followed by an update that has equal deps. That commit will lead to memoizedState containing the changed deps even though we committed with unchanged deps.\r\n\r\nThe n+1 update will therefore run an effect because we compare the updated deps with the deps with which we never actually committed.\r\n\r\nTo prevent this we now invalidate memoizedState on every updateEffectImpl call so that memoizedStat.deps always points to the latest deps."",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/bb1b7951d182d36345c83154f9d9bab218011b46""}]",,,,,,,,,,
15001053326,WatchEvent,true,2021-01-29 23:04:00.000000 UTC,47207404,okofahi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14990115887,WatchEvent,true,2021-01-29 05:38:03.000000 UTC,24974033,satyam-dev,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15001214755,PullRequestEvent,true,2021-01-29 23:29:30.000000 UTC,335567,Carreau,658518,ipython/ipython,,,,,,,,"""closed""",12769,,,,,,,,
15000541516,IssueCommentEvent,true,2021-01-29 21:57:33.000000 UTC,822811,gkuenning,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
14995291755,PushEvent,true,2021-01-29 14:07:34.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,6438640884,1,1,"[{""sha"":""b94332434d0117e3d86407560a206d1c7bee1c81"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""API Removes tol=None option from HistGradientBoosting* (#19296)\n\n* API Removes tol=None option from HistGradient*\r\n\r\n* Pass tol=0.0 instead of tol=None in early stopping tests\r\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/b94332434d0117e3d86407560a206d1c7bee1c81""}]",,,,,,,,,,
14992934730,IssueCommentEvent,true,2021-01-29 10:34:27.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14992209668,PullRequestReviewEvent,true,2021-01-29 09:32:46.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19297,,,"""approved""","""MEMBER""",,,,
15000378404,IssuesEvent,true,2021-01-29 21:38:27.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
14988670576,IssueCommentEvent,true,2021-01-29 01:50:08.000000 UTC,35615658,hashibot[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14995525081,CreateEvent,true,2021-01-29 14:26:06.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,"""jbardin/backport-27621""","""branch""","""user""",,,,,,,,,,,,,,
14998303854,IssuesEvent,true,2021-01-29 18:12:43.000000 UTC,4464359,TrueCyberAxe,17728164,hashicorp/terraform,,,,,,,,"""opened""",,,,,,,,,
14997033686,IssueCommentEvent,true,2021-01-29 16:21:34.000000 UTC,204372,pselle,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14988426235,PullRequestReviewEvent,true,2021-01-29 01:13:36.000000 UTC,5964462,johnpmitsch,4007018,Katello/katello,,,,,,,,"""created""",9112,,,"""approved""","""MEMBER""",,,,
14992710851,ForkEvent,true,2021-01-29 10:15:08.000000 UTC,44053183,ggeof,5108051,opencv/opencv,,,,,,,,,,"""ggeof/opencv""",,,,,,,
14993479295,ForkEvent,true,2021-01-29 11:23:43.000000 UTC,13017015,GitterYang,5108051,opencv/opencv,,,,,,,,,,"""GitterYang/opencv""",,,,,,,
14993671599,WatchEvent,true,2021-01-29 11:42:00.000000 UTC,13348921,Swilimidon,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14992349465,IssueCommentEvent,true,2021-01-29 09:44:43.000000 UTC,17255804,OlivierLDff,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14997320712,IssueCommentEvent,true,2021-01-29 16:44:45.000000 UTC,37248457,golden96371,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14994379318,PullRequestReviewCommentEvent,true,2021-01-29 12:49:24.000000 UTC,46279571,DumDereDum,5108051,opencv/opencv,,,,,,,,"""created""",19305,,,,,,,,
14990545225,IssueCommentEvent,true,2021-01-29 06:37:52.000000 UTC,120878,aaronrenner,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
14990024717,IssueCommentEvent,true,2021-01-29 05:23:57.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14995823842,ForkEvent,true,2021-01-29 14:48:53.000000 UTC,78219170,degimaru1209,7691631,moby/moby,,,,,,,,,,"""degimaru1209/moby""",,,,,,,
14997628409,IssueCommentEvent,true,2021-01-29 17:10:21.000000 UTC,799078,cpuguy83,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15001026372,PushEvent,true,2021-01-29 23:00:13.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6441414859,5,5,"[{""sha"":""274bace09ea7252a28506b27550d2ccdf81b1a4c"",""author"":{""name"":""Bixia Zheng"",""email"":""4733e76aa05f451fa375889c85b599266aa9962f@google.com""},""message"":""[TF] Disable a flaky test to fix go/tf-builddash.\n\nPiperOrigin-RevId: 354605761\nChange-Id: Ib008a86ec3a2be850ee2e43640810a62c8df3e58"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/274bace09ea7252a28506b27550d2ccdf81b1a4c""},{""sha"":""ee2fe8a0a2515d125a7f81d917b68011bea861f5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Mentions key if tf.Feature parsing fails due to unsupported value.\n\nPiperOrigin-RevId: 354608352\nChange-Id: I06846b11223e1b83f35b850983437ba549b1cdd3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ee2fe8a0a2515d125a7f81d917b68011bea861f5""},{""sha"":""f356a4e430d6395c53c84c500c7a7a6f186e00b0"",""author"":{""name"":""Parker Schuh"",""email"":""9a423216896b5e225937274b4c625b69ad2391c2@google.com""},""message"":""Add `execute_sharded_on_local_devices` which is a transposed version of\n`execute_on_local_devices`.\n\nPiperOrigin-RevId: 354613095\nChange-Id: I670f4520d392e318f86383ed772eb616af93263a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f356a4e430d6395c53c84c500c7a7a6f186e00b0""},{""sha"":""dad06db8f56ac4c3966baeeced497a8db027f57e"",""author"":{""name"":""Ayush Dubey"",""email"":""a9c32da01a297903962aa453bd3cb6e8c13c2563@google.com""},""message"":""Fix `instance_key` in CollectiveGroupSizeOne unit test.\n\nBefore this change, the runtime would reuse the resolved parameters from the\nall-reduce for the all-gather with same instance key.  This led to an internal\nerror.\n\nThis change also adds a defensive check so that we throw a reasonable error\nrather than silently segfaulting.\n\nPiperOrigin-RevId: 354615698\nChange-Id: Ie4e3bb4aa8ffa617c42d81b4ce976f57a95d2e16"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/dad06db8f56ac4c3966baeeced497a8db027f57e""},{""sha"":""b2e90ecf2d822a97b9a4fe36996a4e2d74af27eb"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[XLA:CPU] Turn off MLIR matmul codegen while we investigate an upstream regression\n\nPiperOrigin-RevId: 354616434\nChange-Id: Ic77fda05a548a9c8735d47b691060a62110b2388"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b2e90ecf2d822a97b9a4fe36996a4e2d74af27eb""}]",,,,,,,,,,
14997518886,PushEvent,true,2021-01-29 17:00:56.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,6439712138,2,2,"[{""sha"":""b234f4bef6b4cd534cc15782147115e5abc113bd"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Enable MLIR TPU Bridge MergeControlFlow pass.\n\nPiperOrigin-RevId: 354540198\nChange-Id: Ieeab96b18a30fa34d0920ee45859200bf7feb91c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/b234f4bef6b4cd534cc15782147115e5abc113bd""},{""sha"":""ec291f05021f5133d616ee36d16851b2dad8cc73"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""The abs kernel should not be registered for int32 on gpu.\n\nThis was the case before moving to kernel generator, too.\n\nPiperOrigin-RevId: 354541040\nChange-Id: Idfb3452203caafad4bdb20510f26dee35528bfff"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ec291f05021f5133d616ee36d16851b2dad8cc73""}]",,,,,,,,,,
14993902204,PullRequestReviewCommentEvent,true,2021-01-29 12:02:30.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,,,,,,,,"""created""",1488,,,,,,,,
