id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16336403115,PullRequestEvent,true,2021-05-12 15:19:16.000000 UTC,3432643,jakehopking,176343434,jakehopking/react,,,,,,,,"""closed""",13,,,,,,,,
16336401927,DeleteEvent,true,2021-05-12 15:19:12.000000 UTC,3432643,jakehopking,176343434,jakehopking/react,"""dependabot/npm_and_yarn/tuts/mrr/pics/ssri-6.0.2""","""branch""","""user""",,,,,,,,,,,,,,
16336548837,CreateEvent,true,2021-05-12 15:28:19.000000 UTC,7775707,nitrocode,366763156,nitrocode/terraform,"""templatestring""","""branch""","""user""",,,,,,,,,,,,,,
16336338102,PushEvent,true,2021-05-12 15:15:12.000000 UTC,8498778,nuanprae,352262334,nuanprae/react,"""refs/heads/develop""",,,7104330936,1,1,"[{""sha"":""62ccf22fea5d31d11573b69b487484cb41d6bad1"",""author"":{""name"":""reiyon"",""email"":""b077b3968ded26d768d4bc122060fc9bd0bfcc21@gmail.com""},""message"":""Change audio every hour"",""distinct"":true,""url"":""https://api.github.com/repos/nuanprae/react/commits/62ccf22fea5d31d11573b69b487484cb41d6bad1""}]",,,,,,,,,,
16336396166,PushEvent,true,2021-05-12 15:18:50.000000 UTC,19269683,typ-ex,361028673,typ-ex/terraform,"""refs/heads/master""",,,7104358540,1,1,"[{""sha"":""1402bccdca057d1547e48904d02e00e2b28b6e66"",""author"":{""name"":""Thomas Vu"",""email"":""6c5a148b8d9485a19fc8bde07fa3922cccf8411d@gmail.com""},""message"":""swap prevention for pre-emtpive creation"",""distinct"":true,""url"":""https://api.github.com/repos/typ-ex/terraform/commits/1402bccdca057d1547e48904d02e00e2b28b6e66""}]",,,,,,,,,,
16336762350,PushEvent,true,2021-05-12 15:42:00.000000 UTC,39814207,pull[bot],329235466,gouda1a1/react,"""refs/heads/master""",,,7104532084,1,1,"[{""sha"":""2bf4805e4bd63dab45cd7f5e1ad32ef8fed3f6ab"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Update entry point exports (#21488)\n\nThe following APIs have been added to the `react` stable entry point:\r\n* `SuspenseList`\r\n* `startTransition`\r\n* `unstable_createMutableSource`\r\n* `unstable_useMutableSource`\r\n* `useDeferredValue`\r\n* `useTransition`\r\n\r\nThe following APIs have been added or removed from the `react-dom` stable entry point:\r\n* `createRoot`\r\n* `unstable_createPortal` (removed)\r\n\r\nThe following APIs have been added to the `react-is` stable entry point:\r\n* `SuspenseList`\r\n* `isSuspenseList`\r\n\r\nThe following feature flags have been changed from experimental to true:\r\n* `enableLazyElements`\r\n* `enableSelectiveHydration`\r\n* `enableSuspenseServerRenderer`"",""distinct"":true,""url"":""https://api.github.com/repos/gouda1a1/react/commits/2bf4805e4bd63dab45cd7f5e1ad32ef8fed3f6ab""}]",,,,,,,,,,
16336394755,PushEvent,true,2021-05-12 15:18:45.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,7104357898,2,2,"[{""sha"":""7e12af2448d43b269612d25856905fa3e25c66bd"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Disable auto fusing in ie backend"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/7e12af2448d43b269612d25856905fa3e25c66bd""},{""sha"":""aadbebf9d87535fc5eaa42f8c33911b8e2408410"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20068 from TolyaTalamanov:at/disable-iebackend-autofusing"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/aadbebf9d87535fc5eaa42f8c33911b8e2408410""}]",,,,,,,,,,
16336748198,PullRequestEvent,true,2021-05-12 15:41:06.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1143,,,,,,,,
16336182113,PushEvent,true,2021-05-12 15:05:41.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,7104257331,115,115,"[{""sha"":""580da4107b9d86505c49e9e56f2483f77223d7f2"",""author"":{""name"":""MH Kwon"",""email"":""b85c2fe7e48a2e4a1475af8645403e3ceeeb9833@gmail.com""},""message"":""Edit CosineSimilarity documentation on metrics.py"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/580da4107b9d86505c49e9e56f2483f77223d7f2""},{""sha"":""9565d48fdd84c6d135e591f752d2531c7997f126"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: add draft PORTING.md on porting ops from lite to micro"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/9565d48fdd84c6d135e591f752d2531c7997f126""},{""sha"":""02ed30383bac9e36b557c15cebe1dd702f889302"",""author"":{""name"":""MH Kwon"",""email"":""b85c2fe7e48a2e4a1475af8645403e3ceeeb9833@gmail.com""},""message"":""Clarify -1 is multiplied on cosine similarity"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/02ed30383bac9e36b557c15cebe1dd702f889302""},{""sha"":""5a94211645ad9162652214ee45501ed68c2068bc"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro PORTING.md: move reference-style links to top of document\n\nPer feedback on PR #48805, move the reference-style links to the\ntop of the document."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/5a94211645ad9162652214ee45501ed68c2068bc""},{""sha"":""4a365e316295b571c419373a35a782feb39bf2c9"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro PORTING.md: prevent internal Google tools from munging\n\nAdd a header comment to the .md file that prevents internal\nGoogle tools from changing the file."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/4a365e316295b571c419373a35a782feb39bf2c9""},{""sha"":""976878c4b198d46e298bd9efd6757850584510a4"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro PORTING.md: add TOC\n\nAdd a table of contents per feedback from review of PR #48805."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/976878c4b198d46e298bd9efd6757850584510a4""},{""sha"":""53fb293fe471429252fcdce1fba3dd8ed0e20048"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro PORTING.md: move to docs/ and rename\n\nPer review feedback from PR #48805, move PORTING.md to docs/ and\nrename. *Porting* is too generic, because we also have docs on\nporting to new target platforms."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/53fb293fe471429252fcdce1fba3dd8ed0e20048""},{""sha"":""4e3eff95bf7c3a9717616ce80ac01d3fa1f5e80e"",""author"":{""name"":""MH Kwon"",""email"":""b85c2fe7e48a2e4a1475af8645403e3ceeeb9833@gmail.com""},""message"":""Revert \""Clarify -1 is multiplied on cosine similarity\""\n\nThis reverts commit 02ed30383bac9e36b557c15cebe1dd702f889302."",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/4e3eff95bf7c3a9717616ce80ac01d3fa1f5e80e""},{""sha"":""19916a49bc0b8da391d696f63321a2eb2fb036ec"",""author"":{""name"":""Suraj Sudhir"",""email"":""98813823b17014aa03be875ba99d73f4b8e8854f@arm.com""},""message"":""Update legalizations for TOSA v0.22 Part 2\n\nUpdate Concat Legalization to support variadic\nFix negative axis issue for concatenate legalization\n- add rank(input) if axis is negative\n- cleanup on axis check\n- run clang-format\nFix numerical issue for 8-bit sigmoid/tanh\n- softmax numerical behavior is improved but still not bit exact yet since we don't know what TFLite reference we should match against\nSupport 16-bit TOSA legalization for Add and Conv2D\nSigned-off-by: Kevin Cheng <kevin.cheng@arm.com>\nSupport more 16 bits legalization\nSigned-off-by: Kevin Cheng <kevin.cheng@arm.com>\nFix quantized resize_bilinear legalization\n- tosa.resize doesn't need input zp shifted, so shouldn't shift output zp as well\nImplement bit exact 8-bit tfl.softmax lowering\nUpdated TF and TFL legalization tests\nRewrite PackOp to use variadic Concat\n\nChange-Id: Ia3827d3f6d6d43fe2b8d6f2c5e9da7b5d3d3edc8\nSigned-off-by: Suraj Sudhir <suraj.sudhir@arm.com>"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/19916a49bc0b8da391d696f63321a2eb2fb036ec""},{""sha"":""e70815ba3a53dff124930bbf3f50199be4df5075"",""author"":{""name"":""Suraj Sudhir"",""email"":""98813823b17014aa03be875ba99d73f4b8e8854f@arm.com""},""message"":""Updates to TOSA v0.22 Part 2\n\nIncorporates PR feedback https://github.com/tensorflow/tensorflow/pull/48971\n\nSigned-off-by: Suraj Sudhir <suraj.sudhir@arm.com>\nChange-Id: Ief192901e0a99a2466029a6af632d03f074cfca6"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/e70815ba3a53dff124930bbf3f50199be4df5075""},{""sha"":""5db4106defc9bcf9351c95f86a0a88d29c408704"",""author"":{""name"":""Ryan Kuester"",""email"":""bb3a6f28aedef659ba69a612b2c1e9f77b8f692b@bdti.com""},""message"":""micro: fixup porting reference ops doc per style guide\n\nCleanup the porting_reference_ops document according to review\nsuggestions and the Google and TF documentation style guides.\n\n- Use fences with language tags on code blocks\n- Use code spans instead of emphasis in serveral places"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/5db4106defc9bcf9351c95f86a0a88d29c408704""},{""sha"":""02d955223ddb82dae9355a059b267d115fb2ac41"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/c6e6dbbc8c165077c86f7afeb86904fce15d1f4a.\n\nPiperOrigin-RevId: 373091979\nChange-Id: I2b56c79a496fff249f8efea02a8aab295d7ceb32"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/02d955223ddb82dae9355a059b267d115fb2ac41""},{""sha"":""efe5149ac1546ee8bf9a479b1727e291185d6563"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@888307ee625b\n\nUpdates LLVM usage to match\n[888307ee625b](https://github.com/llvm/llvm-project/commit/888307ee625b)\n\nPiperOrigin-RevId: 373100219\nChange-Id: I04fbe466e151f4a1f364fdcb9732364019fb4886"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/efe5149ac1546ee8bf9a479b1727e291185d6563""},{""sha"":""382acad81e49325ecdfdc38974abe063f5cbf3ca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/4e351e47da17669adaa77df40603f464b1009128.\n\nPiperOrigin-RevId: 373103419\nChange-Id: I207fb1c78e95cfef88f9a331e61dcbf852feaca7"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/382acad81e49325ecdfdc38974abe063f5cbf3ca""},{""sha"":""73a14c6ca1ec11b9b680ce8c5719dedfcfb5a9f6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 763.\n\nPiperOrigin-RevId: 373104860\nChange-Id: I26abbb91f9c62e60e9e633575f058ee9be0d0b01"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/73a14c6ca1ec11b9b680ce8c5719dedfcfb5a9f6""},{""sha"":""96da9ec29880fd4c98c9fc4a6be369f57ea9756a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-11\n\nPiperOrigin-RevId: 373104865\nChange-Id: Ic370791d7ba9401e088af73aa9dd36ad7aadfb96"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/96da9ec29880fd4c98c9fc4a6be369f57ea9756a""},{""sha"":""f16473d057f382c2e1f58648b76152c56c54f456"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/75b301cb8376c8587ea08837d5ed1df165665849.\n\nPiperOrigin-RevId: 373106050\nChange-Id: I11bf6b06b4307d8ac1b16dce329e9c9d2ff52763"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/f16473d057f382c2e1f58648b76152c56c54f456""},{""sha"":""b3c5de414a7faf8151775d68a1952006ba651966"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Use `#` operator for list concatenation in C/HLO definitions\n\nPiperOrigin-RevId: 373110780\nChange-Id: I06f3b23a91afa1f76ecf97728da109ce05a921e4"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/b3c5de414a7faf8151775d68a1952006ba651966""},{""sha"":""30eeb57e519743d1f4d5399c930e9d5c11172a2c"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@88a48999d249\n\nUpdates LLVM usage to match\n[88a48999d249](https://github.com/llvm/llvm-project/commit/88a48999d249)\n\nPiperOrigin-RevId: 373119140\nChange-Id: I80b314e9ef94d4a89987e03c69cf44ba86549d3c"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/30eeb57e519743d1f4d5399c930e9d5c11172a2c""},{""sha"":""3c990f6df48d2646734938e1f748b86fc316cd2e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/54c1814ec29507e75d5f946d53a29b5392d6cf9c.\n\nPiperOrigin-RevId: 373122360\nChange-Id: Ia452e81b7b9767425338519b3ae7d193b1d411d4"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/3c990f6df48d2646734938e1f748b86fc316cd2e""}]",,,,,,,,,,
16336762509,PullRequestEvent,true,2021-05-12 15:42:01.000000 UTC,39814207,pull[bot],329235466,gouda1a1/react,,,,,,,,"""closed""",160,,,,,,,,
16336791767,PushEvent,true,2021-05-12 15:43:57.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/master""",,,7104545982,2,2,"[{""sha"":""7e12af2448d43b269612d25856905fa3e25c66bd"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Disable auto fusing in ie backend"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/7e12af2448d43b269612d25856905fa3e25c66bd""},{""sha"":""aadbebf9d87535fc5eaa42f8c33911b8e2408410"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20068 from TolyaTalamanov:at/disable-iebackend-autofusing"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/aadbebf9d87535fc5eaa42f8c33911b8e2408410""}]",,,,,,,,,,
16336411650,IssueCommentEvent,true,2021-05-12 15:19:48.000000 UTC,49699333,dependabot[bot],176343434,jakehopking/react,,,,,,,,"""created""",,,,,,,,,
16336411838,PullRequestEvent,true,2021-05-12 15:19:49.000000 UTC,49699333,dependabot[bot],176343434,jakehopking/react,,,,,,,,"""closed""",6,,,,,,,,
16337014579,CreateEvent,true,2021-05-12 15:58:37.000000 UTC,50520426,coiaur,366772288,coiaur/tensorflow,,"""repository""","""user""",,,,,,,,,,,,,,
16336779271,PushEvent,true,2021-05-12 15:43:08.000000 UTC,55358307,kjbrooks1,366767051,kjbrooks1/opencv,"""refs/heads/main""",,,7104540146,1,1,"[{""sha"":""fda841143ad00a7832ae4ff4127e495cee065fcd"",""author"":{""name"":""Katherine Brooks"",""email"":""e049a3adf5bae6fa66a17d1dca5ceba590fcd584@users.noreply.github.com""},""message"":""Create README.md"",""distinct"":true,""url"":""https://api.github.com/repos/kjbrooks1/opencv/commits/fda841143ad00a7832ae4ff4127e495cee065fcd""}]",,,,,,,,,,
16336698302,PushEvent,true,2021-05-12 15:37:51.000000 UTC,62455299,vmeka2020,248896237,vmeka2020/phoenix,"""refs/heads/masterTableMetrics""",,,7104501440,1,1,"[{""sha"":""17b87bb8754a790aae30c0873d91a23a1ea93381"",""author"":{""name"":""vmeka2020"",""email"":""3ce15a3f76e788faa5ea116f041c918de7b93c4d@salesforce.com""},""message"":""Trigger Build"",""distinct"":true,""url"":""https://api.github.com/repos/vmeka2020/phoenix/commits/17b87bb8754a790aae30c0873d91a23a1ea93381""}]",,,,,,,,,,
16336617681,PushEvent,true,2021-05-12 15:32:39.000000 UTC,65663799,selfedu-rus,366640367,selfedu-rus/tensorflow,"""refs/heads/main""",,,7104462924,1,1,"[{""sha"":""0ab465c388bd1f0d185b893a06c3e813b505b434"",""author"":{""name"":""selfedu-rus"",""email"":""0bf3ef3345c633195b6abb75d582b60452407370@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/selfedu-rus/tensorflow/commits/0ab465c388bd1f0d185b893a06c3e813b505b434""}]",,,,,,,,,,
16336772507,CreateEvent,true,2021-05-12 15:42:41.000000 UTC,81826952,Girish789016,366767561,Girish789016/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
16336775241,CreateEvent,true,2021-05-12 15:42:52.000000 UTC,81826952,Girish789016,366767561,Girish789016/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16336810405,PullRequestEvent,true,2021-05-12 15:45:10.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,,,,,,,,"""opened""",300,,,,,,,,
16336791392,CreateEvent,true,2021-05-12 15:43:56.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,"""feat-improvements""","""branch""","""user""",,,,,,,,,,,,,,
16336129210,CreateEvent,true,2021-05-12 15:02:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/120521_180224""","""branch""","""user""",,,,,,,,,,,,,,
16336129213,CreateEvent,true,2021-05-12 15:02:40.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/120521_180219""","""branch""","""user""",,,,,,,,,,,,,,
16336129087,DeleteEvent,true,2021-05-12 15:02:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/120521_180224""","""branch""","""user""",,,,,,,,,,,,,,
16336129090,DeleteEvent,true,2021-05-12 15:02:39.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/120521_180219""","""branch""","""user""",,,,,,,,,,,,,,
16336355545,IssueCommentEvent,true,2021-05-12 15:16:17.000000 UTC,886243,eirikbakke,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
16336788566,IssueCommentEvent,true,2021-05-12 15:43:45.000000 UTC,991554,emilianbold,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
16336957715,IssueCommentEvent,true,2021-05-12 15:54:53.000000 UTC,3975960,neilcsmith-net,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
16336614931,IssuesEvent,true,2021-05-12 15:32:29.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""opened""",,,,,,,,,
16336888095,PullRequestEvent,true,2021-05-12 15:50:18.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""opened""",7746,,,,,,,,
16336546735,IssueCommentEvent,true,2021-05-12 15:28:11.000000 UTC,43363120,BurningCN,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16336756521,PullRequestEvent,true,2021-05-12 15:41:38.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""opened""",9357,,,,,,,,
16337016092,WatchEvent,true,2021-05-12 15:58:43.000000 UTC,12756630,phakpoom,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
16336280701,IssueCommentEvent,true,2021-05-12 15:11:42.000000 UTC,47294,samdark,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
16336281882,PushEvent,true,2021-05-12 15:11:46.000000 UTC,47294,samdark,3431193,yiisoft/yii2,"""refs/heads/master""",,,7104304220,1,1,"[{""sha"":""7e323ba07ce3d0d15c7ad7e9f8e5361faec17335"",""author"":{""name"":""Marco van 't Wout"",""email"":""3829486b93ec44395f0b980424bae9b6fb07b7bc@tremani.nl""},""message"":""Fix #18650: Refactor `framework/assets/yii.activeForm.js` arrow function into traditional function for IE11 compatibility"",""distinct"":true,""url"":""https://api.github.com/repos/yiisoft/yii2/commits/7e323ba07ce3d0d15c7ad7e9f8e5361faec17335""}]",,,,,,,,,,
16336572763,PullRequestEvent,true,2021-05-12 15:29:49.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",21494,,,,,,,,
16336631832,PullRequestEvent,true,2021-05-12 15:33:35.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",21495,,,,,,,,
16336572674,PullRequestEvent,true,2021-05-12 15:29:49.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",21493,,,,,,,,
16336787974,WatchEvent,true,2021-05-12 15:43:43.000000 UTC,39176371,kivancuzer,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16336578667,DeleteEvent,true,2021-05-12 15:30:11.000000 UTC,49699333,dependabot[bot],10270250,facebook/react,"""dependabot/npm_and_yarn/fixtures/expiration/merge-1.2.1""","""branch""","""user""",,,,,,,,,,,,,,
16336573296,IssueCommentEvent,true,2021-05-12 15:29:51.000000 UTC,49699333,dependabot[bot],10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
16336814607,ForkEvent,true,2021-05-12 15:45:26.000000 UTC,54784918,TelaDz,10270250,facebook/react,,,,,,,,,,"""TelaDz/react""",,,,,,,
16336885556,PushEvent,true,2021-05-12 15:50:09.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/doc-ignore-remote-version""",,,7104590318,1,1,"[{""sha"":""700772d1066158bc68217641b9cc932184a9cda5"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""website: Revamp the \""terraform state mv\"" page\n\nMy original motivation here was to add the previously-missing -dry-run\noption to the list of options\n\nHowever, while in the area I noticed that this command hasn't had a\ndocumentation refresh for a while and so I took the opportunity to update\nit to match with our current writing style and terminology used in other\nparts of the documentation, and so I've rewritten prose elsewhere on the\npage to hopefully give the same information in a way that fits in better\nwith concepts discussed elsewhere in the documentation, and also to try\nto add some additional context to connect this information with what\nwe've described in other places.\n\nThis rewrite also drops the example of moving from one \""state file\"" to\nanother, because that's a legacy usage pattern that isn't supported when\nusing remote backends, and we recommend most folks to use remote backends\nso it's strange to show an example that therefore won't work for most\npeople. Rather than adding additional qualifiers to that example I chose\nto just remove it altogether, because we've generally been working to\nde-emphasize these legacy local backend command line options elsewhere in\nthe documentation."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/700772d1066158bc68217641b9cc932184a9cda5""}]",,,,,,,,,,
16336940735,PullRequestReviewCommentEvent,true,2021-05-12 15:53:43.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",28679,,,,,,,,
16336940692,PullRequestReviewEvent,true,2021-05-12 15:53:44.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,,,,,,,,"""created""",28679,,,"""commented""","""MEMBER""",,,,
16336399216,PushEvent,true,2021-05-12 15:19:02.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/doc-ignore-remote-version""",,,7104359982,1,1,"[{""sha"":""6d5a4c2f0bc7fd30316dd027657b808ed25fecb3"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""website: Revamp the \""terraform state rm\"" page\n\nMy original motivation here was to add the previously-missing -dry-run\noption to the list of options\n\nHowever, while in the area I noticed that this command hasn't had a\ndocumentation refresh for a while and so I took the opportunity to update\nit to match with our current writing style and terminology used in other\nparts of the documentation, and so I've rewritten prose elsewhere on the\npage to hopefully give the same information in a way that fits in better\nwith concepts discussed elsewhere in the documentation, and also to try\nto add some additional context to connect this information with what\nwe've described in other places."",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/6d5a4c2f0bc7fd30316dd027657b808ed25fecb3""}]",,,,,,,,,,
