id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16062921433,PushEvent,true,2021-04-23 14:51:44.000000 UTC,15359579,AsyaPronina,154668917,AsyaPronina/opencv,"""refs/heads/asyadev/itt_traces_in_gstreamingexecutor""",,,6973114187,8,8,"[{""sha"":""c41650db20909e55f5f28f25fbca89dd2078a65d"",""author"":{""name"":""Mary Strodl"",""email"":""3d7352455a1e1b60f1bb04d4d599c3fecee74cb9@gmail.com""},""message"":""CMakeLists: remove extraneous checks, minimum required version is 3.5.1"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/c41650db20909e55f5f28f25fbca89dd2078a65d""},{""sha"":""3386efddbaaaaa96c8b0e4c752f215456c96f240"",""author"":{""name"":""berak"",""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de""},""message"":""calib3d: fix masks for usac"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/3386efddbaaaaa96c8b0e4c752f215456c96f240""},{""sha"":""29fb4f98b10767008d0751dd064023727d9d3e5d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19942 from berak:calib3d_fix_usac_mask"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/29fb4f98b10767008d0751dd064023727d9d3e5d""},{""sha"":""5105a937d153d2281be6ba665e1a78cc118c0657"",""author"":{""name"":""Quella Zhang (Beyondsoft Corporation)"",""email"":""a1a49a69d89dd97f2a56dfd9bef89b7161933e3c@microsoft.com""},""message"":""Add namespace specifier for format()"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/5105a937d153d2281be6ba665e1a78cc118c0657""},{""sha"":""40a7c7096985fa5c73158ba0ee8043194aa57478"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19959 from QuellaZhang:quella/c++20"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/40a7c7096985fa5c73158ba0ee8043194aa57478""},{""sha"":""e655083e3c09e3c28b336326d2fc6c88fdaeffd0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19937 from Mstrodl:fix/cmake-version-change"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/e655083e3c09e3c28b336326d2fc6c88fdaeffd0""},{""sha"":""a53582d7068501c2a2a914af1838de685268072e"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""Merge pull request #19923 from dbudniko:dbudniko/G-API_mtcnn_demo_PR\n\nG-API MTCNN sample\r\n\r\n* add face detection demo\r\n\r\n* clean up\r\n\r\n* enable back accumulate\r\n\r\n* additional input\r\n\r\n* meta args workaround\r\n\r\n* additional arg\r\n\r\n* add init\r\n\r\n* roll back\r\n\r\n* fix shadowing\r\n\r\n* roll back\r\n\r\n* clean up and PNet copy from debug branch which now works\r\n\r\n* try nets operator\r\n\r\n* more clean up\r\n\r\n* more clean up\r\n\r\n* add 6 layers pyramid experimental code\r\n\r\n* final clean up and ready for PR\r\n\r\n* original image resize\r\n\r\n* Remove Pnet declarations. Generic infer is used now.\r\n\r\n* scales and sizes calculation added\r\n\r\n* fix assert, and add ceil to size calculation\r\n\r\n* try doubles for scales\r\n\r\n* Address comments from Dmitry.\r\n\r\n* use half scale option\r\n\r\n* fix half scale\r\n\r\n* clean up debug outputs\r\n\r\n* try to get input image width and height\r\n\r\n* clean up\r\n\r\n* trailing spaces and review from Maxim\r\n\r\n* more comments from Maxim are addressed\r\n\r\n* try to fix warnings\r\n\r\n* try to fix warnings and address more comments from Dmitry\r\n\r\n* crop fix and clean up\r\n\r\n* more warnings fixes\r\n\r\n* more warnings fixes\r\n\r\n* more comments from Maxim are addressed\r\n\r\n* even more consts\r\n\r\n* copy_n for regressions\r\n\r\n* address more comments from Dmitry\r\n\r\n* more comments from Maxim"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/a53582d7068501c2a2a914af1838de685268072e""},{""sha"":""fc5e51fc8687b50b8f5b94dc4cb9d10b321008d1"",""author"":{""name"":""Anastasiya Pronina"",""email"":""c8fd65f9e5d3c5e0e3acf35a6646db1283264280@intel.com""},""message"":""Added ITT traces to GStreamingExecutor"",""distinct"":true,""url"":""https://api.github.com/repos/AsyaPronina/opencv/commits/fc5e51fc8687b50b8f5b94dc4cb9d10b321008d1""}]",,,,,,,,,,
16063008800,PushEvent,true,2021-04-23 14:57:47.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,"""refs/heads/master""",,,6973155695,1,1,"[{""sha"":""a53582d7068501c2a2a914af1838de685268072e"",""author"":{""name"":""Dmitry Budnikov"",""email"":""740e15ca52e43d88a5cef39017d337b8aa19ec7a@intel.com""},""message"":""Merge pull request #19923 from dbudniko:dbudniko/G-API_mtcnn_demo_PR\n\nG-API MTCNN sample\r\n\r\n* add face detection demo\r\n\r\n* clean up\r\n\r\n* enable back accumulate\r\n\r\n* additional input\r\n\r\n* meta args workaround\r\n\r\n* additional arg\r\n\r\n* add init\r\n\r\n* roll back\r\n\r\n* fix shadowing\r\n\r\n* roll back\r\n\r\n* clean up and PNet copy from debug branch which now works\r\n\r\n* try nets operator\r\n\r\n* more clean up\r\n\r\n* more clean up\r\n\r\n* add 6 layers pyramid experimental code\r\n\r\n* final clean up and ready for PR\r\n\r\n* original image resize\r\n\r\n* Remove Pnet declarations. Generic infer is used now.\r\n\r\n* scales and sizes calculation added\r\n\r\n* fix assert, and add ceil to size calculation\r\n\r\n* try doubles for scales\r\n\r\n* Address comments from Dmitry.\r\n\r\n* use half scale option\r\n\r\n* fix half scale\r\n\r\n* clean up debug outputs\r\n\r\n* try to get input image width and height\r\n\r\n* clean up\r\n\r\n* trailing spaces and review from Maxim\r\n\r\n* more comments from Maxim are addressed\r\n\r\n* try to fix warnings\r\n\r\n* try to fix warnings and address more comments from Dmitry\r\n\r\n* crop fix and clean up\r\n\r\n* more warnings fixes\r\n\r\n* more warnings fixes\r\n\r\n* more comments from Maxim are addressed\r\n\r\n* even more consts\r\n\r\n* copy_n for regressions\r\n\r\n* address more comments from Dmitry\r\n\r\n* more comments from Maxim"",""distinct"":true,""url"":""https://api.github.com/repos/ZHDeveloper/opencv/commits/a53582d7068501c2a2a914af1838de685268072e""}]",,,,,,,,,,
16062998405,PullRequestEvent,true,2021-04-23 14:57:03.000000 UTC,39814207,pull[bot],95342058,ZHDeveloper/opencv,,,,,,,,"""opened""",187,,,,,,,,
16062916707,PushEvent,true,2021-04-23 14:51:23.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,6973111853,11,11,"[{""sha"":""1d4451e42c6ce44bd9ebb89d117636e4960df7c3"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""DepthToSpace support for GPU delegates.\n\nPiperOrigin-RevId: 370036847\nChange-Id: I53559d282ca5002f56577eeb8262500bf768a709"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1d4451e42c6ce44bd9ebb89d117636e4960df7c3""},{""sha"":""8c65a7bdca2747d1985fc25821171be9d88c7876"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-23\n\nPiperOrigin-RevId: 370039636\nChange-Id: I03545606e153bb1dac612fd8e63448df1cec31b8"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8c65a7bdca2747d1985fc25821171be9d88c7876""},{""sha"":""e454ece6e897ecc48e42fc29bf7cef93a84e1cdf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 745.\n\nPiperOrigin-RevId: 370039637\nChange-Id: I1b75e7fae0d3b7e0915a3328255ae1e109eef53c"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/e454ece6e897ecc48e42fc29bf7cef93a84e1cdf""},{""sha"":""a7f79e5f5c18fdadbaa0f835bf3cf50fff3403fe"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Remove the duplicate call that builds tflite interpreter.\n\nPiperOrigin-RevId: 370039902\nChange-Id: I1157dcf342779bc94f1828e488f94a2a1a8e20b2"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/a7f79e5f5c18fdadbaa0f835bf3cf50fff3403fe""},{""sha"":""5a4daebdfe8b6bfc03da2ec420e056a9a5668ea5"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Expand supported types fro ReadVariable/AssignVariable ops in tflite dialect.\nAdded types:\nF64, I1, UI8, I8, QI8, QUI8, I32, I64, QI16, Complex<F<32>>, Complex<F<64>>\n\nPiperOrigin-RevId: 370040126\nChange-Id: I4d9db4390d8555b6c74e6b9130bdb14e42ecbe05"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/5a4daebdfe8b6bfc03da2ec420e056a9a5668ea5""},{""sha"":""9d9fab774947cecf51d6a99afab22cd0befacd01"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""In TypeSpec, compare namedtuple types by class and field names (not identity)\nto accommodate those created by StructureCoder.decode_proto().\n\nAlong the way, switch to using namedtuple helpers from tf.nest, which are\nmade internally visible for this purpose.\n\nPiperOrigin-RevId: 370041527\nChange-Id: Ieff64990c5d7c4f1b88e62c7b0cf75914b52cc16"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/9d9fab774947cecf51d6a99afab22cd0befacd01""},{""sha"":""32a52b0dcc34c16cae2f5cc78fd898cf1380661e"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""PR #48527: [XLA] Enable vectorization of row broadcasting\n\nRoll forward with a fix. ThreadsPerBlockRowVectorized needs to handle empty shapes.\n\nPiperOrigin-RevId: 370047782\nChange-Id: I8dbcacd067bff6bdc9b73eff74966feb55591956"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/32a52b0dcc34c16cae2f5cc78fd898cf1380661e""},{""sha"":""a1a24560e1f955d7c29944e2543c68b3c70a8f77"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""1. Skip the dimension size when the tensor is of kTfLiteString type.\n\n2. Removed the stale TODO as it's more convenient to use the benchmark tool when allowing users to specify different names for input tensors.\n\nPiperOrigin-RevId: 370051161\nChange-Id: I6d713fe49fd47acafbe554dca7aa0ece0875e3dd"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/a1a24560e1f955d7c29944e2543c68b3c70a8f77""},{""sha"":""15c4071f8c2422dec79c17e5294969f0fdbd22a3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""3rd change in tfrecord vocabulary support CL chain.\nThis CL updates FCs to handle TFRecord formatted vocabularies.\n\nPiperOrigin-RevId: 370054711\nChange-Id: Ia493407fea92cc3072c5cf7b6afde1c645ba76a0"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/15c4071f8c2422dec79c17e5294969f0fdbd22a3""},{""sha"":""ade54336cacffc1d0ea4fe5fd8d2b586fd7261f8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR] Merge extent tensor casts into `shape_of` ops in broadcast moving\n\nPiperOrigin-RevId: 370058002\nChange-Id: I77299b5a38a8d0b34ee12a4b7b97c47b410e03ec"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/ade54336cacffc1d0ea4fe5fd8d2b586fd7261f8""},{""sha"":""44fcca33b775c48fa5a233e795678c206c7709ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""In TypeSpec, compare namedtuple types by class and field names (not identity)\nto accommodate those created by StructureCoder.decode_proto().\n\nAlong the way, switch to using namedtuple helpers from tf.nest, which are\nmade internally visible for this purpose.\n\nPiperOrigin-RevId: 370074670\nChange-Id: Ie5400b288be3292bff407a84470514ea2fa6345d"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/44fcca33b775c48fa5a233e795678c206c7709ab""}]",,,,,,,,,,
16062916787,PullRequestEvent,true,2021-04-23 14:51:24.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5247,,,,,,,,
16062903002,PullRequestEvent,true,2021-04-23 14:50:25.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5247,,,,,,,,
16062601670,CreateEvent,true,2021-04-23 14:29:15.000000 UTC,1662261,cmarmo,178013228,cmarmo/scikit-learn,"""spectral-clust-doc""","""branch""","""user""",,,,,,,,,,,,,,
16062758356,CreateEvent,true,2021-04-23 14:40:14.000000 UTC,1662261,cmarmo,178013228,cmarmo/scikit-learn,"""spectral-clust-doc""","""branch""","""user""",,,,,,,,,,,,,,
16062812532,PushEvent,true,2021-04-23 14:44:06.000000 UTC,1662261,cmarmo,178013228,cmarmo/scikit-learn,"""refs/heads/main""",,,6973061944,2,2,"[{""sha"":""09684342745cfc3509432885396e7be776e64cee"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""MAINT Remove tests for metric configuration ignoring pos_label (#19961)"",""distinct"":true,""url"":""https://api.github.com/repos/cmarmo/scikit-learn/commits/09684342745cfc3509432885396e7be776e64cee""},{""sha"":""2641baf16d9de5191316745ec46120cc8b57a666"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes PLSRegression regression for constant Yk (#19922)"",""distinct"":true,""url"":""https://api.github.com/repos/cmarmo/scikit-learn/commits/2641baf16d9de5191316745ec46120cc8b57a666""}]",,,,,,,,,,
16062594373,PushEvent,true,2021-04-23 14:28:45.000000 UTC,9871004,MartinFeineis,328231538,MartinFeineis/terraform,"""refs/heads/awsaccounts""",,,6972956662,1,1,"[{""sha"":""1b3130ac267e8b7fcd1185a2e5cfb3805a5f6908"",""author"":{""name"":""Martin Feineis"",""email"":""c0d220dc9bd577759bcfc446b1f9404e97b63dfa@gmail.com""},""message"":""adding output"",""distinct"":true,""url"":""https://api.github.com/repos/MartinFeineis/terraform/commits/1b3130ac267e8b7fcd1185a2e5cfb3805a5f6908""}]",,,,,,,,,,
16062446651,PushEvent,true,2021-04-23 14:18:33.000000 UTC,9871004,MartinFeineis,328231538,MartinFeineis/terraform,"""refs/heads/awsaccounts""",,,6972885963,1,1,"[{""sha"":""298cbeb94b94e4dea5592c87a49e08bbfa0effbd"",""author"":{""name"":""Martin Feineis"",""email"":""c0d220dc9bd577759bcfc446b1f9404e97b63dfa@gmail.com""},""message"":""updated hold"",""distinct"":true,""url"":""https://api.github.com/repos/MartinFeineis/terraform/commits/298cbeb94b94e4dea5592c87a49e08bbfa0effbd""}]",,,,,,,,,,
16062636083,PushEvent,true,2021-04-23 14:31:38.000000 UTC,9871004,MartinFeineis,328231538,MartinFeineis/terraform,"""refs/heads/awsaccounts""",,,6972976905,1,1,"[{""sha"":""d1c191fbffe0668129d8bce4f6181cfda2d346fc"",""author"":{""name"":""Martin Feineis"",""email"":""c0d220dc9bd577759bcfc446b1f9404e97b63dfa@gmail.com""},""message"":""more commenting"",""distinct"":true,""url"":""https://api.github.com/repos/MartinFeineis/terraform/commits/d1c191fbffe0668129d8bce4f6181cfda2d346fc""}]",,,,,,,,,,
16062661260,PushEvent,true,2021-04-23 14:33:26.000000 UTC,9871004,MartinFeineis,328231538,MartinFeineis/terraform,"""refs/heads/awsaccounts""",,,6972989510,1,1,"[{""sha"":""53b48febf6a0ee8efa61129b830126f315f7e998"",""author"":{""name"":""Martin Feineis"",""email"":""c0d220dc9bd577759bcfc446b1f9404e97b63dfa@gmail.com""},""message"":""outputting"",""distinct"":true,""url"":""https://api.github.com/repos/MartinFeineis/terraform/commits/53b48febf6a0ee8efa61129b830126f315f7e998""}]",,,,,,,,,,
16062618076,PushEvent,true,2021-04-23 14:30:22.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,6972968005,1,1,"[{""sha"":""44fcca33b775c48fa5a233e795678c206c7709ab"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""In TypeSpec, compare namedtuple types by class and field names (not identity)\nto accommodate those created by StructureCoder.decode_proto().\n\nAlong the way, switch to using namedtuple helpers from tf.nest, which are\nmade internally visible for this purpose.\n\nPiperOrigin-RevId: 370074670\nChange-Id: Ie5400b288be3292bff407a84470514ea2fa6345d"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/44fcca33b775c48fa5a233e795678c206c7709ab""}]",,,,,,,,,,
16062512567,IssueCommentEvent,true,2021-04-23 14:23:05.000000 UTC,12539730,xiaoheng1,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16062223343,PushEvent,true,2021-04-23 14:02:59.000000 UTC,26887752,JaroslavTulach,102083576,apache/netbeans,"""refs/heads/master""",,,6972778887,9,9,"[{""sha"":""8975a4831274aaaa03ec1a1d05d90aff7683468d"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""New from Template for NetBeans VSCode extension"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/8975a4831274aaaa03ec1a1d05d90aff7683468d""},{""sha"":""f08e2f9297b6b8afb33c8a32c4f58d1c133721f1"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Extract and show template description"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/f08e2f9297b6b8afb33c8a32c4f58d1c133721f1""},{""sha"":""522f48b90aba431dea7dea67b893d760dd585dcd"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Verify templates can be instantiated via createFromTemplate(String) call without errors in commit validation"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/522f48b90aba431dea7dea67b893d760dd585dcd""},{""sha"":""17447c4bde7ee1ac82dcedd3a66b8b5bfd875508"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Only use the provided parameters when they are specified"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/17447c4bde7ee1ac82dcedd3a66b8b5bfd875508""},{""sha"":""8b589724b142fd01f1591d5338fe794252d3b7fb"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Polishing descriptions, hiding non-essential templates"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/8b589724b142fd01f1591d5338fe794252d3b7fb""},{""sha"":""7dc2f7876fb3f7bb29fddfe6fb4e653f21b9617b"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Only verify the templates on JDK8"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/7dc2f7876fb3f7bb29fddfe6fb4e653f21b9617b""},{""sha"":""da2bb1a59dcb733b9c4ef44e526d6014207c80e4"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Avoid usage of #if in favor of ! freemarker statement"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/da2bb1a59dcb733b9c4ef44e526d6014207c80e4""},{""sha"":""904da56dafe0b0d12810c821043398abb5b0779e"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Documenting templateCategory property"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/904da56dafe0b0d12810c821043398abb5b0779e""},{""sha"":""c4e614610e84a15c99021d402d61a4dbe81380bb"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Merge pull request #2882 from JaroslavTulach/jtulach/NewFromTemplateForVSCode\n\nNew from Template for VSCode."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/c4e614610e84a15c99021d402d61a4dbe81380bb""}]",,,,,,,,,,
16062259887,IssueCommentEvent,true,2021-04-23 14:05:32.000000 UTC,21297454,iwhalvic,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16062766449,PullRequestEvent,true,2021-04-23 14:40:49.000000 UTC,1662261,cmarmo,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",19965,,,,,,,,
16062848059,IssueCommentEvent,true,2021-04-23 14:46:35.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16062980181,IssueCommentEvent,true,2021-04-23 14:55:48.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
16062611046,DeleteEvent,true,2021-04-23 14:29:54.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,"""mildwonkey/type-func""","""branch""","""user""",,,,,,,,,,,,,,
16062379678,IssueCommentEvent,true,2021-04-23 14:13:57.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16062294155,WatchEvent,true,2021-04-23 14:07:57.000000 UTC,59745102,miroslavkurka,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16062519333,PushEvent,true,2021-04-23 14:23:31.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,"""refs/heads/mildwonkey/type-func""",,,6972920674,1,1,"[{""sha"":""2f3f3532b8b8e350e2e1bd34be6a4e50e0f4d9c0"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""more accurate empty objects and tuples, more tests"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/2f3f3532b8b8e350e2e1bd34be6a4e50e0f4d9c0""}]",,,,,,,,,,
16062519024,IssueCommentEvent,true,2021-04-23 14:23:30.000000 UTC,11387801,ivan-redooc,3431193,yiisoft/yii2,,,,,,,,"""created""",,,,,,,,,
16062310212,ForkEvent,true,2021-04-23 14:09:05.000000 UTC,3534830,jcpunk,4007018,Katello/katello,,,,,,,,,,"""jcpunk/katello""",,,,,,,
16062395782,PullRequestReviewCommentEvent,true,2021-04-23 14:15:05.000000 UTC,2593270,lfu,4007018,Katello/katello,,,,,,,,"""created""",9290,,,,,,,,
16062247433,IssueCommentEvent,true,2021-04-23 14:04:40.000000 UTC,1518655,chris1984,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
16062972141,IssueCommentEvent,true,2021-04-23 14:55:14.000000 UTC,1979598,jturel,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
16062618889,WatchEvent,true,2021-04-23 14:30:26.000000 UTC,46685746,josehenriqueroveda,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16062870181,WatchEvent,true,2021-04-23 14:48:08.000000 UTC,74558462,Engenhariavoid3d,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16062821224,ForkEvent,true,2021-04-23 14:44:41.000000 UTC,27768567,alialammori,5108051,opencv/opencv,,,,,,,,,,"""alialammori/opencv""",,,,,,,
16062596137,ForkEvent,true,2021-04-23 14:28:52.000000 UTC,15924026,heart5fly,45717250,tensorflow/tensorflow,,,,,,,,,,"""heart5fly/tensorflow""",,,,,,,
16062492854,WatchEvent,true,2021-04-23 14:21:44.000000 UTC,43751992,amzn-jillich,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16062707374,IssueCommentEvent,true,2021-04-23 14:36:43.000000 UTC,81611190,UsharaniPagadala,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16062552258,IssuesEvent,true,2021-04-23 14:25:49.000000 UTC,9354454,mmajurski,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16062305698,IssueCommentEvent,true,2021-04-23 14:08:46.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16062815151,IssueCommentEvent,true,2021-04-23 14:44:16.000000 UTC,55460763,around-star,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16062552626,IssueCommentEvent,true,2021-04-23 14:25:51.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16063026651,IssueCommentEvent,true,2021-04-23 14:59:03.000000 UTC,4026690,Mrlyk423,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16062335724,IssueCommentEvent,true,2021-04-23 14:10:51.000000 UTC,81611190,UsharaniPagadala,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16062211066,CreateEvent,true,2021-04-23 14:02:07.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2000/mergerator/230421_170119""","""branch""","""user""",,,,,,,,,,,,,,
16062458399,WatchEvent,true,2021-04-23 14:19:21.000000 UTC,5852458,james-meneses,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16062717167,WatchEvent,true,2021-04-23 14:37:23.000000 UTC,1507667,sleepwater,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16062682000,WatchEvent,true,2021-04-23 14:34:54.000000 UTC,58292737,mediheb-codes,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16062799116,WatchEvent,true,2021-04-23 14:43:09.000000 UTC,54987411,chinguyen98,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
16062501792,WatchEvent,true,2021-04-23 14:22:20.000000 UTC,35174855,biem97,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
