id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17678384613,DeleteEvent,true,2021-08-23 14:50:04.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""ps-protocol2""","""branch""","""user""",,,,,,,,,,,,,,
17678366615,DeleteEvent,true,2021-08-23 14:49:00.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-hcl2-context-old""","""branch""","""user""",,,,,,,,,,,,,,
17678382931,DeleteEvent,true,2021-08-23 14:49:58.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""rln-modules-track-reference""","""branch""","""user""",,,,,,,,,,,,,,
17678381061,DeleteEvent,true,2021-08-23 14:49:51.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-providers-new-installer""","""branch""","""user""",,,,,,,,,,,,,,
17678544174,DeleteEvent,true,2021-08-23 14:59:29.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""update-tfe-login-flow""","""branch""","""user""",,,,,,,,,,,,,,
17678372345,DeleteEvent,true,2021-08-23 14:49:21.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""v0.12-alpha""","""branch""","""user""",,,,,,,,,,,,,,
17678544898,DeleteEvent,true,2021-08-23 14:59:32.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/version-should-include-prerelease""","""branch""","""user""",,,,,,,,,,,,,,
17678379438,DeleteEvent,true,2021-08-23 14:49:46.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""build-circleci""","""branch""","""user""",,,,,,,,,,,,,,
17678526480,DeleteEvent,true,2021-08-23 14:58:26.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""pselle/env_delete""","""branch""","""user""",,,,,,,,,,,,,,
17678384097,DeleteEvent,true,2021-08-23 14:50:02.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-refresh-plan""","""branch""","""user""",,,,,,,,,,,,,,
17678551138,DeleteEvent,true,2021-08-23 14:59:53.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-new-plan-modes""","""branch""","""user""",,,,,,,,,,,,,,
17678372101,DeleteEvent,true,2021-08-23 14:49:20.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""allthingsclowd-patch-1""","""branch""","""user""",,,,,,,,,,,,,,
17678372636,DeleteEvent,true,2021-08-23 14:49:22.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""v011""","""branch""","""user""",,,,,,,,,,,,,,
17678379670,DeleteEvent,true,2021-08-23 14:49:47.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-cliconfig-hcl2api""","""branch""","""user""",,,,,,,,,,,,,,
17678376145,DeleteEvent,true,2021-08-23 14:49:34.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""pluginsdk-v0.12-early3""","""branch""","""user""",,,,,,,,,,,,,,
17678534812,DeleteEvent,true,2021-08-23 14:58:56.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""guide-v0.13-beta""","""branch""","""user""",,,,,,,,,,,,,,
17678538961,DeleteEvent,true,2021-08-23 14:59:11.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/are-consul-tests-running""","""branch""","""user""",,,,,,,,,,,,,,
17678552617,DeleteEvent,true,2021-08-23 14:59:58.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-func-expandnull""","""branch""","""user""",,,,,,,,,,,,,,
17678531231,DeleteEvent,true,2021-08-23 14:58:43.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-provider-http-mirrors""","""branch""","""user""",,,,,,,,,,,,,,
17678535987,DeleteEvent,true,2021-08-23 14:59:00.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/remote-input-variable-unset""","""branch""","""user""",,,,,,,,,,,,,,
17678538639,DeleteEvent,true,2021-08-23 14:59:09.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-temp-without-provider-blocks""","""branch""","""user""",,,,,,,,,,,,,,
17678543479,DeleteEvent,true,2021-08-23 14:59:26.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-exprstress""","""branch""","""user""",,,,,,,,,,,,,,
17678372828,DeleteEvent,true,2021-08-23 14:49:22.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""pluginsdk-v0.12-early1""","""branch""","""user""",,,,,,,,,,,,,,
17678381889,DeleteEvent,true,2021-08-23 14:49:54.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-langserver""","""branch""","""user""",,,,,,,,,,,,,,
17678391789,DeleteEvent,true,2021-08-23 14:50:29.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""gitrgoliveira-patch-1""","""branch""","""user""",,,,,,,,,,,,,,
17678392924,DeleteEvent,true,2021-08-23 14:50:33.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""revamp-cli-config""","""branch""","""user""",,,,,,,,,,,,,,
17678526105,DeleteEvent,true,2021-08-23 14:58:24.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""jan21_language_urls""","""branch""","""user""",,,,,,,,,,,,,,
17678535106,DeleteEvent,true,2021-08-23 14:58:57.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/duplicate-no-color""","""branch""","""user""",,,,,,,,,,,,,,
17678551661,DeleteEvent,true,2021-08-23 14:59:55.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""go-get1.5.2""","""branch""","""user""",,,,,,,,,,,,,,
17678374803,DeleteEvent,true,2021-08-23 14:49:29.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""b-nested-set-unknown""","""branch""","""user""",,,,,,,,,,,,,,
17678543293,DeleteEvent,true,2021-08-23 14:59:26.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/still-applying-consolidation""","""branch""","""user""",,,,,,,,,,,,,,
17678364994,DeleteEvent,true,2021-08-23 14:48:54.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-svchost-disco""","""branch""","""user""",,,,,,,,,,,,,,
17678531469,DeleteEvent,true,2021-08-23 14:58:44.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/providers-list""","""branch""","""user""",,,,,,,,,,,,,,
17678533123,DeleteEvent,true,2021-08-23 14:58:50.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/backend-config-override-fix-remote-test""","""branch""","""user""",,,,,,,,,,,,,,
17678543703,DeleteEvent,true,2021-08-23 14:59:27.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""json-schema-export-crash""","""branch""","""user""",,,,,,,,,,,,,,
17678385050,DeleteEvent,true,2021-08-23 14:50:06.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-plan-reads""","""branch""","""user""",,,,,,,,,,,,,,
17678544053,DeleteEvent,true,2021-08-23 14:59:29.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""paddy_tf_log_json""","""branch""","""user""",,,,,,,,,,,,,,
17678552252,DeleteEvent,true,2021-08-23 14:59:57.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-tfaddr-lib""","""branch""","""user""",,,,,,,,,,,,,,
17678534955,DeleteEvent,true,2021-08-23 14:58:56.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""cgriggs01-stable-pdp""","""branch""","""user""",,,,,,,,,,,,,,
17678368886,DeleteEvent,true,2021-08-23 14:49:08.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-hcl2-planstate""","""branch""","""user""",,,,,,,,,,,,,,
17678380338,DeleteEvent,true,2021-08-23 14:49:49.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-providers-mirror""","""branch""","""user""",,,,,,,,,,,,,,
17678385426,DeleteEvent,true,2021-08-23 14:50:07.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-providers-mirror-2""","""branch""","""user""",,,,,,,,,,,,,,
17678393485,DeleteEvent,true,2021-08-23 14:50:35.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""pault/0.14-tfce-continue-on-error""","""branch""","""user""",,,,,,,,,,,,,,
17678526072,DeleteEvent,true,2021-08-23 14:58:24.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-gen-integration-tests""","""branch""","""user""",,,,,,,,,,,,,,
17678393100,DeleteEvent,true,2021-08-23 14:50:33.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/mildwonkey/type-func""","""branch""","""user""",,,,,,,,,,,,,,
17678384805,DeleteEvent,true,2021-08-23 14:50:05.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-cmdline-funcs""","""branch""","""user""",,,,,,,,,,,,,,
17678537245,DeleteEvent,true,2021-08-23 14:59:05.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""alisdair/plan-summary-after-changes""","""branch""","""user""",,,,,,,,,,,,,,
17677686055,PullRequestEvent,true,2021-08-23 14:09:33.000000 UTC,80960576,AnvarOrozbaev,390683421,AnvarOrozbaev/react,,,,,,,,"""opened""",9,,,,,,,,
17677681954,PushEvent,true,2021-08-23 14:09:20.000000 UTC,80960576,AnvarOrozbaev,390683421,AnvarOrozbaev/react,"""refs/heads/lesson_9""",,,7779898324,1,1,"[{""sha"":""82c8bd44bf9b8b790bc808af45774388c97fbf70"",""author"":{""name"":""AnvarOrozbaev"",""email"":""c95ba600645b6db5abb9e49f106e17ed27db6f7c@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/AnvarOrozbaev/react/commits/82c8bd44bf9b8b790bc808af45774388c97fbf70""}]",,,,,,,,,,
17677556342,PushEvent,true,2021-08-23 14:02:29.000000 UTC,75912517,wraveane,394742887,wraveane/tensorflow,"""refs/heads/tftrt/resize/dev""",,,7779841231,674,674,"[{""sha"":""ef1f781ae856fbdc7fc42da0284d61e7e5ed7713"",""author"":{""name"":""Nishidha Panpaliya"",""email"":""ffd704541213d75b5127ebc6de1d304588602e63@in.ibm.com""},""message"":""Fix cub BUILD file for local_config_cuda reference"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/ef1f781ae856fbdc7fc42da0284d61e7e5ed7713""},{""sha"":""0e2ccef3134166c91f0187018f53280c8c2d5932"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Make the C API dims constant"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/0e2ccef3134166c91f0187018f53280c8c2d5932""},{""sha"":""7696666c9914cd9990f2983c416777bbca47ce52"",""author"":{""name"":""Patrice Vignola"",""email"":""266ba81ac5b153b8dae32162e14ea0585bbff060@gmail.com""},""message"":""Include missed function"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/7696666c9914cd9990f2983c416777bbca47ce52""},{""sha"":""99002d4a4336e2c5a9d6fd64e64dda5325af0827"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Fix unchecked int32 indexing in some GPU kernels\n\n- Many op kernels use the To32Bit() function, which does not do any\n  bounds checking and can cause silent corruption due to int32\n  overflow.\n  E.g., tf.zeros/ones/fill silently give incorrect results when the\n  number of elements is >= 2**31.\n- This commit adds a new helper function MaybeWith32BitIndexing() that\n  checks the indexing bounds and converts tensors to 32-bit only if\n  it is safe to do so (and only for GPU devices). This fixes the\n  cases that were previously broken, and simplifies the ones that\n  already had explicit bounds checks."",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/99002d4a4336e2c5a9d6fd64e64dda5325af0827""},{""sha"":""dba2a5db51ee95efd79c96d18f72d962d7d8bfbd"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Simplify code in MaybeWith32BitIndexingImpl"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/dba2a5db51ee95efd79c96d18f72d962d7d8bfbd""},{""sha"":""2cf981016f64a4d185b31958403020f13a730698"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Add workaround for when num_bits=0 in GpuRadixSort\n\n- This works around an issue in CUB where it fails or gives incorrect\n  results for large inputs when begin_bit = end_bit = 0."",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/2cf981016f64a4d185b31958403020f13a730698""},{""sha"":""d9873fbc4e0596d883913568472fdcb9dc3d28de"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Re-enable and optimize SparseSegmentMeanGrad GPU\n\n- Re-enables this kernel now that the CUB issue has been worked\n  around.\n- Optimizes the kernel to skip the sort call when output_dim0 = 1.\n- Adds a test case for when output_dim0 = 1."",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/d9873fbc4e0596d883913568472fdcb9dc3d28de""},{""sha"":""f0558661121435e7afca785383cd677899de74fa"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Revert \""Rollback PR #49277: Re-enable Fused BatchNorm + Add + Activation for the backprop\""\n\nThis reverts commit 1b0c5e04aaab40e9dc4b3d5978e747b1abd47ad4."",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/f0558661121435e7afca785383cd677899de74fa""},{""sha"":""b4c4a5b5ffb01b3669a4dd27d45f84fd81325146"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Fix the shape inference function for fused grad ex"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/b4c4a5b5ffb01b3669a4dd27d45f84fd81325146""},{""sha"":""70cd042611d8edf8cb4d7c55994b9d80c5386205"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Set output when side input exists"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/70cd042611d8edf8cb4d7c55994b9d80c5386205""},{""sha"":""bff2f49a6d5e1d2f6eac55db42105b24a76badc2"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix overflow/crash in tf.range when limits is large\n\nThis PR tries to address the issue raised in 46913 where\ntf.range (and implicitly tf.keras.layers.RepeatVector)\nwill overflow/crash when limits is large.\n\nThe reason of the overflow is that while calculating\nthe size within the kernel, the conditional statements\ncomes with `int64 = cond ? int64 : double` will implicitly\nconvert to double first and then cast back to int64, causing\nthe overflow and crash.\n\nThis PR fixes the issue by casting to int64 in both selections\nwithin the conditional statements first.\n\nThis PR fixes 46913.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/bff2f49a6d5e1d2f6eac55db42105b24a76badc2""},{""sha"":""89b5fa3b220fcddb4087fe3a904c5c5e69e1281d"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Convert conditional statement to if..else.. to address review feedback\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/89b5fa3b220fcddb4087fe3a904c5c5e69e1281d""},{""sha"":""e900e5dc1e6026bad44912ce827f5f56b9cc1402"",""author"":{""name"":""Håkon Sandsmark"",""email"":""86bd98830e486454d7a971712b82439e4feff002@graphcore.ai""},""message"":""Add pre-load CPU feature guard check"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/e900e5dc1e6026bad44912ce827f5f56b9cc1402""},{""sha"":""7c7b8599944898407d196ed4e0c1e992eba68db2"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""Improvement to error message in FuncitonParameterCanonicalizer.\n\nPiperOrigin-RevId: 389934485\nChange-Id: I7493070b2050049d6dc46d0470d33e7578bd7c6b"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/7c7b8599944898407d196ed4e0c1e992eba68db2""},{""sha"":""45d5fa5ce13dbda4053162a57957035dbeb5698f"",""author"":{""name"":""Haoyu Zhang"",""email"":""aca3bc3686b5c24e6c0b788761f3cd0507ddb757@google.com""},""message"":""Add peer failure and recovery test cases with coordination service enabled.\n\nConditionally disable MWMS health check when coordination service is enabled.\n\nPiperOrigin-RevId: 389935993\nChange-Id: Ied7f4ccf6821b6a79aff9799d477b868c69f4e0e"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/45d5fa5ce13dbda4053162a57957035dbeb5698f""},{""sha"":""10ce21118789eb3abf15b5ba1f85682180de73e3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/51889bbcb9f018b4cd2128552381bf28f3fea52f.\n\nPiperOrigin-RevId: 389936870\nChange-Id: I75a85ad532b7230e0b939ecbb600f837ea09f748"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/10ce21118789eb3abf15b5ba1f85682180de73e3""},{""sha"":""f6711b9ba597b454e0a65f28625df3b6c3ac2146"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Improve error messages for tf.function.\n\nPiperOrigin-RevId: 389937342\nChange-Id: I65fd862a5e78729274b0f7a096a27052fed90db0"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/f6711b9ba597b454e0a65f28625df3b6c3ac2146""},{""sha"":""cf59be5238da289754ebf45f89ebc70d81c248bd"",""author"":{""name"":""Artem Belevich"",""email"":""3be48e13e9b30a63e9f424c820cc2e041758d7dd@google.com""},""message"":""Use stable sort to make sharding stable.\n\nPiperOrigin-RevId: 389938838\nChange-Id: Ic333342eaf89388400afb4371f8231c2c05d8235"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/cf59be5238da289754ebf45f89ebc70d81c248bd""},{""sha"":""9df74938dfc02e940f24c2dfd86ed25b8673037b"",""author"":{""name"":""Berkin Ilbeyi"",""email"":""5f773b6479653d0f1ae8fe9abb2a70525c143dd2@google.com""},""message"":""[XLA] Fix bug where we didn't actually reuse cross-program prefetch buffer.\n\nEven though we were inserting end-of-program prefetches correctly, the buffer\naccounting logic still reserved the buffer for the entire program execution,\npreventing other buffers from using this space.\n\nPiperOrigin-RevId: 389941627\nChange-Id: I015efeffbf6b71620efc597b198e63a8e7578ab4"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/9df74938dfc02e940f24c2dfd86ed25b8673037b""},{""sha"":""377f79e6c9f7a018900f9fa823872e154b523e8f"",""author"":{""name"":""Tayo Oguntebi"",""email"":""6a4aa867bc243a7c80630f0a0484e62aa84e97c5@google.com""},""message"":""    Uses xla to distribute parameters before each training loop.  Now supports SPMD / model parallel graphs, i.e. computations where num_cores_per_replica > 1.\n\nPiperOrigin-RevId: 389944139\nChange-Id: I182b2c96b93926453eec64ff3a495632c8f0b29f"",""distinct"":true,""url"":""https://api.github.com/repos/wraveane/tensorflow/commits/377f79e6c9f7a018900f9fa823872e154b523e8f""}]",,,,,,,,,,
17677848858,PushEvent,true,2021-08-23 14:18:42.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""refs/heads/feature32638""",,,7779976633,5,5,"[{""sha"":""0bc269e862f0d7fb766528ae23a1eacd1f421c0e"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #33279 - remove orphan root repos\n\non orphan cleanup"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/0bc269e862f0d7fb766528ae23a1eacd1f421c0e""},{""sha"":""5c7209ad5e3bdfd8b38e0470f8d0d638aa253fc8"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #33230 - use find_by to handle deleted tasks (#9566)"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/5c7209ad5e3bdfd8b38e0470f8d0d638aa253fc8""},{""sha"":""631bfabdf9da9ed218c0fcf6a97534a4a84003cb"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #33254 - CVV errata count wrong with date filter and when errata packages aren't in the source repo (#9556)"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/631bfabdf9da9ed218c0fcf6a97534a4a84003cb""},{""sha"":""1d53aab990a6f488b6c04311a86278ea6a469797"",""author"":{""name"":""Partha Aji"",""email"":""f1580ee59435d07680e08f585e6382b2c892386d@redhat.com""},""message"":""Fixes #33181 - pagination info at the bottom & top (#9549)\n\nThis commit updates the tablewrapper react component and\r\nrenders the page controls on both top and bottom of the\r\nmain table."",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/1d53aab990a6f488b6c04311a86278ea6a469797""},{""sha"":""44b3a1f3fca5b687ad1b8baf585ca7a39f6bb498"",""author"":{""name"":""Andrewgdewar"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #32638 - Add container tag filter detail page"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/44b3a1f3fca5b687ad1b8baf585ca7a39f6bb498""}]",,,,,,,,,,
