id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15163177490,PushEvent,true,2021-02-12 11:47:13.000000 UTC,6947391,njeffrie,242237842,njeffrie/tensorflow,"""refs/heads/conv""",,,6521814413,3,3,"[{""sha"":""bf157579cf016bcd00e4d01956a0807a2ff6f608"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Improve Kernel Generator macros.\n\nWe don't really need the tf_data_type parameter, we can use the existing\nmapping DataTypeToEnum<type>::value\nAlso use a MLIR_OP macro for generating the class name for the op.\n\nPiperOrigin-RevId: 357154470\nChange-Id: I3b8c16cc8e0843b8d46b13f1528a18a617790e80"",""distinct"":true,""url"":""https://api.github.com/repos/njeffrie/tensorflow/commits/bf157579cf016bcd00e4d01956a0807a2ff6f608""},{""sha"":""dce9ee5e262ae6156c9774e909c8dc12368bfe90"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0c118831a37a\n\nUpdates LLVM usage to match\n[0c118831a37a](https://github.com/llvm/llvm-project/commit/0c118831a37a)\n\nPiperOrigin-RevId: 357158589\nChange-Id: I6f6eb1920c74178ac65fd44726878918621570f8"",""distinct"":true,""url"":""https://api.github.com/repos/njeffrie/tensorflow/commits/dce9ee5e262ae6156c9774e909c8dc12368bfe90""},{""sha"":""61e06831f522e4719efcbb81832afc4ffa9d2351"",""author"":{""name"":""Nat Jeffries"",""email"":""2e09a75ee8475320aa1ac5230cf082097d8413be@gmail.com""},""message"":""Refactor conv to share code between reference and optimized kernels"",""distinct"":true,""url"":""https://api.github.com/repos/njeffrie/tensorflow/commits/61e06831f522e4719efcbb81832afc4ffa9d2351""}]",,,,,,,,,,
15161063898,PushEvent,true,2021-02-12 08:22:25.000000 UTC,5793387,mansnils,226075754,mansnils/tensorflow,"""refs/heads/squeeze""",,,6520805633,624,2,"[{""sha"":""20d3933a57c44d73bb85b51fc6e6a3c58201fd7f"",""author"":{""name"":""Xinan Jiang"",""email"":""3ada597f2fe3e353d0df53f4995af64ee6cc9599@gmail.com""},""message"":""[CostModel] Generating CostGraphDef with Global Index"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/20d3933a57c44d73bb85b51fc6e6a3c58201fd7f""},{""sha"":""93001d25d99687f42bc8f36bc5c9173931636b21"",""author"":{""name"":""Georgiy Manuilov"",""email"":""c25d6db345b906d19f0dfcf7c606b9e9f783451b@gmail.com""},""message"":""Fixed multiple typos in XNNPACK delegate tensor type checking code\n\nSome XNNPACK delegate methods intended for visiting nodes (`VisitConv2DNode`, `VisitFullyConnectedNode` and `VisitMediaPipeDeconvolutionNode`) had typos in tensor type checking code, which leaded to double checking of `filter_tensor` type and `bias_tensor` type not being checked at all."",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/93001d25d99687f42bc8f36bc5c9173931636b21""},{""sha"":""9be9961059473c85884b80419a402637a716c4cc"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""relaxing requirements for clonewithnewoperands to preserve sharding information\n\nReviewers: #tensorflow!, #framework_ip_review_-_any_oss_or_third-party_code_use_has_been_approved!\n\nDifferential Revision: https://phabricator.sourcevertex.net/D36993"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/9be9961059473c85884b80419a402637a716c4cc""},{""sha"":""f766c95de43403e97e969e17fdab6d662ace7696"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Using more concise name for shapeutil comparison"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/f766c95de43403e97e969e17fdab6d662ace7696""},{""sha"":""50defe7de35fdac9d611ae4c3a4eb71ae12280ef"",""author"":{""name"":""TomWildenhain-Microsoft"",""email"":""3c6c80c8ebd254c92741ce2e67be93282cf82341@users.noreply.github.com""},""message"":""Fix convert_variables_to_constants_v2 for scalar valued captures\n\ntensor.numpy() can return a scalar, not a numpy array."",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/50defe7de35fdac9d611ae4c3a4eb71ae12280ef""},{""sha"":""461712aa3526cf7209d8799e4c0b9a8f0f3f5a7e"",""author"":{""name"":""Dominic Jack"",""email"":""5a1c0494a459c9de26450ea68cb8846dfa377c71@gmail.com""},""message"":""Propagated optional argv to benchmarks_main"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/461712aa3526cf7209d8799e4c0b9a8f0f3f5a7e""},{""sha"":""f3544e38c90723a15288b6778d45f7862286f4a7"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Use CUDNN_FMA_MATH to disable TF32 for RNNs."",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/f3544e38c90723a15288b6778d45f7862286f4a7""},{""sha"":""d7b94db0b84533125f4633a070a086a123337e2c"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Disable TF32 in a few tests."",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/d7b94db0b84533125f4633a070a086a123337e2c""},{""sha"":""48955870ac4bc01d65341c954aa357edf5cf4b94"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""Implement SkipInternal for TFRecordDataset\n\nThis commit also added test facilities for Skip."",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/48955870ac4bc01d65341c954aa357edf5cf4b94""},{""sha"":""4223f93cef9944ca23f8b3fcbc6433259c235ee1"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Considering leaf rank in shape comparison"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/4223f93cef9944ca23f8b3fcbc6433259c235ee1""},{""sha"":""168c7e54393ece5fd71fc08522eb9fd469a438cc"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Adding SameRank to ShapeUtil header"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/168c7e54393ece5fd71fc08522eb9fd469a438cc""},{""sha"":""14631f7d7836588e347f7ef29d91a8cd7cdfda88"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Add release note."",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/14631f7d7836588e347f7ef29d91a8cd7cdfda88""},{""sha"":""89ddedbb40a9a817ab65303918411d42fbeec247"",""author"":{""name"":""Nathan Luehr"",""email"":""a81b41a3ec5066c366ffe2199eb0e02a9c7d836d@nvidia.com""},""message"":""Correctly order deps in BUILD files."",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/89ddedbb40a9a817ab65303918411d42fbeec247""},{""sha"":""24ad11d8354475ef90ac725a9aafd73ef406663f"",""author"":{""name"":""Xinan Jiang"",""email"":""3ada597f2fe3e353d0df53f4995af64ee6cc9599@gmail.com""},""message"":""[CostModel] Add UT for CostModel Global Index"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/24ad11d8354475ef90ac725a9aafd73ef406663f""},{""sha"":""eedb1531837420c8f312cec3d04e3630b23cbf79"",""author"":{""name"":""zilinzhu"",""email"":""1548357982ef2d911d6325baf08cdae5004896ee@tencent.com""},""message"":""rename variable upon review"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/eedb1531837420c8f312cec3d04e3630b23cbf79""},{""sha"":""18e7243875ebe321d8f2a5b5e9ac663feac29b94"",""author"":{""name"":""Mohamed Nour Abouelseoud"",""email"":""8dad90424a1c675f27b3b5f5a8b9b1d7a1372d82@arm.com""},""message"":""Add int8 and int16x8 support for WHERE operator"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/18e7243875ebe321d8f2a5b5e9ac663feac29b94""},{""sha"":""f71df7a4349226ee358b22bb4438554697ebb3e8"",""author"":{""name"":""Xinan Jiang"",""email"":""3ada597f2fe3e353d0df53f4995af64ee6cc9599@gmail.com""},""message"":""Add missing include file"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/f71df7a4349226ee358b22bb4438554697ebb3e8""},{""sha"":""9db9d08855f8c724d3168678767ac386a214e315"",""author"":{""name"":""Adam Hillier"",""email"":""351f4efa76ce4a189afb9d2eb827729c3d715c2f@users.noreply.github.com""},""message"":""Consider `FakeQuantWithMinMaxArgs` to be a train-time quant op in the TFLite converter"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/9db9d08855f8c724d3168678767ac386a214e315""},{""sha"":""5bddd0992121c85b3876d07e5fe9b82da6f3011b"",""author"":{""name"":""ddavis-2015"",""email"":""5b8653757017bd3cc7e685baf14c87ba905cb88d@xtech.com""},""message"":""micro: prepare to port operator FLOOR_DIV kernel from lite with test\n\nImplement skeleton (non-working) code for operator and test.\nHeader files changed.\nNamespaces changed.\nSome original code deleted.\nSome original code modified.\n\nThis represents PR step 4 of the work to port operator FLOOR_DIV as tracked in Issue #45657"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/5bddd0992121c85b3876d07e5fe9b82da6f3011b""},{""sha"":""167f0b890fd2ff65121458ce81c644c3dba73d67"",""author"":{""name"":""Alfie Edwards"",""email"":""2d807b69fdab61914d6064fecdcf57e2d86c7018@graphcore.ai""},""message"":""Updating tests to consider leaf rank"",""distinct"":false,""url"":""https://api.github.com/repos/mansnils/tensorflow/commits/167f0b890fd2ff65121458ce81c644c3dba73d67""}]",,,,,,,,,,
15158280159,PushEvent,true,2021-02-12 00:45:35.000000 UTC,24319283,amensum,337569659,amensum/react,"""refs/heads/master""",,,6519417182,2,2,"[{""sha"":""0c6db5f6d97da62925c83a03041ead145c91ab12"",""author"":{""name"":""amensum"",""email"":""5323177b7469d0fdb43bbdabce7787ff16671ffb@ya.ru""},""message"":""This reverts commit c1394eac"",""distinct"":true,""url"":""https://api.github.com/repos/amensum/react/commits/0c6db5f6d97da62925c83a03041ead145c91ab12""},{""sha"":""cda9108590c15e537862e8b1d4b09953ac37e689"",""author"":{""name"":""amensum"",""email"":""5323177b7469d0fdb43bbdabce7787ff16671ffb@ya.ru""},""message"":""Fix Bug MessageChannel in Node Envs (issue #20756)"",""distinct"":true,""url"":""https://api.github.com/repos/amensum/react/commits/cda9108590c15e537862e8b1d4b09953ac37e689""}]",,,,,,,,,,
15169955100,PushEvent,true,2021-02-12 22:09:34.000000 UTC,6392021,xyuanlu,260321741,xyuanlu/helix,"""refs/heads/fixTest""",,,6525106397,1,1,"[{""sha"":""cae6dbebc91be44b5de38c857074a470e45bfd48"",""author"":{""name"":""Xiaoyuan Lu"",""email"":""0b0bf614bd3cf3b4ae84f0260819f51f7ecc0f57@gmail.com""},""message"":""test"",""distinct"":true,""url"":""https://api.github.com/repos/xyuanlu/helix/commits/cae6dbebc91be44b5de38c857074a470e45bfd48""}]",,,,,,,,,,
15159125830,PushEvent,true,2021-02-12 03:15:27.000000 UTC,67971770,jayeritz,338203713,jayeritz/terraform,"""refs/heads/master""",,,6519845977,1,1,"[{""sha"":""db2e95144dc17e773fc68c1ced883c429ba26ac6"",""author"":{""name"":""jayeritz"",""email"":""af2a52642e02f6df17e5a1396add505d3eb0115b@rutgers.edu""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/jayeritz/terraform/commits/db2e95144dc17e773fc68c1ced883c429ba26ac6""}]",,,,,,,,,,
15158768020,PushEvent,true,2021-02-12 02:05:59.000000 UTC,64977755,shanpolk,335654119,shanpolk/react,"""refs/heads/Shannon-Polk""",,,6519660267,1,1,"[{""sha"":""39cfdedab163176d7997bc8ebc95adb213547ad4"",""author"":{""name"":""Shannon Polk"",""email"":""e7562aba5ef218c03250e80b794760e65d683b5c@gmail.com""},""message"":""Having some issues with my news app commits not showing up. Probably user error haha."",""distinct"":true,""url"":""https://api.github.com/repos/shanpolk/react/commits/39cfdedab163176d7997bc8ebc95adb213547ad4""}]",,,,,,,,,,
15165635398,CreateEvent,true,2021-02-12 15:19:02.000000 UTC,78941424,ramosmendes,338354458,ramosmendes/netbeans,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15164576857,PushEvent,true,2021-02-12 13:56:16.000000 UTC,266755,jjeffers,175842148,jjeffers/katello,"""refs/heads/i18n_tx_updates""",,,6522499732,6,1,"[{""sha"":""84844d818ae56821f63134662e24f9a7a2326e16"",""author"":{""name"":""Jonathon Turel"",""email"":""1e076a26df3e0fa4d7de2faddd06408b82a85a1e@gmail.com""},""message"":""Fixes #31812 - Avoid race conditions in CandlepinMessageHandler"",""distinct"":false,""url"":""https://api.github.com/repos/jjeffers/katello/commits/84844d818ae56821f63134662e24f9a7a2326e16""},{""sha"":""508218070026e8a1a2ea7993d80f105f9e136ced"",""author"":{""name"":""Samir Jha"",""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu""},""message"":""Fixes #31839 - Viewer role create CV button (#9148)"",""distinct"":false,""url"":""https://api.github.com/repos/jjeffers/katello/commits/508218070026e8a1a2ea7993d80f105f9e136ced""},{""sha"":""fa46c99f6275cb533fbb9a6dc9f3cb8c67941ecc"",""author"":{""name"":""Jonathon Turel"",""email"":""1e076a26df3e0fa4d7de2faddd06408b82a85a1e@gmail.com""},""message"":""Fixes #31828 - Delete client queue on unregister"",""distinct"":false,""url"":""https://api.github.com/repos/jjeffers/katello/commits/fa46c99f6275cb533fbb9a6dc9f3cb8c67941ecc""},{""sha"":""2f8652b35e597730e91ef66d2892f29a26f43523"",""author"":{""name"":""Nagoor Shaik"",""email"":""f0fe905d607a7a600911c232f1ee72a7d139afd2@gmail.com""},""message"":""Fixes #31770 - fix start_date and type in CH subscriptions page"",""distinct"":false,""url"":""https://api.github.com/repos/jjeffers/katello/commits/2f8652b35e597730e91ef66d2892f29a26f43523""},{""sha"":""a7a07cb664d2de2cb56889d63c1cfcb3d4d54d41"",""author"":{""name"":""Chris Roberts"",""email"":""2392ffa2588231dbc6f394981f72973460a21817@redhat.com""},""message"":""Fixes #31765 - Update version to 4.2 in dep warning"",""distinct"":false,""url"":""https://api.github.com/repos/jjeffers/katello/commits/a7a07cb664d2de2cb56889d63c1cfcb3d4d54d41""},{""sha"":""4a2155c95b2643f6c5d4d51e9fee2f08627e60a4"",""author"":{""name"":""James Jeffers"",""email"":""7e66d8e7404d9fb110ca3890d2026fc5a28e215f@redhat.com""},""message"":""Fixes #31861 - i18n - pulling from tx"",""distinct"":true,""url"":""https://api.github.com/repos/jjeffers/katello/commits/4a2155c95b2643f6c5d4d51e9fee2f08627e60a4""}]",,,,,,,,,,
15160383719,CreateEvent,true,2021-02-12 06:54:27.000000 UTC,36764795,ramselvam,338245210,ramselvam/terraform,"""localstack""","""branch""","""user""",,,,,,,,,,,,,,
15164638310,PullRequestEvent,true,2021-02-12 14:01:13.000000 UTC,76472231,asenyaev,338334603,asenyaev/opencv,,,,,,,,"""opened""",1,,,,,,,,
15161816792,WatchEvent,true,2021-02-12 09:39:35.000000 UTC,42772328,ch99q,21743740,kasper/phoenix,,,,,,,,"""started""",,,,,,,,,
15166337295,PullRequestReviewEvent,true,2021-02-12 16:14:03.000000 UTC,59586505,marceloarb,335654119,shanpolk/react,,,,,,,,"""created""",1,,,"""commented""","""COLLABORATOR""",,,,
15163146867,WatchEvent,true,2021-02-12 11:44:08.000000 UTC,146536,anielsen,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15165126841,ForkEvent,true,2021-02-12 14:40:04.000000 UTC,34340208,chensheng0619,7691631,moby/moby,,,,,,,,,,"""chensheng0619/moby""",,,,,,,
15159094388,CreateEvent,true,2021-02-12 03:09:29.000000 UTC,35048036,keithm-xmos,335094710,xmos/tensorflow,"""fix/GetSizeOfType""","""branch""","""user""",,,,,,,,,,,,,,
15159097140,PullRequestEvent,true,2021-02-12 03:10:02.000000 UTC,35048036,keithm-xmos,335094710,xmos/tensorflow,,,,,,,,"""opened""",5,,,,,,,,
15164001702,WatchEvent,true,2021-02-12 13:06:24.000000 UTC,7684970,evertonantunes,192964514,ACINQ/phoenix,,,,,,,,"""started""",,,,,,,,,
15166115891,PushEvent,true,2021-02-12 15:56:28.000000 UTC,1341245,asfgit,102083576,apache/netbeans,"""refs/heads/jtulach/VSNetBeansBackport2757""",,,6523238074,1,1,"[{""sha"":""1af0490264e02bb472227780a3d54f60451681a7"",""author"":{""name"":""Jaroslav Tulach"",""email"":""872270679d6b683587ccc2f713e451b9fad3065f@oracle.com""},""message"":""Check few well known clusters"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/1af0490264e02bb472227780a3d54f60451681a7""}]",,,,,,,,,,
15162286734,PullRequestEvent,true,2021-02-12 10:22:47.000000 UTC,55184560,Akshay-Gupta-Oracle,102083576,apache/netbeans,,,,,,,,"""opened""",2758,,,,,,,,
15163293062,ForkEvent,true,2021-02-12 11:58:50.000000 UTC,65595347,JomariRamos,5108051,opencv/opencv,,,,,,,,,,"""JomariRamos/opencv""",,,,,,,
15159818459,WatchEvent,true,2021-02-12 05:26:25.000000 UTC,60993847,ywx750676,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
15164908613,PullRequestEvent,true,2021-02-12 14:23:11.000000 UTC,3831847,zchrissirhcz,5108051,opencv/opencv,,,,,,,,"""opened""",19515,,,,,,,,
15163355582,IssueCommentEvent,true,2021-02-12 12:04:49.000000 UTC,503292,ababo,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
15161567167,PullRequestReviewEvent,true,2021-02-12 09:15:31.000000 UTC,144187,dmatveev,5108051,opencv/opencv,,,,,,,,"""created""",19425,,,"""commented""","""CONTRIBUTOR""",,,,
15158576789,PullRequestReviewCommentEvent,true,2021-02-12 01:32:25.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19498,,,,,,,,
15159901586,PullRequestReviewCommentEvent,true,2021-02-12 05:40:43.000000 UTC,1621924,mattalvarado,5108051,opencv/opencv,,,,,,,,"""created""",19498,,,,,,,,
15163809637,PullRequestReviewCommentEvent,true,2021-02-12 12:47:58.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",19322,,,,,,,,
15167528597,ForkEvent,true,2021-02-12 17:56:03.000000 UTC,13271510,masihfathi,3431193,yiisoft/yii2,,,,,,,,,,"""masihfathi/yii2""",,,,,,,
15166295714,IssueCommentEvent,true,2021-02-12 16:10:43.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15169171841,IssuesEvent,true,2021-02-12 20:40:06.000000 UTC,204372,pselle,17728164,hashicorp/terraform,,,,,,,,"""closed""",,,,,,,,,
15169954252,PullRequestReviewCommentEvent,true,2021-02-12 22:04:39.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""created""",47112,,,,,,,,
15170244789,IssueCommentEvent,true,2021-02-12 22:48:04.000000 UTC,46058173,jvishnuvardhan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15159790444,PullRequestReviewEvent,true,2021-02-12 05:21:48.000000 UTC,45211235,hyeygit,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46752,,,"""commented""","""MEMBER""",,,,
15165806751,ForkEvent,true,2021-02-12 15:32:12.000000 UTC,4753182,blaiszik,843222,scikit-learn/scikit-learn,,,,,,,,,,"""blaiszik/scikit-learn""",,,,,,,
15164312115,WatchEvent,true,2021-02-12 13:33:50.000000 UTC,35467940,PedroSebe,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15168892644,WatchEvent,true,2021-02-12 20:10:53.000000 UTC,70413370,dcfq,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15164571905,PullRequestReviewEvent,true,2021-02-12 13:55:52.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19440,,,"""commented""","""CONTRIBUTOR""",,,,
15167202732,IssueCommentEvent,true,2021-02-12 17:26:10.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
15161215663,PullRequestReviewEvent,true,2021-02-12 08:39:29.000000 UTC,1190450,NicolasHug,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19438,,,"""commented""","""MEMBER""",,,,
15166853125,WatchEvent,true,2021-02-12 16:56:33.000000 UTC,1597139,davidbarker,227213227,getroomservice/react,,,,,,,,"""started""",,,,,,,,,
15168487782,PushEvent,true,2021-02-12 19:29:49.000000 UTC,39814207,pull[bot],211211919,Mu-L/tensorflow,"""refs/heads/master""",,,6524382464,9,9,"[{""sha"":""57047e0c5eaef7793c65e510cdf63d7b871a3264"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Deprecate s3 file system\n\nThis PR is part of the effort to switch to modular file system support\nby deprecates s3 file system and direct user to use modular file system\nfrom tensorflow-io instead.\n\nA `TF_ENABLE_LEGACY_FILESYSTEM=1` will allow the usage of legacy hdfs file\nsystem the same way as before (a warning will be displayed).\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/57047e0c5eaef7793c65e510cdf63d7b871a3264""},{""sha"":""0b06079698d3848e27e3c4c8340e2f7c1524195e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@2bfe27da171e\n\nUpdates LLVM usage to match\n[2bfe27da171e](https://github.com/llvm/llvm-project/commit/2bfe27da171e)\n\nPiperOrigin-RevId: 357196336\nChange-Id: Ibd60644b8648e4cf581ad8805696fe3479ce327f"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/0b06079698d3848e27e3c4c8340e2f7c1524195e""},{""sha"":""6e4729a3371a6336630c028585900b3ac4f4a41e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Make shape comparison more lenient, in dynamic padder.\n\nPiperOrigin-RevId: 357203916\nChange-Id: Iea4bfa066805444e558bb4930660504cc0bff840"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/6e4729a3371a6336630c028585900b3ac4f4a41e""},{""sha"":""0acbcc5931d0e34da6fcc4f0104db99112d15093"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47046 from yongtang:deprecate-aws\n\nPiperOrigin-RevId: 357208299\nChange-Id: Ib3dedec1815aa2829a109e19a76a3ff60c2827c0"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/0acbcc5931d0e34da6fcc4f0104db99112d15093""},{""sha"":""ed1e414aac95e37ee559db40b20215dd9da2b8e5"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added ConvolutionMetal to common convolution selector.\nUsing common selectors for Metal backend.\n\nPiperOrigin-RevId: 357210826\nChange-Id: I472dd35abf27f434f88d3a494d281e9ed40b21dd"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/ed1e414aac95e37ee559db40b20215dd9da2b8e5""},{""sha"":""164f5b2a5bc3270d433b1675a967379b97855a90"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Move per pass logging to vlog 2\n\nHave before and after logging at vlog 1 and per pass at 2. Also aimed to have the file name closer to the function name.\n\nPiperOrigin-RevId: 357215310\nChange-Id: I7e5a3d2ecb95b8c8f8fc400ccee58c36ea88d739"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/164f5b2a5bc3270d433b1675a967379b97855a90""},{""sha"":""40e9afe976cbc54fe2a1025deb22091885b8ec27"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of CONSTANT tensors to Metal inference context.\n\nPiperOrigin-RevId: 357216879\nChange-Id: If09ca0e64ad520a90a278a043eeded419b7dfee3"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/40e9afe976cbc54fe2a1025deb22091885b8ec27""},{""sha"":""401f8d5523baf5ff9681759ae99c5e3c6597abc9"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Add some documentation of object lifetimes for the StatefulNnApiDelegate\nconstructors and GetOptions method.\n\nPiperOrigin-RevId: 357216897\nChange-Id: I129bdde7a0324d3d98cf2c4bdcabf836d7ec961a"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/401f8d5523baf5ff9681759ae99c5e3c6597abc9""},{""sha"":""68a951bc43bababd085cc8b715ccdf97a8ab4221"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of batch to ConvolutionMetal.\nImproved fully connected selector.\n\nPiperOrigin-RevId: 357216898\nChange-Id: I1894b11bba583a906824ba61897b6ca2f84ad80b"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/tensorflow/commits/68a951bc43bababd085cc8b715ccdf97a8ab4221""}]",,,,,,,,,,
