id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16568630807,PullRequestEvent,true,2021-05-30 00:05:08.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""opened""",40,,,,,,,,
16568631468,PushEvent,true,2021-05-30 00:05:20.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,"""refs/heads/master""",,,7222202872,11,11,"[{""sha"":""7499a15c92fdf6616390bd93561b522af31e8c01"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix data overflow problem in GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/7499a15c92fdf6616390bd93561b522af31e8c01""},{""sha"":""4a2adba8f40255cefd8e584022fea6ec953137e8"",""author"":{""name"":""Vadim Pisarevsky"",""email"":""87b57388d14df1278545f685429c99b27c15f873@gmail.com""},""message"":""Merge pull request #20135 from mightbxg:bugfix_GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/4a2adba8f40255cefd8e584022fea6ec953137e8""},{""sha"":""81567a9d3e61cd83c458b158444b3d7c7536d91e"",""author"":{""name"":""hyrodium"",""email"":""ba5c09d93f2e028119301123fb4c5e540c1db538@gmail.com""},""message"":""fix latex script in the docs"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/81567a9d3e61cd83c458b158444b3d7c7536d91e""},{""sha"":""3e25f32c9bf899a99175ef4db678e3d2a2a83df3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20158 from hyrodium:fix/latex"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/3e25f32c9bf899a99175ef4db678e3d2a2a83df3""},{""sha"":""3d394943e6da7313f779a186bdacbe731d62055c"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""core(ocl): avoid limit of Image kernel args"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/3d394943e6da7313f779a186bdacbe731d62055c""},{""sha"":""3d2f4fa1640d20cc049e453019203fbc55048fcf"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""highgui: fix trackbar value pointer handling"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/3d2f4fa1640d20cc049e453019203fbc55048fcf""},{""sha"":""450dc92452fee5d550c29aaaa6128e600ab0de66"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20172 from alalek:fixup_19334"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/450dc92452fee5d550c29aaaa6128e600ab0de66""},{""sha"":""63256a00ffbcaf713f06ee1013da86a6d801d291"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20174 from alalek:issue_20159"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/63256a00ffbcaf713f06ee1013da86a6d801d291""},{""sha"":""8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Merge pull request #19883 from jondea:arm-neon-optimised-color-lab-3.4\n\n* Add Neon optimised RGB2Lab conversion\r\n\r\n* Fix compile errors, change lambda to macro\r\n\r\n* Change NEON optimised RGB2Lab to just use HAL\r\n\r\n* Change [] to v_extract_n in RGB2Lab\r\n\r\n* RGB2LAB Code quality, change to nlane agnostic\r\n\r\n* Change RGB2Lab to use function rather than macro\r\n\r\n* Remove whitespace\r\n\r\nCo-authored-by: Francesco Petrogalli <25690309+fpetrogalli@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811""},{""sha"":""d3be58b6d7464c9e7d1d1d4755cc45ba70917071"",""author"":{""name"":""yo1990"",""email"":""2a094c02c52ca8db63b907c607c67aa3c111ee46@users.noreply.github.com""},""message"":""Merge pull request #20102 from yo1990:master\n\nAdd missing sqrt to magSpectrum().\r\n\r\n* https://github.com/opencv/opencv/issues/20100\r\n\r\n* slight optimization + fix for double-precision case\r\n\r\nCo-authored-by: Yuma Oyama <yuma.oyama@acuity-inc.co.jp>\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@me.com>"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/d3be58b6d7464c9e7d1d1d4755cc45ba70917071""},{""sha"":""cb51a155b2e5887a8cf533a912c24fa943d0a52a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/botverse/opencv/commits/cb51a155b2e5887a8cf533a912c24fa943d0a52a""}]",,,,,,,,,,
16568631480,PullRequestEvent,true,2021-05-30 00:05:21.000000 UTC,39814207,pull[bot],15008047,botverse/opencv,,,,,,,,"""closed""",40,,,,,,,,
16568665573,PullRequestEvent,true,2021-05-30 00:18:03.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1169,,,,,,,,
16568665958,PushEvent,true,2021-05-30 00:18:11.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/master""",,,7222224833,11,1,"[{""sha"":""7499a15c92fdf6616390bd93561b522af31e8c01"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix data overflow problem in GaussianBlur"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/7499a15c92fdf6616390bd93561b522af31e8c01""},{""sha"":""4a2adba8f40255cefd8e584022fea6ec953137e8"",""author"":{""name"":""Vadim Pisarevsky"",""email"":""87b57388d14df1278545f685429c99b27c15f873@gmail.com""},""message"":""Merge pull request #20135 from mightbxg:bugfix_GaussianBlur"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/4a2adba8f40255cefd8e584022fea6ec953137e8""},{""sha"":""81567a9d3e61cd83c458b158444b3d7c7536d91e"",""author"":{""name"":""hyrodium"",""email"":""ba5c09d93f2e028119301123fb4c5e540c1db538@gmail.com""},""message"":""fix latex script in the docs"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/81567a9d3e61cd83c458b158444b3d7c7536d91e""},{""sha"":""3e25f32c9bf899a99175ef4db678e3d2a2a83df3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20158 from hyrodium:fix/latex"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/3e25f32c9bf899a99175ef4db678e3d2a2a83df3""},{""sha"":""3d394943e6da7313f779a186bdacbe731d62055c"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""core(ocl): avoid limit of Image kernel args"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/3d394943e6da7313f779a186bdacbe731d62055c""},{""sha"":""3d2f4fa1640d20cc049e453019203fbc55048fcf"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""highgui: fix trackbar value pointer handling"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/3d2f4fa1640d20cc049e453019203fbc55048fcf""},{""sha"":""450dc92452fee5d550c29aaaa6128e600ab0de66"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20172 from alalek:fixup_19334"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/450dc92452fee5d550c29aaaa6128e600ab0de66""},{""sha"":""63256a00ffbcaf713f06ee1013da86a6d801d291"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20174 from alalek:issue_20159"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/63256a00ffbcaf713f06ee1013da86a6d801d291""},{""sha"":""8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Merge pull request #19883 from jondea:arm-neon-optimised-color-lab-3.4\n\n* Add Neon optimised RGB2Lab conversion\r\n\r\n* Fix compile errors, change lambda to macro\r\n\r\n* Change NEON optimised RGB2Lab to just use HAL\r\n\r\n* Change [] to v_extract_n in RGB2Lab\r\n\r\n* RGB2LAB Code quality, change to nlane agnostic\r\n\r\n* Change RGB2Lab to use function rather than macro\r\n\r\n* Remove whitespace\r\n\r\nCo-authored-by: Francesco Petrogalli <25690309+fpetrogalli@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811""},{""sha"":""d3be58b6d7464c9e7d1d1d4755cc45ba70917071"",""author"":{""name"":""yo1990"",""email"":""2a094c02c52ca8db63b907c607c67aa3c111ee46@users.noreply.github.com""},""message"":""Merge pull request #20102 from yo1990:master\n\nAdd missing sqrt to magSpectrum().\r\n\r\n* https://github.com/opencv/opencv/issues/20100\r\n\r\n* slight optimization + fix for double-precision case\r\n\r\nCo-authored-by: Yuma Oyama <yuma.oyama@acuity-inc.co.jp>\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@me.com>"",""distinct"":false,""url"":""https://api.github.com/repos/clunietp/opencv/commits/d3be58b6d7464c9e7d1d1d4755cc45ba70917071""},{""sha"":""cb51a155b2e5887a8cf533a912c24fa943d0a52a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/cb51a155b2e5887a8cf533a912c24fa943d0a52a""}]",,,,,,,,,,
16568665983,PullRequestEvent,true,2021-05-30 00:18:12.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""closed""",1169,,,,,,,,
16568702371,PullRequestEvent,true,2021-05-30 00:30:50.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""opened""",352,,,,,,,,
16568703138,PushEvent,true,2021-05-30 00:31:06.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,7222248133,11,11,"[{""sha"":""7499a15c92fdf6616390bd93561b522af31e8c01"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix data overflow problem in GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/7499a15c92fdf6616390bd93561b522af31e8c01""},{""sha"":""4a2adba8f40255cefd8e584022fea6ec953137e8"",""author"":{""name"":""Vadim Pisarevsky"",""email"":""87b57388d14df1278545f685429c99b27c15f873@gmail.com""},""message"":""Merge pull request #20135 from mightbxg:bugfix_GaussianBlur"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/4a2adba8f40255cefd8e584022fea6ec953137e8""},{""sha"":""81567a9d3e61cd83c458b158444b3d7c7536d91e"",""author"":{""name"":""hyrodium"",""email"":""ba5c09d93f2e028119301123fb4c5e540c1db538@gmail.com""},""message"":""fix latex script in the docs"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/81567a9d3e61cd83c458b158444b3d7c7536d91e""},{""sha"":""3e25f32c9bf899a99175ef4db678e3d2a2a83df3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20158 from hyrodium:fix/latex"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/3e25f32c9bf899a99175ef4db678e3d2a2a83df3""},{""sha"":""3d394943e6da7313f779a186bdacbe731d62055c"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""core(ocl): avoid limit of Image kernel args"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/3d394943e6da7313f779a186bdacbe731d62055c""},{""sha"":""3d2f4fa1640d20cc049e453019203fbc55048fcf"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""highgui: fix trackbar value pointer handling"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/3d2f4fa1640d20cc049e453019203fbc55048fcf""},{""sha"":""450dc92452fee5d550c29aaaa6128e600ab0de66"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20172 from alalek:fixup_19334"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/450dc92452fee5d550c29aaaa6128e600ab0de66""},{""sha"":""63256a00ffbcaf713f06ee1013da86a6d801d291"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20174 from alalek:issue_20159"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/63256a00ffbcaf713f06ee1013da86a6d801d291""},{""sha"":""8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811"",""author"":{""name"":""Jonathan Deakin"",""email"":""f30200aec3d6fcafb0a840df00dca6725d5b5041@arm.com""},""message"":""Merge pull request #19883 from jondea:arm-neon-optimised-color-lab-3.4\n\n* Add Neon optimised RGB2Lab conversion\r\n\r\n* Fix compile errors, change lambda to macro\r\n\r\n* Change NEON optimised RGB2Lab to just use HAL\r\n\r\n* Change [] to v_extract_n in RGB2Lab\r\n\r\n* RGB2LAB Code quality, change to nlane agnostic\r\n\r\n* Change RGB2Lab to use function rather than macro\r\n\r\n* Remove whitespace\r\n\r\nCo-authored-by: Francesco Petrogalli <25690309+fpetrogalli@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/8ecfbdb4ff7ff453c0c4c4b0a1e3fb310088c811""},{""sha"":""d3be58b6d7464c9e7d1d1d4755cc45ba70917071"",""author"":{""name"":""yo1990"",""email"":""2a094c02c52ca8db63b907c607c67aa3c111ee46@users.noreply.github.com""},""message"":""Merge pull request #20102 from yo1990:master\n\nAdd missing sqrt to magSpectrum().\r\n\r\n* https://github.com/opencv/opencv/issues/20100\r\n\r\n* slight optimization + fix for double-precision case\r\n\r\nCo-authored-by: Yuma Oyama <yuma.oyama@acuity-inc.co.jp>\r\nCo-authored-by: Vadim Pisarevsky <vadim.pisarevsky@me.com>"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/d3be58b6d7464c9e7d1d1d4755cc45ba70917071""},{""sha"":""cb51a155b2e5887a8cf533a912c24fa943d0a52a"",""author"":{""name"":""Alexander Alekhin"",""email"":""32cda85768058ddef826ad6b7163600fd98dadad@intel.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/cb51a155b2e5887a8cf533a912c24fa943d0a52a""}]",,,,,,,,,,
16568703166,PullRequestEvent,true,2021-05-30 00:31:07.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,,,,,,,,"""closed""",352,,,,,,,,
16568636347,PushEvent,true,2021-05-30 00:07:06.000000 UTC,55766834,insilications,368073021,insilications/opencv,"""refs/heads/master""",,,7222206052,1,1,"[{""sha"":""7b598ef40737d667f124da0f417632d4e4fdf99c"",""author"":{""name"":""Francisco Boni"",""email"":""48461489d05630eea1164866ffafb28cacf30bcc@gmail.com""},""message"":""Small fixes & housekeeping."",""distinct"":true,""url"":""https://api.github.com/repos/insilications/opencv/commits/7b598ef40737d667f124da0f417632d4e4fdf99c""}]",,,,,,,,,,
16568654156,PushEvent,true,2021-05-30 00:13:51.000000 UTC,55766834,insilications,368073021,insilications/opencv,"""refs/heads/master""",,,7222217517,1,1,"[{""sha"":""39b167efb708a0cce3004a80e696105a1239f528"",""author"":{""name"":""Francisco Boni"",""email"":""48461489d05630eea1164866ffafb28cacf30bcc@gmail.com""},""message"":""Small fixes & housekeeping."",""distinct"":true,""url"":""https://api.github.com/repos/insilications/opencv/commits/39b167efb708a0cce3004a80e696105a1239f528""}]",,,,,,,,,,
16568661879,PushEvent,true,2021-05-30 00:16:41.000000 UTC,55766834,insilications,368073021,insilications/opencv,"""refs/heads/master""",,,7222222301,1,1,"[{""sha"":""4908fc581fb437743fd86b7c8be42e54c9bb12d3"",""author"":{""name"":""Francisco Boni"",""email"":""48461489d05630eea1164866ffafb28cacf30bcc@gmail.com""},""message"":""Small fixes & housekeeping."",""distinct"":true,""url"":""https://api.github.com/repos/insilications/opencv/commits/4908fc581fb437743fd86b7c8be42e54c9bb12d3""}]",,,,,,,,,,
16568687937,PushEvent,true,2021-05-30 00:25:32.000000 UTC,55766834,insilications,368073021,insilications/opencv,"""refs/heads/master""",,,7222238469,1,1,"[{""sha"":""cc4b618b128ff401643e632e82aa3d181fc3285d"",""author"":{""name"":""Francisco Boni"",""email"":""48461489d05630eea1164866ffafb28cacf30bcc@gmail.com""},""message"":""Small fixes & housekeeping."",""distinct"":true,""url"":""https://api.github.com/repos/insilications/opencv/commits/cc4b618b128ff401643e632e82aa3d181fc3285d""}]",,,,,,,,,,
