id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17663552661,PullRequestEvent,true,2021-08-22 01:52:37.000000 UTC,39814207,pull[bot],115851694,Skarlso/moby,,,,,,,,"""closed""",275,,,,,,,,
17663449086,PushEvent,true,2021-08-22 01:15:30.000000 UTC,43191641,Th3will,387066179,Th3will/terraform,"""refs/heads/Test1""",,,7772217519,3,3,"[{""sha"":""aff283f378fb2327d6aff65242c5efad9b4cb4b9"",""author"":{""name"":""William Ni"",""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com""},""message"":""added print statements to context + Transform Target"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/aff283f378fb2327d6aff65242c5efad9b4cb4b9""},{""sha"":""1a22c27d77e80279bcfefa68971180ff23493112"",""author"":{""name"":""William Ni"",""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com""},""message"":""error inducing change somewhere"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/1a22c27d77e80279bcfefa68971180ff23493112""},{""sha"":""fab8f92b0d689abb4ee11a977281eafd6a2a133a"",""author"":{""name"":""William Ni"",""email"":""c37d12f2d3f4e069c0282eda8ac6462ec4609845@gmail.com""},""message"":""added things to .md"",""distinct"":true,""url"":""https://api.github.com/repos/Th3will/terraform/commits/fab8f92b0d689abb4ee11a977281eafd6a2a133a""}]",,,,,,,,,,
17663406367,PushEvent,true,2021-08-22 01:00:43.000000 UTC,53005533,RakeshJarupula,346707804,RakeshJarupula/scikit-learn,"""refs/heads/main""",,,7772189543,540,540,"[{""sha"":""58af0196acc96603c9669b5bbc0c18cf118a150e"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""DOC Use term 'black people' instead of 'blacks' in Boston descr (#19661)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/58af0196acc96603c9669b5bbc0c18cf118a150e""},{""sha"":""598045569c8f96fb345059f5316ea8903d374ff4"",""author"":{""name"":""Jon Crall"",""email"":""0e58a614294b3b19bc212f68bf113bcc82f2ecb5@gmail.com""},""message"":""ENH Speedup confusion_matrix (#9843)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/598045569c8f96fb345059f5316ea8903d374ff4""},{""sha"":""6f180d79f58b42a3fa06055c489b1edf857399ff"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""BUG Fixes verbose > 2 for grid search (#19659)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/6f180d79f58b42a3fa06055c489b1edf857399ff""},{""sha"":""bfd7b58c1d0d459257687da25419edb052443528"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""TST Do not use cache in test_fetch_openml_iris  (#19594)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/bfd7b58c1d0d459257687da25419edb052443528""},{""sha"":""5ccfabf08d13f50dc3f5b8a8e38dd362ab594c6e"",""author"":{""name"":""shivamgargsya"",""email"":""15f0d7fb466e70a2a074e72f9ab7d56a92eae1fe@gmail.com""},""message"":""TST Change assert from sklearn to pytest style in module linear_model/tests (#19565)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/5ccfabf08d13f50dc3f5b8a8e38dd362ab594c6e""},{""sha"":""579e7de7f38f9f514ff2b2be049e67b14e723d17"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""move kmpp public next to kmpp private (#19666)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/579e7de7f38f9f514ff2b2be049e67b14e723d17""},{""sha"":""15fd026963be233d37752f322b5dd484c58e09a8"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""RFC Make non_negative_factorization call NMF instead of the opposite (#19607)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/15fd026963be233d37752f322b5dd484c58e09a8""},{""sha"":""f4e692c0876425ef6afb6f514b54696f3e071c35"",""author"":{""name"":""PierreAttard"",""email"":""474e6bb853be336a4b7ffd191933d76829a0f5ed@gmail.com""},""message"":""ENH Raises error in hinge_loss when 'pred_decision' is invalid (#19643)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/f4e692c0876425ef6afb6f514b54696f3e071c35""},{""sha"":""e3e4a778d3a39e17a21db596d89b3357277cc3dc"",""author"":{""name"":""Marco Gorelli"",""email"":""6db2da83a2d1aabf2ecda2acf5ab66b030b8d1ef@protonmail.com""},""message"":""MNT Remove absolute imports (#19668)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/e3e4a778d3a39e17a21db596d89b3357277cc3dc""},{""sha"":""0c74b8b7d5cdb60dc3a3240cdb36af40b9f40288"",""author"":{""name"":""Julien Jerphanion"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@jjerphan.xyz""},""message"":""ENH Optimize dot product order for LogisticRegression for dense matrices (#19571)\n\n* Use multi_dot for Hessian and gradient product. \r\n  np.linalg.multi_dot quickly chooses the best order for the multiplication of three matrices."",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/0c74b8b7d5cdb60dc3a3240cdb36af40b9f40288""},{""sha"":""95c3c762fbc39799639279a1ad35716375a7a6e8"",""author"":{""name"":""Alessia Marcolini"",""email"":""09e2c1984abaa02d564f53d2a2a539e2ac323dea@gmail.com""},""message"":""DOC Fix typo in plot_multi_metric_evaluation example (#19675)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/95c3c762fbc39799639279a1ad35716375a7a6e8""},{""sha"":""77e998db353206e45e0d15ba6f8ab0fc412a7077"",""author"":{""name"":""cliffordEmmanuel"",""email"":""f17791aec60263910034b4f91952f7f39617ebf8@users.noreply.github.com""},""message"":""ENH Deprecated the default random_state=0 in randomized_svd (#19670)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: cinbez <cindyb@lightstone.co.za>"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/77e998db353206e45e0d15ba6f8ab0fc412a7077""},{""sha"":""ac6dea5b7ebcd7a6b8d8b0d499d9c57d6a7d8939"",""author"":{""name"":""Vilém Zouhar"",""email"":""9bd46fb3c99bee4dca9f12bc1b173cf5d1adabd6@gmail.com""},""message"":""MNT Fix error message for Minkowski metric parameter (#19671)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/ac6dea5b7ebcd7a6b8d8b0d499d9c57d6a7d8939""},{""sha"":""302106bcac4476ecdd76b8c03fddb454edbcad96"",""author"":{""name"":""LSturtew"",""email"":""73afd2f7ed88c84167b44e1f8de7480057b2fd7a@users.noreply.github.com""},""message"":""FIX RuntimeWarning by dividing by zero in test_iforest_with_uniform_data  (#19622)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/302106bcac4476ecdd76b8c03fddb454edbcad96""},{""sha"":""d996eaf088eda47a57aa64ae457d37b8fdfb499e"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Adds _num_features for array-likes (#19633)\n\n\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/d996eaf088eda47a57aa64ae457d37b8fdfb499e""},{""sha"":""edc4f15f0d46b4d26c107894b80548474f25931b"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST Change assert from sklearn to pytest style in tests/test_pipeline.py (#19678)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/edc4f15f0d46b4d26c107894b80548474f25931b""},{""sha"":""b7b510f9dbc87500e79301873852c6247c440a3e"",""author"":{""name"":""Mathis Batoul"",""email"":""4680d214fc9db5f4474ced6ecec16b3a6eaba5c9@gmail.com""},""message"":""FIX RuntimeWarning division by zero in check_classifiers_one_label (#19690)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/b7b510f9dbc87500e79301873852c6247c440a3e""},{""sha"":""fcf4740b4538657997b0f4b8015728d64e2d563e"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""TST Add a test to check the consistency of the Ridge and ElasticNet(l1_ratio=0) solutions (#19620)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/fcf4740b4538657997b0f4b8015728d64e2d563e""},{""sha"":""36e43582c03f5933da15d833b71dc37eaafb436e"",""author"":{""name"":""Steve Stagg"",""email"":""cdc9d72d061dfab80e9d9f216f685dfa704b2724@gmail.com""},""message"":""[MRG] Fix documentation for russelrao formula (#19695)"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/36e43582c03f5933da15d833b71dc37eaafb436e""},{""sha"":""95b7c680ab027fcd23bcbf47ebae58ee3e130ec9"",""author"":{""name"":""mlondschien"",""email"":""c326cc7b8570fda04ec421b3a5d819afa64fb7f1@users.noreply.github.com""},""message"":""ENH Add periodic extrapolation to SplineTransformer (#19483)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>\r\nCo-authored-by: Christian Lorentzen <lorentzen.ch@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/RakeshJarupula/scikit-learn/commits/95b7c680ab027fcd23bcbf47ebae58ee3e130ec9""}]",,,,,,,,,,
17663421493,DeleteEvent,true,2021-08-22 01:05:39.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""search-lazy""","""branch""","""user""",,,,,,,,,,,,,,
17663421596,DeleteEvent,true,2021-08-22 01:05:41.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""patch-04""","""branch""","""user""",,,,,,,,,,,,,,
17663421704,DeleteEvent,true,2021-08-22 01:05:43.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""patch-rope-builder""","""branch""","""user""",,,,,,,,,,,,,,
17663421707,DeleteEvent,true,2021-08-22 01:05:45.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""patch-nightly-ci""","""branch""","""user""",,,,,,,,,,,,,,
17663421748,DeleteEvent,true,2021-08-22 01:05:46.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""alt_br""","""branch""","""user""",,,,,,,,,,,,,,
17663421918,DeleteEvent,true,2021-08-22 01:05:47.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""patch-02""","""branch""","""user""",,,,,,,,,,,,,,
17663421947,DeleteEvent,true,2021-08-22 01:05:48.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""patch-01""","""branch""","""user""",,,,,,,,,,,,,,
17663422038,DeleteEvent,true,2021-08-22 01:05:49.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""patch-str-utils""","""branch""","""user""",,,,,,,,,,,,,,
17663422091,DeleteEvent,true,2021-08-22 01:05:50.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""patch-reload""","""branch""","""user""",,,,,,,,,,,,,,
17663422157,DeleteEvent,true,2021-08-22 01:05:51.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""vscode-theme""","""branch""","""user""",,,,,,,,,,,,,,
17663422209,DeleteEvent,true,2021-08-22 01:05:53.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""highlight-rust""","""branch""","""user""",,,,,,,,,,,,,,
17663422301,DeleteEvent,true,2021-08-22 01:05:55.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""java-highlighting""","""branch""","""user""",,,,,,,,,,,,,,
17663422455,DeleteEvent,true,2021-08-22 01:05:57.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""injection-local""","""branch""","""user""",,,,,,,,,,,,,,
17663422499,DeleteEvent,true,2021-08-22 01:05:58.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""unchanged""","""branch""","""user""",,,,,,,,,,,,,,
17663479321,PushEvent,true,2021-08-22 01:26:11.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-1""",,,7772237011,1,1,"[{""sha"":""4dc83cab4d175239a63608e177909cabf16f4906"",""author"":{""name"":""Kirawi"",""email"":""ba787a2f799c79a02f33912270953fdcddef58ea@users.noreply.github.com""},""message"":""resolve #619"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/4dc83cab4d175239a63608e177909cabf16f4906""}]",,,,,,,,,,
17663487424,PushEvent,true,2021-08-22 01:28:57.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-5""",,,7772242171,1,1,"[{""sha"":""c34a3b261083c19b947cf5a63f859ab827ef13ad"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""better panic messages for when you're missing selection scopes"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/c34a3b261083c19b947cf5a63f859ab827ef13ad""}]",,,,,,,,,,
17663490307,PushEvent,true,2021-08-22 01:29:57.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-1""",,,7772244053,2,2,"[{""sha"":""f9375f449c8b7bbf792c88b89903fe38d524f2e5"",""author"":{""name"":""Gokul Soumya"",""email"":""eab18cb386d5a4880ff6268563378e518528251e@gmail.com""},""message"":""Refactor new Rect construction (#575)\n\n* Refactor new Rect construction\r\n\r\nIntroduces methods that can be chained to construct new Rects\r\nout of pre-existing ones\r\n\r\n* Clamp x and y to edges in Rect chop methods\r\n\r\n* Rename Rect clipping functions"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/f9375f449c8b7bbf792c88b89903fe38d524f2e5""},{""sha"":""c2b0916e3038d923aaa0587999da45ecc43719eb"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""Merge branch 'master' of github.com:helix-editor/helix into patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/c2b0916e3038d923aaa0587999da45ecc43719eb""}]",,,,,,,,,,
17663498966,PushEvent,true,2021-08-22 01:32:57.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-1""",,,7772249782,1,1,"[{""sha"":""e7b5810b1268df238b735bc3b11c614c11cefeae"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""resolve #619"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/e7b5810b1268df238b735bc3b11c614c11cefeae""}]",,,,,,,,,,
17663501005,PushEvent,true,2021-08-22 01:33:45.000000 UTC,67773714,kirawi,373579095,kirawi/helix,"""refs/heads/patch-1""",,,7772251122,1,1,"[{""sha"":""eddfde572f052539e6dc2bb4ead6e24adc980a6e"",""author"":{""name"":""Shafkath Shuhan"",""email"":""3f5f6c72f0ef67ef92eb30258bdc046ebb692b73@gmail.com""},""message"":""resolve #619"",""distinct"":true,""url"":""https://api.github.com/repos/kirawi/helix/commits/eddfde572f052539e6dc2bb4ead6e24adc980a6e""}]",,,,,,,,,,
17663477509,DeleteEvent,true,2021-08-22 01:25:33.000000 UTC,73996135,hitweixuejing,391307944,hitweixuejing/opencv,"""3.4""","""branch""","""user""",,,,,,,,,,,,,,
17663477510,DeleteEvent,true,2021-08-22 01:25:33.000000 UTC,73996135,hitweixuejing,391307944,hitweixuejing/opencv,"""2.4""","""branch""","""user""",,,,,,,,,,,,,,
17663477518,DeleteEvent,true,2021-08-22 01:25:34.000000 UTC,73996135,hitweixuejing,391307944,hitweixuejing/opencv,"""next""","""branch""","""user""",,,,,,,,,,,,,,
17663534440,IssueCommentEvent,true,2021-08-22 01:45:44.000000 UTC,41898282,github-actions[bot],15861701,apache/helix,,,,,,,,"""created""",,,,,,,,,
17663502376,ForkEvent,true,2021-08-22 01:34:12.000000 UTC,44862776,15171468790,4710920,apache/dubbo,,,,,,,,,,"""15171468790/dubbo""",,,,,,,
