id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15829389878,CreateEvent,true,2021-04-06 11:07:10.000000 UTC,79521032,pavlin-js,355158217,pavlin-js/react,,"""repository""","""user""",,,,,,,,,,,,,,
15829468647,WatchEvent,true,2021-04-06 11:13:42.000000 UTC,79521032,pavlin-js,355158217,pavlin-js/react,,,,,,,,"""started""",,,,,,,,,
15829588907,PushEvent,true,2021-04-06 11:23:46.000000 UTC,81898757,MJjames43,355144707,MJjames43/ipython,"""refs/heads/master""",,,6856208294,1,1,"[{""sha"":""fa14944f975c17deb2b3b41332d51dd41d384052"",""author"":{""name"":""MJjames43"",""email"":""65c04deab4f169230c0402d669e62d6bf932e67c@users.noreply.github.com""},""message"":""Create SECURITY.md"",""distinct"":true,""url"":""https://api.github.com/repos/MJjames43/ipython/commits/fa14944f975c17deb2b3b41332d51dd41d384052""}]",,,,,,,,,,
15830013385,PushEvent,true,2021-04-06 11:58:09.000000 UTC,5687846,arkeyme,353354780,arkeyme/terraform,"""refs/heads/main""",,,6856417793,1,1,"[{""sha"":""9b72676b20dbfb100a32dfdcb47c571e35fd4916"",""author"":{""name"":""Ilya Taskaev"",""email"":""2bcc9f3d4ae1076bdedf57b39ce86c627e9b538f@gmail.com""},""message"":""minor changes"",""distinct"":true,""url"":""https://api.github.com/repos/arkeyme/terraform/commits/9b72676b20dbfb100a32dfdcb47c571e35fd4916""}]",,,,,,,,,,
15829341304,ForkEvent,true,2021-04-06 11:03:22.000000 UTC,77914614,crkdevops,267843844,collabnix/terraform,,,,,,,,,,"""crkdevops/terraform""",,,,,,,
15829379138,PushEvent,true,2021-04-06 11:06:17.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6856105140,14,14,"[{""sha"":""b8a0229993e45a455c8c08a9a6ed01fed311e6ef"",""author"":{""name"":""Xiaoming (Jason) Cui"",""email"":""a1a6223fc261dab82c7985aabca724d91ba34f79@intel.com""},""message"":""[INTEL MKL] update oneDNN version in TensorFlow to v2.2 official release"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/b8a0229993e45a455c8c08a9a6ed01fed311e6ef""},{""sha"":""663363fefdee22878f558c96170d68ff0d338155"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Fix a file path typo.\n\nPiperOrigin-RevId: 366903725\nChange-Id: I4e47d4a7b9f3ef6ccda51816f032f2b04facb00b"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/663363fefdee22878f558c96170d68ff0d338155""},{""sha"":""be1238ceddf16e5668547b0702228a5b1aed2527"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Move support for ellipsis_mask and new_axis_mask of StridedSlice to kernel side\n\nPiperOrigin-RevId: 366906908\nChange-Id: Ie3f2cabaab0a91301f18d60637e05924beee4f11"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/be1238ceddf16e5668547b0702228a5b1aed2527""},{""sha"":""258528e39d09d8cd2a9b4a031a2c6252a52f5027"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Fix for signature def export in TFLiteConverter to handle cases when output was deduplicated and multiple outputs point to same output buffer/tensor.\n\nPiperOrigin-RevId: 366908259\nChange-Id: I58b231e316419d89bd98a8cfb7a577c4e50f67fd"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/258528e39d09d8cd2a9b4a031a2c6252a52f5027""},{""sha"":""cd69eb5266a2218cfeb8944caf81a0ab9a213f31"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Fix cuda_asan failures.\n\nIrEmitterUnnested having nullptr dereferences on ir_emitter_context->buffer_assignment() and and ir_emitter_context->hlo_module(), which are made nullable during XLA HLO -> LMHLO transition.\n\nPiperOrigin-RevId: 366908368\nChange-Id: I3c660ff47dd28519ff889c87b4e2a155558d4878"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/cd69eb5266a2218cfeb8944caf81a0ab9a213f31""},{""sha"":""8faac118e1f38ddc732cee1061392a0c0c22fef0"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Expose tracking.saver_with_op_caching as the tf internal API.\n\nPiperOrigin-RevId: 366909320\nChange-Id: I103963df065e44e0cbfeda5ce7e3400f84158929"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/8faac118e1f38ddc732cee1061392a0c0c22fef0""},{""sha"":""9b4d05d2b54c987f30de62662bf50102d55a9980"",""author"":{""name"":""Rick Chao"",""email"":""2455176b1e7d09084253ed27a4d4e4899fd02864@google.com""},""message"":""TF API Fixit: Clean up symbol multi_worker_test_base.is_chief.\n\nPiperOrigin-RevId: 366920064\nChange-Id: Iebbb9965a738924f71b7843affd19b2b2ee0e13c"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/9b4d05d2b54c987f30de62662bf50102d55a9980""},{""sha"":""7125cc71487c94e4ca9c07f77759febb0bed4f16"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Add argument to disable per channel quantization in quantizer\n\nPiperOrigin-RevId: 366920731\nChange-Id: Ic9ffe880d366c10fc859a60c0d55429d52b8b0d5"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/7125cc71487c94e4ca9c07f77759febb0bed4f16""},{""sha"":""e04290d90095fe1adfde4c3cf05f6a371b35d9ea"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48248 from Intel-tensorflow:cuixiaom/update_dnnl_2.2_mr\n\nPiperOrigin-RevId: 366922902\nChange-Id: I6bf045404436f00ce5ccf33e3f891c34a6a9d1dd"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/e04290d90095fe1adfde4c3cf05f6a371b35d9ea""},{""sha"":""04480a456a867bbe97d14bbd188e7bffd43f2821"",""author"":{""name"":""Shanqing Cai"",""email"":""700532b7c2af570d950d0329a602f0a1774cbaaa@google.com""},""message"":""[tfdbg2] Update tensorflow/python/debug/README.md\n\nIn this CL, we\n- remove obsolete information about tfdbg v1\n- add up-to-date description of tfdbg v2\n\nPiperOrigin-RevId: 366923367\nChange-Id: I80aeb0f8ee2255fabeb83ffb806ebbfd300c5bf4"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/04480a456a867bbe97d14bbd188e7bffd43f2821""},{""sha"":""5b12041270815b2bc6c8e6ac4a1a8cc83022e442"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Add option to disable per-channel / enable per-tensor only int8 quantization\n\nPiperOrigin-RevId: 366928865\nChange-Id: I8715c52fcf582eb6e749a5759f90abc851f80bbf"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/5b12041270815b2bc6c8e6ac4a1a8cc83022e442""},{""sha"":""57caac46d0f036754f8f093fd40099eaaf6c06c2"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Improve some LossScaleOptimizer error messages.\n\nNow if an LSO wraps another LSO or if two LSOs wrap the same optimizer, the error message is improved. Both cases previously raised a cryptic error message.\n\nPiperOrigin-RevId: 366934779\nChange-Id: Idf15cc51282f3650ae1a645c91f0aca643b471e2"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/57caac46d0f036754f8f093fd40099eaaf6c06c2""},{""sha"":""abe71ef3368b2d3789cb6558fd4c785b03b25c26"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""`tf.keras.backend.placeholder` does not raise a `ValueError`, If called with eager execution.\n\nPiperOrigin-RevId: 366940792\nChange-Id: I7395b65a4f51ed5436b007e57295a66beff34656"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/abe71ef3368b2d3789cb6558fd4c785b03b25c26""},{""sha"":""cb67fef35567298b40ac166b0581cd8ad68e5a3a"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add ReduceAll builtin op to TFLite\n\nConverter support will be added in a follow-up cl.\n\nPiperOrigin-RevId: 366941350\nChange-Id: I85bb489349d8f0bee04f346b1e9f9df1d7e05e5c"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/cb67fef35567298b40ac166b0581cd8ad68e5a3a""}]",,,,,,,,,,
15829530696,PushEvent,true,2021-04-06 11:19:08.000000 UTC,59822926,Saduf2019,353323053,Saduf2019/tensorflow,"""refs/heads/master""",,,6856179479,1,1,"[{""sha"":""3f0659fd711f6441624f188fe0817bf205482341"",""author"":{""name"":""Saduf2019"",""email"":""a9195a8f95bc8af6bcacde1d3f11953d56958cdf@users.noreply.github.com""},""message"":""Update BUILD\n\nFixed broken link to llvm-repo"",""distinct"":true,""url"":""https://api.github.com/repos/Saduf2019/tensorflow/commits/3f0659fd711f6441624f188fe0817bf205482341""}]",,,,,,,,,,
15829553315,PushEvent,true,2021-04-06 11:20:53.000000 UTC,59822926,Saduf2019,353323053,Saduf2019/tensorflow,"""refs/heads/master""",,,6856190761,1,1,"[{""sha"":""976ad1a5399359b55a3aed95d73767415f2cab60"",""author"":{""name"":""Saduf2019"",""email"":""a9195a8f95bc8af6bcacde1d3f11953d56958cdf@users.noreply.github.com""},""message"":""Update README.md\n\nfixed brokem link to llvm-repo."",""distinct"":true,""url"":""https://api.github.com/repos/Saduf2019/tensorflow/commits/976ad1a5399359b55a3aed95d73767415f2cab60""}]",,,,,,,,,,
15829728219,PushEvent,true,2021-04-06 11:35:09.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6856277318,23,23,"[{""sha"":""06c13809b6ae80cfeb8dc0dcaace1e7817a505ec"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable some error message to help get a better error message."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/06c13809b6ae80cfeb8dc0dcaace1e7817a505ec""},{""sha"":""b461b61e58f6fa94a37d14e83c07a5dd70d16221"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Make cudaMallocAsync works with Distributed Strategy."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/b461b61e58f6fa94a37d14e83c07a5dd70d16221""},{""sha"":""accb7960f74c05aa52ab8f7a0dfd9586513d33cc"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update to Google style."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/accb7960f74c05aa52ab8f7a0dfd9586513d33cc""},{""sha"":""5f4069778ebdea65c057b3ec6d0ed4948174a58a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add debug code"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/5f4069778ebdea65c057b3ec6d0ed4948174a58a""},{""sha"":""2fa993e403fedefd795475e610d0ad59d9e5e8c9"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Only enable set access if p2p is possible."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/2fa993e403fedefd795475e610d0ad59d9e5e8c9""},{""sha"":""71ed772f8b9259e72ac647255a7dc95849fa36de"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""WAR working."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/71ed772f8b9259e72ac647255a7dc95849fa36de""},{""sha"":""2a043bf5ad7ae31c292935f12d23e42f47edb837"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Allow to create multiple context per device, but do not support that with cudaMallocAsync\nAlso delete the other reference."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/2a043bf5ad7ae31c292935f12d23e42f47edb837""},{""sha"":""2498ab6f6b9cbc9ebbe8540d2697886cefecad14"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""fixup following code review."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/2498ab6f6b9cbc9ebbe8540d2697886cefecad14""},{""sha"":""d4f8600ba3cda3683f5b9c97812cb15e78fb2d96"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Any context works."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/d4f8600ba3cda3683f5b9c97812cb15e78fb2d96""},{""sha"":""6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Implement a corner cases, when the size 0 is and the ptr is 0."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100""},{""sha"":""fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Peak at error for better error message."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8""},{""sha"":""073739c2de4f9d8c3667adef95f60eb83a48fd4b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable a WAR in CUDA 11.3"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/073739c2de4f9d8c3667adef95f60eb83a48fd4b""},{""sha"":""986cf152f23b8ff1bb7cc85efe5d632142068634"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the same fix to the synchronous copy."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/986cf152f23b8ff1bb7cc85efe5d632142068634""},{""sha"":""8f34f85a5bc92e1adf4169719966a6b0b1b47bbd"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Clean up."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/8f34f85a5bc92e1adf4169719966a6b0b1b47bbd""},{""sha"":""a5adbab68b2f1447cdc5193bd348cd4686fa6c6f"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the recent renaming to the local changes."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a5adbab68b2f1447cdc5193bd348cd4686fa6c6f""},{""sha"":""aaffda6d0ecbfccd714b42206d0370bca686ed1e"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""cudaMallocAsync: Use the device compute stream. Otherwise, if the driver trim the memory, it could still be used."",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/aaffda6d0ecbfccd714b42206d0370bca686ed1e""},{""sha"":""abe71ef3368b2d3789cb6558fd4c785b03b25c26"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""`tf.keras.backend.placeholder` does not raise a `ValueError`, If called with eager execution.\n\nPiperOrigin-RevId: 366940792\nChange-Id: I7395b65a4f51ed5436b007e57295a66beff34656"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/abe71ef3368b2d3789cb6558fd4c785b03b25c26""},{""sha"":""cb67fef35567298b40ac166b0581cd8ad68e5a3a"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add ReduceAll builtin op to TFLite\n\nConverter support will be added in a follow-up cl.\n\nPiperOrigin-RevId: 366941350\nChange-Id: I85bb489349d8f0bee04f346b1e9f9df1d7e05e5c"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/cb67fef35567298b40ac166b0581cd8ad68e5a3a""},{""sha"":""926817c9ee822fe0f382248ea95f8f54c882d4bd"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47480 from nouiz:upstream-cuda_malloc_async_distributed_strategy\n\nPiperOrigin-RevId: 366952921\nChange-Id: Ia65c2ecacdac4d3db6ef612298381238afe91669"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/926817c9ee822fe0f382248ea95f8f54c882d4bd""},{""sha"":""d310b4c2c91072d6285cf6e4ff3da2fb5782d0e6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Log delegation information in production builds for easier delegation diagnostics.\n\nPiperOrigin-RevId: 366959987\nChange-Id: Ic28c0fc278730786d35db41718b67bfd72ad180b"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/d310b4c2c91072d6285cf6e4ff3da2fb5782d0e6""}]",,,,,,,,,,
15829508858,PushEvent,true,2021-04-06 11:17:12.000000 UTC,39814207,pull[bot],56189869,xiaohanhuang/tensorflow,"""refs/heads/master""",,,6856169016,23,23,"[{""sha"":""06c13809b6ae80cfeb8dc0dcaace1e7817a505ec"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable some error message to help get a better error message."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/06c13809b6ae80cfeb8dc0dcaace1e7817a505ec""},{""sha"":""b461b61e58f6fa94a37d14e83c07a5dd70d16221"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Make cudaMallocAsync works with Distributed Strategy."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/b461b61e58f6fa94a37d14e83c07a5dd70d16221""},{""sha"":""accb7960f74c05aa52ab8f7a0dfd9586513d33cc"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Update to Google style."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/accb7960f74c05aa52ab8f7a0dfd9586513d33cc""},{""sha"":""5f4069778ebdea65c057b3ec6d0ed4948174a58a"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Add debug code"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/5f4069778ebdea65c057b3ec6d0ed4948174a58a""},{""sha"":""2fa993e403fedefd795475e610d0ad59d9e5e8c9"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Only enable set access if p2p is possible."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/2fa993e403fedefd795475e610d0ad59d9e5e8c9""},{""sha"":""71ed772f8b9259e72ac647255a7dc95849fa36de"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""WAR working."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/71ed772f8b9259e72ac647255a7dc95849fa36de""},{""sha"":""2a043bf5ad7ae31c292935f12d23e42f47edb837"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Allow to create multiple context per device, but do not support that with cudaMallocAsync\nAlso delete the other reference."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/2a043bf5ad7ae31c292935f12d23e42f47edb837""},{""sha"":""2498ab6f6b9cbc9ebbe8540d2697886cefecad14"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""fixup following code review."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/2498ab6f6b9cbc9ebbe8540d2697886cefecad14""},{""sha"":""d4f8600ba3cda3683f5b9c97812cb15e78fb2d96"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Any context works."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/d4f8600ba3cda3683f5b9c97812cb15e78fb2d96""},{""sha"":""6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Implement a corner cases, when the size 0 is and the ptr is 0."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/6037bfd046c9f9cbd2de2585fc0c6b1d7e83e100""},{""sha"":""fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Peak at error for better error message."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/fa1deb20059f8c5e31d2cba8de1418d6d44cb7c8""},{""sha"":""073739c2de4f9d8c3667adef95f60eb83a48fd4b"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Disable a WAR in CUDA 11.3"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/073739c2de4f9d8c3667adef95f60eb83a48fd4b""},{""sha"":""986cf152f23b8ff1bb7cc85efe5d632142068634"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the same fix to the synchronous copy."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/986cf152f23b8ff1bb7cc85efe5d632142068634""},{""sha"":""8f34f85a5bc92e1adf4169719966a6b0b1b47bbd"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Clean up."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/8f34f85a5bc92e1adf4169719966a6b0b1b47bbd""},{""sha"":""a5adbab68b2f1447cdc5193bd348cd4686fa6c6f"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""Apply the recent renaming to the local changes."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/a5adbab68b2f1447cdc5193bd348cd4686fa6c6f""},{""sha"":""aaffda6d0ecbfccd714b42206d0370bca686ed1e"",""author"":{""name"":""Frederic Bastien"",""email"":""f97faf633e0f27948feb654f3e29ab2be0f12d06@nvidia.com""},""message"":""cudaMallocAsync: Use the device compute stream. Otherwise, if the driver trim the memory, it could still be used."",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/aaffda6d0ecbfccd714b42206d0370bca686ed1e""},{""sha"":""abe71ef3368b2d3789cb6558fd4c785b03b25c26"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""`tf.keras.backend.placeholder` does not raise a `ValueError`, If called with eager execution.\n\nPiperOrigin-RevId: 366940792\nChange-Id: I7395b65a4f51ed5436b007e57295a66beff34656"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/abe71ef3368b2d3789cb6558fd4c785b03b25c26""},{""sha"":""cb67fef35567298b40ac166b0581cd8ad68e5a3a"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add ReduceAll builtin op to TFLite\n\nConverter support will be added in a follow-up cl.\n\nPiperOrigin-RevId: 366941350\nChange-Id: I85bb489349d8f0bee04f346b1e9f9df1d7e05e5c"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/cb67fef35567298b40ac166b0581cd8ad68e5a3a""},{""sha"":""926817c9ee822fe0f382248ea95f8f54c882d4bd"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47480 from nouiz:upstream-cuda_malloc_async_distributed_strategy\n\nPiperOrigin-RevId: 366952921\nChange-Id: Ia65c2ecacdac4d3db6ef612298381238afe91669"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/926817c9ee822fe0f382248ea95f8f54c882d4bd""},{""sha"":""d310b4c2c91072d6285cf6e4ff3da2fb5782d0e6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Log delegation information in production builds for easier delegation diagnostics.\n\nPiperOrigin-RevId: 366959987\nChange-Id: Ic28c0fc278730786d35db41718b67bfd72ad180b"",""distinct"":true,""url"":""https://api.github.com/repos/xiaohanhuang/tensorflow/commits/d310b4c2c91072d6285cf6e4ff3da2fb5782d0e6""}]",,,,,,,,,,
