id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15144519055,PushEvent,true,2021-02-11 01:32:06.000000 UTC,13169112,ddavis-2015,319227542,ddavis-2015/tensorflow,"""refs/heads/LeakyRelu-pr5""",,,6512759287,1000,1,"[{""sha"":""ba088e03697536c9989724bded67b5bc7036bf9f"",""author"":{""name"":""Yanhui Liang"",""email"":""6e954c7bbed4884379a5b198eb9ca761eedd866f@google.com""},""message"":""Export `lift_to_graph` as a tf.__internal__ API.\n\nPiperOrigin-RevId: 353725510\nChange-Id: I7021e1bcbb825c34bedd692bc00830802a0cfc2b"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/ba088e03697536c9989724bded67b5bc7036bf9f""},{""sha"":""1b0d50b0515143502aa3c1cf4031f74b0365bc99"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Propagate the frame where the resource var was created to resource var handles\n\nAllows showing informative error messages, indicating where the resource var\nwas created.\n\nPiperOrigin-RevId: 353729467\nChange-Id: I90c19bfecc2d2df19523b28a0caeea2abe331fae"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/1b0d50b0515143502aa3c1cf4031f74b0365bc99""},{""sha"":""53af6cb5cd328fcf151dc5917aba12986f5420b7"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46376 from DEKHTIARJonathan:jdekhtiar/dynamic_shape/ConvertResize\n\nPiperOrigin-RevId: 353731050\nChange-Id: I536ccf8f300bf5bc61d35aa75013b9af0abf41b8"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/53af6cb5cd328fcf151dc5917aba12986f5420b7""},{""sha"":""f857ac52311d554c3f08514cc135d7d42e71eeb9"",""author"":{""name"":""Revan Sopher"",""email"":""fd8618e46eba31404d9f9c653310103aea3024f0@google.com""},""message"":""Add missing third output dimension for sharding key.\n\nPiperOrigin-RevId: 353737477\nChange-Id: Ifd085474cfd0c69b218f321d8490ff277eeb0aad"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/f857ac52311d554c3f08514cc135d7d42e71eeb9""},{""sha"":""2fabf2c8ed3298af711d33bd3457daabe9a86150"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Add a LLVM IR test for rng.\n\nPiperOrigin-RevId: 353738460\nChange-Id: I6d0c9215ade6cfe050181d283468169b05f811cc"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/2fabf2c8ed3298af711d33bd3457daabe9a86150""},{""sha"":""9729442a35b73ffa0a221dc2d4b7e89e5f135700"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Update pylint to the same version as used internally.\n\nWill update to newer version later, after testing that this works and only if needed. Might be rolled back if continuous builds fail after merging.\n\nAdded a lot of errors to allow-list, will organize fix-it to remove them.\n\nRemoves the `W9015:missing-param-doc` warning type added in #45427 as TF is not ready for that yet.\n\nPart of the work for #46046, #43040. Unblocks #46075\n\nPiperOrigin-RevId: 353741692\nChange-Id: I542e3f28253afada12b595863e571c058f7228b9"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/9729442a35b73ffa0a221dc2d4b7e89e5f135700""},{""sha"":""6f3bc3a09ea73e1b1b5c2413201064e30f00d27a"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""Fix the bug when two passes with the same priority cannot be registered with the MlirOptimizationPassRegistry.\n\nPiperOrigin-RevId: 353744082\nChange-Id: Ibe9c35e5c23e5a2d10043bc4c3fa33f5e5fb0db1"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/6f3bc3a09ea73e1b1b5c2413201064e30f00d27a""},{""sha"":""7a9dada711d6a264a1dacdca46f80a6c48dc41c4"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Disable function inlining in RunGrappler() as it may cause restore graphs to be removed.\n\nPiperOrigin-RevId: 353744153\nChange-Id: I5a4fa48954ce24ed16fa828287fbf204b07b3dba"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/7a9dada711d6a264a1dacdca46f80a6c48dc41c4""},{""sha"":""ff2377f03ee65cb500e5fb4d25cfcd6b3ecd49bd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove the fingerprint() field from HloInstruction.\n\nIt is more flexible to cache fingerprints in a separate hash table.\n\nPiperOrigin-RevId: 353746875\nChange-Id: I33f3755a3dcb9e90949a1d186841b875a4c99fe4"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/ff2377f03ee65cb500e5fb4d25cfcd6b3ecd49bd""},{""sha"":""c269de8e6fdc473d7287e0cb37f639ecde8cf5a2"",""author"":{""name"":""rsun"",""email"":""e07b22d99c92b805a489a0254d7957fd2fada7fd@bdti.com""},""message"":""Update lite/micro/tools/make/Makefile for exp.cc and exp_test.cc"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/c269de8e6fdc473d7287e0cb37f639ecde8cf5a2""},{""sha"":""002669bb99ceb7ebb6d43993d3995102287d96b4"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Convert MacOS builds to use virtualenvs for Python.\n\nPiperOrigin-RevId: 353750028\nChange-Id: Ibfacf4f599450b3b228ffd9d850e2fb5c50b798f"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/002669bb99ceb7ebb6d43993d3995102287d96b4""},{""sha"":""d5ac823bfcaa05443c7813137d00c0117ad3d4ca"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46235 from kaixih:fix_cudnn_rnn_params_dim_tf2_pr\n\nPiperOrigin-RevId: 353751988\nChange-Id: I172eb733992f2a3f68850f20d45621d9081d2cd6"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/d5ac823bfcaa05443c7813137d00c0117ad3d4ca""},{""sha"":""98b513c61639168cb8a50db95e3e985d6012ea5c"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[TF2XLA] Propagate stack traces properly for more functions\n\nPiperOrigin-RevId: 353753409\nChange-Id: Id56389cd8dc990577b5cce3c0451f3d6abaef30a"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/98b513c61639168cb8a50db95e3e985d6012ea5c""},{""sha"":""903d9e6fac038b367259898393ee10adfcbcdd41"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Force sanity configure step to use python3.8\n\nIt currently attempts to use python3.5. So build breaks.\n\nShould fully unblock #46075\n\nPiperOrigin-RevId: 353753493\nChange-Id: Iab2d204d8b6ff299942a8748f53d1cee46cb65a8"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/903d9e6fac038b367259898393ee10adfcbcdd41""},{""sha"":""324b6cbafeaff669c6ce740e2a3d4e8c253e66ea"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Migrate RngGetAndUpdate to LMHLO.\n\nPiperOrigin-RevId: 353756678\nChange-Id: Ifbfd0249dc959b45c9ed4936dcba15f8a6e3ebef"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/324b6cbafeaff669c6ce740e2a3d4e8c253e66ea""},{""sha"":""ed497861b4f307be8fff8c64c34291113a54d33e"",""author"":{""name"":""Khanh LeViet"",""email"":""58e661f203ea0ac2ffe508b17de21310f9ab46f4@google.com""},""message"":""Update nightly build version to 0.0.0-nightly-SNAPSHOT\n\nPiperOrigin-RevId: 353758540\nChange-Id: I9c6421e13f03963b3053dc6cbbf52316b966c771"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/ed497861b4f307be8fff8c64c34291113a54d33e""},{""sha"":""f2e78b8b8aaba9e62dbf03188b1a001dbf42052d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46075 from machineko:master\n\nPiperOrigin-RevId: 353762309\nChange-Id: I49f619f914610a14fd189a0ca169f3cb728f118a"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/f2e78b8b8aaba9e62dbf03188b1a001dbf42052d""},{""sha"":""3dfd602a84447a8b7aaf349d5426f262819f583a"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Rewrite keras with public tf API for tf.summary\n\nPiperOrigin-RevId: 353762892\nChange-Id: I67234ccd62ef0c27328f339a6fa38c97213a5b55"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/3dfd602a84447a8b7aaf349d5426f262819f583a""},{""sha"":""f4a8ef169d93b97882bc5153fa6f7ac30ba0e780"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""Add hook for calling an initialization function for tests to the TF Lite shims.\n\nPiperOrigin-RevId: 353764646\nChange-Id: Ie18af013ec1623442d706913418289c77c2030a4"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/f4a8ef169d93b97882bc5153fa6f7ac30ba0e780""},{""sha"":""588f5a7f6072c3980c4abd434c6ec587851265b8"",""author"":{""name"":""Peter Hawkins"",""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com""},""message"":""[XLA] Drop useless shape argument from TransferManager::TransferLiteralFromOutfeed.\n\nThe shape is redundant with the shape in the output literal, and it turned out that some implementations (e.g., TPU) simply ignored this duplicate shape.\n\nLeave the outfeed shape in the TPU C API to maintain backward compatibility.\n\nPiperOrigin-RevId: 353765398\nChange-Id: Ide493732676a35c061f81c5c2ce50c0f664c5ccf"",""distinct"":false,""url"":""https://api.github.com/repos/ddavis-2015/tensorflow/commits/588f5a7f6072c3980c4abd434c6ec587851265b8""}]",,,,,,,,,,
15147910057,PushEvent,true,2021-02-11 09:51:45.000000 UTC,22346834,TolyaTalamanov,96306290,TolyaTalamanov/opencv,"""refs/heads/at/python-callbacks""",,,6514463465,1,1,"[{""sha"":""851e29d8737b92f6036b97f75731bbc2400437a6"",""author"":{""name"":""Anatoliy Talamanov"",""email"":""35a1e0e1837aaef6455f58da68e6c014a9bf1340@intel.com""},""message"":""Avoid graph compilation to obtain in/out info"",""distinct"":true,""url"":""https://api.github.com/repos/TolyaTalamanov/opencv/commits/851e29d8737b92f6036b97f75731bbc2400437a6""}]",,,,,,,,,,
15157502272,PushEvent,true,2021-02-11 23:03:00.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""refs/heads/add-labels-to-scheduling-profiler""",,,6519035276,1,1,"[{""sha"":""227a65a8f04c92a0c63425dd383cb0b5e8917bd0"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Add Lane labels to scheduling profiler marks\n\nThis changes profiler marks from a format like \""--schedule-render-1\"" like \""--schedule-render-1-Sync\"" which will enable the profiler itself to show more meaningful labels for updates and render work.\n\nThere are a couple of downsides to this proposed change:\n1. It reqiures maintaining a map of bitmask range to string/label in ReactFiberLanel. Hopefully not a huge burden but something we would need to remember to keep in sync.\n2. It increases the size of User Timing data logged by the profiler during render. (I don't think there's a way around this since there's no initialization event where we can log a standalone mapping). Perhaps we could log a mapping with each commit or something but that doesn't seem like an obvious improvement."",""distinct"":true,""url"":""https://api.github.com/repos/bvaughn/react/commits/227a65a8f04c92a0c63425dd383cb0b5e8917bd0""}]",,,,,,,,,,
15145503379,PushEvent,true,2021-02-11 04:43:13.000000 UTC,43827008,howardzh01,280698676,howardzh01/tensorflow,"""refs/heads/master""",,,6513283548,1,1,"[{""sha"":""1041f1551a68a256460aa006466eb92b5298012d"",""author"":{""name"":""Howard Zhong"",""email"":""ae750494b5ff3966abb99eb3789bc3e1bde9506b@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/howardzh01/tensorflow/commits/1041f1551a68a256460aa006466eb92b5298012d""}]",,,,,,,,,,
15146168710,PushEvent,true,2021-02-11 06:36:47.000000 UTC,78724836,gero-web,337008638,gero-web/react,"""refs/heads/master""",,,6513625039,1,1,"[{""sha"":""a594f44af47aa563e38d98a289e64db66718c4c4"",""author"":{""name"":""gero-web"",""email"":""d176def57f12a5189d41817b20f115fecb8d08bc@users.noreply.github.com""},""message"":""1"",""distinct"":true,""url"":""https://api.github.com/repos/gero-web/react/commits/a594f44af47aa563e38d98a289e64db66718c4c4""}]",,,,,,,,,,
15145489303,PushEvent,true,2021-02-11 04:40:24.000000 UTC,43827008,howardzh01,280698676,howardzh01/tensorflow,"""refs/heads/master""",,,6513276075,1,1,"[{""sha"":""8b67a8c4669ad985a86d5afbb67ea7b160add2d2"",""author"":{""name"":""Howard Zhong"",""email"":""ae750494b5ff3966abb99eb3789bc3e1bde9506b@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/howardzh01/tensorflow/commits/8b67a8c4669ad985a86d5afbb67ea7b160add2d2""}]",,,,,,,,,,
15143896144,PushEvent,true,2021-02-11 00:00:38.000000 UTC,659135,htynkn,188775427,htynkn/dubbo,"""refs/heads/master""",,,6512445076,0,0,[],,,,,,,,,,
15145227764,PushEvent,true,2021-02-11 03:48:31.000000 UTC,43827008,howardzh01,280698676,howardzh01/tensorflow,"""refs/heads/master""",,,6513136119,3,0,"[{""sha"":""afe969cd6f59ed8c4b2d72fe4aefda59e01b7ec9"",""author"":{""name"":""Howard Zhong"",""email"":""50439f6f38fcb7ff752e34ea2d21b356679b17e1@mit.edu""},""message"":""added concat + reference op yilun"",""distinct"":false,""url"":""https://api.github.com/repos/howardzh01/tensorflow/commits/afe969cd6f59ed8c4b2d72fe4aefda59e01b7ec9""},{""sha"":""6f8f4286d1111757cb246fb3d0ebb84c7245d913"",""author"":{""name"":""Howard Zhong"",""email"":""50439f6f38fcb7ff752e34ea2d21b356679b17e1@mit.edu""},""message"":""done"",""distinct"":false,""url"":""https://api.github.com/repos/howardzh01/tensorflow/commits/6f8f4286d1111757cb246fb3d0ebb84c7245d913""},{""sha"":""3ea880c2d5fb4aa9c1e913c6c5d3d33e85ab9176"",""author"":{""name"":""Howard Zhong"",""email"":""50439f6f38fcb7ff752e34ea2d21b356679b17e1@mit.edu""},""message"":""small improvement in depthwise when no dilation is used"",""distinct"":false,""url"":""https://api.github.com/repos/howardzh01/tensorflow/commits/3ea880c2d5fb4aa9c1e913c6c5d3d33e85ab9176""}]",,,,,,,,,,
15156104839,CreateEvent,true,2021-02-11 20:45:34.000000 UTC,33734997,luisperezgarcia27,338148364,luisperezgarcia27/react,,"""repository""","""user""",,,,,,,,,,,,,,
15156847986,CreateEvent,true,2021-02-11 21:54:08.000000 UTC,15525481,HelloDearSir,338162525,HelloDearSir/react,,"""repository""","""user""",,,,,,,,,,,,,,
