id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16380876365,PullRequestEvent,true,2021-05-17 02:09:59.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5315,,,,,,,,
16380900352,PullRequestEvent,true,2021-05-17 02:14:22.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1623,,,,,,,,
16380902817,PushEvent,true,2021-05-17 02:14:47.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,7127691345,5,5,"[{""sha"":""1f9a4510b9f710b194281ceca3c1e09e6704bae8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/58e76796e19e855921445651a40bd583824a6178.\n\nPiperOrigin-RevId: 374082798\nChange-Id: Iba73a79b051f3778555f8272e5123c071f6b38ef"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/1f9a4510b9f710b194281ceca3c1e09e6704bae8""},{""sha"":""4b8715c9563eaefdc17b4d5be686fc722c72b11e"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[tf2xla] Add DT_INT64 to kEinsumTypes\n\nThis allows einsum to be used with DT_INT64 operands.\n\nPiperOrigin-RevId: 374097129\nChange-Id: I825befd133cd5ceac37cd1110477118f102ef9c5"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/4b8715c9563eaefdc17b4d5be686fc722c72b11e""},{""sha"":""4d43f486600cdd1f6b544602cd84e8def03638ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@88a8965a7d93\n\nUpdates LLVM usage to match\n[88a8965a7d93](https://github.com/llvm/llvm-project/commit/88a8965a7d93)\n\nPiperOrigin-RevId: 374099490\nChange-Id: I0cdc8c090c8d0f999d46e11f2abdcacf646b71b6"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/4d43f486600cdd1f6b544602cd84e8def03638ee""},{""sha"":""4c39eb07e7e9c4661189122b4da629337824c0a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/70a90dd6ba6bad04ade4a6b0bee537e6ef3b53f7.\n\nPiperOrigin-RevId: 374101375\nChange-Id: Ica85b5f7ad65a475be4cfc0dd94c2444ef981c52"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/4c39eb07e7e9c4661189122b4da629337824c0a1""},{""sha"":""704610e1d21288482bf77923b387f9bb6c119318"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""When --use_xnnpack=false is explicitly specified, skip applying XNNPACK delegate by default in the TfLite runtime. In this way, one could still checks the default CPU execution path in TfLite after we enable XNNPACK delegate by default.\n\nPiperOrigin-RevId: 374104505\nChange-Id: Ice974b415b9904830a685270f931c00460d86f14"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/704610e1d21288482bf77923b387f9bb6c119318""}]",,,,,,,,,,
16380902874,PullRequestEvent,true,2021-05-17 02:14:48.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1623,,,,,,,,
16380966924,PullRequestEvent,true,2021-05-17 02:26:05.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""opened""",208,,,,,,,,
16380969756,PushEvent,true,2021-05-17 02:26:36.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,7127726473,4,4,"[{""sha"":""4b8715c9563eaefdc17b4d5be686fc722c72b11e"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[tf2xla] Add DT_INT64 to kEinsumTypes\n\nThis allows einsum to be used with DT_INT64 operands.\n\nPiperOrigin-RevId: 374097129\nChange-Id: I825befd133cd5ceac37cd1110477118f102ef9c5"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/4b8715c9563eaefdc17b4d5be686fc722c72b11e""},{""sha"":""4d43f486600cdd1f6b544602cd84e8def03638ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@88a8965a7d93\n\nUpdates LLVM usage to match\n[88a8965a7d93](https://github.com/llvm/llvm-project/commit/88a8965a7d93)\n\nPiperOrigin-RevId: 374099490\nChange-Id: I0cdc8c090c8d0f999d46e11f2abdcacf646b71b6"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/4d43f486600cdd1f6b544602cd84e8def03638ee""},{""sha"":""4c39eb07e7e9c4661189122b4da629337824c0a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/70a90dd6ba6bad04ade4a6b0bee537e6ef3b53f7.\n\nPiperOrigin-RevId: 374101375\nChange-Id: Ica85b5f7ad65a475be4cfc0dd94c2444ef981c52"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/4c39eb07e7e9c4661189122b4da629337824c0a1""},{""sha"":""704610e1d21288482bf77923b387f9bb6c119318"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""When --use_xnnpack=false is explicitly specified, skip applying XNNPACK delegate by default in the TfLite runtime. In this way, one could still checks the default CPU execution path in TfLite after we enable XNNPACK delegate by default.\n\nPiperOrigin-RevId: 374104505\nChange-Id: Ice974b415b9904830a685270f931c00460d86f14"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/704610e1d21288482bf77923b387f9bb6c119318""}]",,,,,,,,,,
16380969803,PullRequestEvent,true,2021-05-17 02:26:37.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,,,,,,,,"""closed""",208,,,,,,,,
16381048334,PullRequestEvent,true,2021-05-17 02:40:28.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4678,,,,,,,,
16381050735,PushEvent,true,2021-05-17 02:40:53.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,7127768015,4,4,"[{""sha"":""4b8715c9563eaefdc17b4d5be686fc722c72b11e"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[tf2xla] Add DT_INT64 to kEinsumTypes\n\nThis allows einsum to be used with DT_INT64 operands.\n\nPiperOrigin-RevId: 374097129\nChange-Id: I825befd133cd5ceac37cd1110477118f102ef9c5"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4b8715c9563eaefdc17b4d5be686fc722c72b11e""},{""sha"":""4d43f486600cdd1f6b544602cd84e8def03638ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@88a8965a7d93\n\nUpdates LLVM usage to match\n[88a8965a7d93](https://github.com/llvm/llvm-project/commit/88a8965a7d93)\n\nPiperOrigin-RevId: 374099490\nChange-Id: I0cdc8c090c8d0f999d46e11f2abdcacf646b71b6"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4d43f486600cdd1f6b544602cd84e8def03638ee""},{""sha"":""4c39eb07e7e9c4661189122b4da629337824c0a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/70a90dd6ba6bad04ade4a6b0bee537e6ef3b53f7.\n\nPiperOrigin-RevId: 374101375\nChange-Id: Ica85b5f7ad65a475be4cfc0dd94c2444ef981c52"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4c39eb07e7e9c4661189122b4da629337824c0a1""},{""sha"":""704610e1d21288482bf77923b387f9bb6c119318"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""When --use_xnnpack=false is explicitly specified, skip applying XNNPACK delegate by default in the TfLite runtime. In this way, one could still checks the default CPU execution path in TfLite after we enable XNNPACK delegate by default.\n\nPiperOrigin-RevId: 374104505\nChange-Id: Ice974b415b9904830a685270f931c00460d86f14"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/704610e1d21288482bf77923b387f9bb6c119318""}]",,,,,,,,,,
16381050811,PullRequestEvent,true,2021-05-17 02:40:54.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4678,,,,,,,,
16381100556,PullRequestEvent,true,2021-05-17 02:49:32.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""opened""",4501,,,,,,,,
16381101717,PushEvent,true,2021-05-17 02:49:44.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,7127794252,4,4,"[{""sha"":""4b8715c9563eaefdc17b4d5be686fc722c72b11e"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[tf2xla] Add DT_INT64 to kEinsumTypes\n\nThis allows einsum to be used with DT_INT64 operands.\n\nPiperOrigin-RevId: 374097129\nChange-Id: I825befd133cd5ceac37cd1110477118f102ef9c5"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/4b8715c9563eaefdc17b4d5be686fc722c72b11e""},{""sha"":""4d43f486600cdd1f6b544602cd84e8def03638ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@88a8965a7d93\n\nUpdates LLVM usage to match\n[88a8965a7d93](https://github.com/llvm/llvm-project/commit/88a8965a7d93)\n\nPiperOrigin-RevId: 374099490\nChange-Id: I0cdc8c090c8d0f999d46e11f2abdcacf646b71b6"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/4d43f486600cdd1f6b544602cd84e8def03638ee""},{""sha"":""4c39eb07e7e9c4661189122b4da629337824c0a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/70a90dd6ba6bad04ade4a6b0bee537e6ef3b53f7.\n\nPiperOrigin-RevId: 374101375\nChange-Id: Ica85b5f7ad65a475be4cfc0dd94c2444ef981c52"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/4c39eb07e7e9c4661189122b4da629337824c0a1""},{""sha"":""704610e1d21288482bf77923b387f9bb6c119318"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""When --use_xnnpack=false is explicitly specified, skip applying XNNPACK delegate by default in the TfLite runtime. In this way, one could still checks the default CPU execution path in TfLite after we enable XNNPACK delegate by default.\n\nPiperOrigin-RevId: 374104505\nChange-Id: Ice974b415b9904830a685270f931c00460d86f14"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/704610e1d21288482bf77923b387f9bb6c119318""}]",,,,,,,,,,
16381101794,PullRequestEvent,true,2021-05-17 02:49:45.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4501,,,,,,,,
