id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15175553141,PushEvent,true,2021-02-13 23:46:17.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/master""",,,6528482752,2,2,"[{""sha"":""3d5f9e8b145a0ae094394dfa0735710e97291cdd"",""author"":{""name"":""the-sparrow"",""email"":""8acdd4ddfa67eb766a766ac6d16c4e6bacd27cb6@qq.com""},""message"":""fix the spell error"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/3d5f9e8b145a0ae094394dfa0735710e97291cdd""},{""sha"":""6f6dd227f8d9832a0ca08ca6867ced5a3b946731"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19523 from the-sparrow:master"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/6f6dd227f8d9832a0ca08ca6867ced5a3b946731""}]",,,,,,,,,,
15171666641,PushEvent,true,2021-02-13 04:32:23.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6526036737,4,4,"[{""sha"":""6f36ade67665e89143a981506cfb8070879ed185"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Add ODS for `SaveOp` and `RestoreOp`.\n\nPiperOrigin-RevId: 357297873\nChange-Id: Ifdc604b482c6d495f9eaabe5811b9ea70ba8776c"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/6f36ade67665e89143a981506cfb8070879ed185""},{""sha"":""c0b8e3e1ba125a9596f00a5c5536bfa606428f1c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Print live ranges by every moment.\n\n\""Spotting peak memory usages has never been easier!\""\n\nPiperOrigin-RevId: 357299937\nChange-Id: Ie4d4baf7c9182950eb7130ebb06def896faf9fad"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/c0b8e3e1ba125a9596f00a5c5536bfa606428f1c""},{""sha"":""d38d28f3bfa42aab0690cdd6caedb83f83ac9b6f"",""author"":{""name"":""Robert David"",""email"":""d592da5c941ed598ace9344e2489e09c28335773@google.com""},""message"":""Add optimization pattern: Replace X*1 with X\n\nPiperOrigin-RevId: 357307124\nChange-Id: I84caaefab85c4701bf563335ccdd028928a7ced1"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/d38d28f3bfa42aab0690cdd6caedb83f83ac9b6f""},{""sha"":""8a1c8335edbedb275aef564308577c80a9066ccf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Minor fix of bidirectional looped einsum when sharded along more than one dim.\n\nPiperOrigin-RevId: 357311600\nChange-Id: Ia449edeb63e16531cd2389f7d7e97764f74dedeb"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/8a1c8335edbedb275aef564308577c80a9066ccf""}]",,,,,,,,,,
15171035606,PushEvent,true,2021-02-13 01:11:56.000000 UTC,39814207,pull[bot],320122032,Nicholas282787728/tensorflow,"""refs/heads/master""",,,6525663176,15,15,"[{""sha"":""bcd1d71edde8b475e99efe922d2150eb3ceba2da"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA] Print live ranges by every moment.\n\n\""Spotting peak memory usages has never been easier!\""\n\nPiperOrigin-RevId: 357266615\nChange-Id: I14d549f8ea502a071c596a7af222c4713bec0f41"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/bcd1d71edde8b475e99efe922d2150eb3ceba2da""},{""sha"":""48ce4de8bfc23ddab7370045fd1708d84c1a0e90"",""author"":{""name"":""Mihai Maruseac"",""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com""},""message"":""First phase of nest.py migration to cc: move flatten_dict_items implementation from python to C++\n\nPiperOrigin-RevId: 357269999\nChange-Id: Idf5366b6a72269c32e3b28697981551e8c6eda40"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/48ce4de8bfc23ddab7370045fd1708d84c1a0e90""},{""sha"":""a7e77bb4eb7efd9fa7453328371dd0806247641c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""python hooks allow multiple sessions to avoid racing.\n\nPiperOrigin-RevId: 357272273\nChange-Id: I4ef8216f05f2d098fe89c7ea10ae78511a41840e"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/a7e77bb4eb7efd9fa7453328371dd0806247641c""},{""sha"":""a6eda5c3c251f139202b104cc20c02e8d139656a"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of Images(2d/3d/2darray) to inference context in Metal.\n\nPiperOrigin-RevId: 357274509\nChange-Id: Id62abb924c135bf6a6eec7f9c84a1bab85c356a6"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/a6eda5c3c251f139202b104cc20c02e8d139656a""},{""sha"":""db9d065698619a2db0276f26c00907af437d7a20"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""   Disable guitar for savedmodels and eager_microbenchmarks_test benchmarks\n\nPiperOrigin-RevId: 357276026\nChange-Id: I3b7b80c6062ae6ce87370d83b95e4aec83102731"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/db9d065698619a2db0276f26c00907af437d7a20""},{""sha"":""fa5e88c5dd3818146fdd0cc2466bc6aa31de59b3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 357278578\nChange-Id: Ia97f4ce01df2ad6ad507306433fee8d6ee02a2b6"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/fa5e88c5dd3818146fdd0cc2466bc6aa31de59b3""},{""sha"":""156b5ce9284a080712abd77b3fa831e93f86e22f"",""author"":{""name"":""Geeta Chavan"",""email"":""6669b646ce3f48f44e34fbb407c407698a7c9096@google.com""},""message"":""   Disable guitar for savedmodels and eager_microbenchmarks_test benchmarks\n\nPiperOrigin-RevId: 357281525\nChange-Id: I0f957b110ece70cfba1ff67f1294529d3949a78f"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/156b5ce9284a080712abd77b3fa831e93f86e22f""},{""sha"":""be0ec80ce4b0ffe67b9e850f3c4744f93ac3b1d9"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Improve help documentation for split flags.\n\nMake it easier to locally find out how to pass flags to the different backends.\n\nPiperOrigin-RevId: 357281536\nChange-Id: I4fbdf200f8f65f5aec1588f5d7285dc8622549cd"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/be0ec80ce4b0ffe67b9e850f3c4744f93ac3b1d9""},{""sha"":""10fdec9f82aa9775aeb76dec25944f308e78da4c"",""author"":{""name"":""Jonathan Shen"",""email"":""4e9db7386a88ca3e682ce8c20ab41cefeda6b0e9@google.com""},""message"":""More detailed error message in _DirectedInterleaveDataset.\n\nPiperOrigin-RevId: 357282980\nChange-Id: I2058a51346e65cdc1a49caa5406399bd8c712c24"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/10fdec9f82aa9775aeb76dec25944f308e78da4c""},{""sha"":""7ecce3b827cc2763d0b6cbd90cfc6109a375a056"",""author"":{""name"":""Jiri Simsa"",""email"":""b53bfee97ac78a1d2afd0ef6138945f352c1fa9d@google.com""},""message"":""[tf.data] Add support for fully synchronous multi-device iterator execution.\n\nPiperOrigin-RevId: 357283410\nChange-Id: I336d327e2c4766edc544c8f357791e2ef733b8d5"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/7ecce3b827cc2763d0b6cbd90cfc6109a375a056""},{""sha"":""96d508eb5b5614c8f8f00fb9b461030533313d2f"",""author"":{""name"":""Jing Pu"",""email"":""63588c09cff3fc3b8ac096a77c465b4a72a02e53@google.com""},""message"":""Optimize away zero-velued bias in for a few TFLite operations.\n\nPiperOrigin-RevId: 357285911\nChange-Id: Ibbdfee5ae63a9bc8a2a01cb0fd9f7fd884adc392"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/96d508eb5b5614c8f8f00fb9b461030533313d2f""},{""sha"":""454d8c51cb7371c4a847f4afc47d3bf44926384e"",""author"":{""name"":""Jonathan Shen"",""email"":""4e9db7386a88ca3e682ce8c20ab41cefeda6b0e9@google.com""},""message"":""More detailed error message in _DirectedInterleaveDataset.\n\nPiperOrigin-RevId: 357287671\nChange-Id: Idfe3a07dbbc3bd1aaa7dc7a9590c5d26857eea4b"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/454d8c51cb7371c4a847f4afc47d3bf44926384e""},{""sha"":""14dae44e4050ea3e44d1ca7124fd99899eb24879"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Have tf.nn.relu of NaN output NaN.\n\nBefore it outputted 0.\n\nIn rare cases, it is possible this may cause some models using float16 to start getting NaNs if they were overflowing, but such models were not working correctly anyway. Previously, an overflow on the forward pass could get turned into NaN by BatchNormalization, which could then get turned into 0 by relu, hiding the NaN. Such models were not working correctly, as all the work done in the forward pass before the relu was discarded.\n\nAlso, on CPUs, relu(-0) is now 0, not -0. This is unintentional and arbitrary, but relu(-0) is already inconsistent across different devices and XLA and so -0 vs 0 cannot be relied on.\n\nI tested performance on a Titan V with the following program:\n\n    import tensorflow as tf\n    import time\n\n    def bench(dtype):\n      x = tf.random.normal((2 ** 28,), dtype=dtype)\n      p = tf.constant(0.)\n\n      # Warmup\n      tf.nn.relu(x)\n\n      start = time.time()\n      for _ in range(100):\n        tf.nn.relu(x)\n      # Synchronize GPU by sending result of computation to CPU\n      p = p + 1.\n      p.numpy()\n\n      end = time.time()\n      print('time for %s: %s' % (dtype, end - start))\n\n    bench('float32')\n    bench('float16')\n\nI ran 3 times with and without this change and took the average. The results show no difference in performance:\n\nBefore:\nfloat32: 0.381\nfloat16: 0.190\n\nAfter:\nfloat32: 0.380\nfloat16: 0.190\nPiperOrigin-RevId: 357290491\nChange-Id: Icc01f3bfb35ddfce97d4fd347167f0c41322e3ae"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/14dae44e4050ea3e44d1ca7124fd99899eb24879""},{""sha"":""d5b825993b9688a2991ce9636e7bd831dfc6da64"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 357292640\nChange-Id: I38b3ef979f4666ca1ac1237ceb5be2834c3aa523"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/d5b825993b9688a2991ce9636e7bd831dfc6da64""},{""sha"":""2f611c54a4c91c24574667aa6f4216938dcdfd53"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Fix issue in snapshot dataset where we fail to handle snapshots of zero length\n\nCloses #47103\n\nPiperOrigin-RevId: 357294839\nChange-Id: Id4d2e70b13d548e7e0a2bd60f6b2802f201da849"",""distinct"":true,""url"":""https://api.github.com/repos/Nicholas282787728/tensorflow/commits/2f611c54a4c91c24574667aa6f4216938dcdfd53""}]",,,,,,,,,,
15171134839,PushEvent,true,2021-02-13 01:38:06.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,6525718986,14,14,"[{""sha"":""238781342826aa9decae3b5501e440c6fa08f06a"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""Update imageSegmentation.cpp, imageSegmentation.py"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/238781342826aa9decae3b5501e440c6fa08f06a""},{""sha"":""847b16fb769b18d1c317fc9e6dde328f2e1367d2"",""author"":{""name"":""Vincent Rabaud"",""email"":""022392ab7ca1870227bbbe92830a5bae18c9e874@google.com""},""message"":""Disable thread sanitization when CV_USE_GLOBAL_WORKERS_COND_VAR is not set.\n\nThis fixes #19463"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/847b16fb769b18d1c317fc9e6dde328f2e1367d2""},{""sha"":""3b9aebee118ed2e467aebc277f721f3c91345b94"",""author"":{""name"":""Alexander Smorkalov"",""email"":""079c1c01b74b0f0626d6e73a2d8b9c6ed60c2538@xperience.ai""},""message"":""Not not test stitiching with SURF, if NONFREE is disabled"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/3b9aebee118ed2e467aebc277f721f3c91345b94""},{""sha"":""650836d70068f77bc6e7d322a101d27755c459cc"",""author"":{""name"":""Rachel A"",""email"":""64266c24f0eb35574b62f76a6ea688c33967d3e9@gmail.com""},""message"":""Exif parsing for PNG files to support Exif orientation tag.  Moved decoder specific Exif parsing to JPEG and PNG decoders, respectively. Issue 16579"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/650836d70068f77bc6e7d322a101d27755c459cc""},{""sha"":""27bada673763d65421995615ad6bc132246412bc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19471 from sturkmen72:patch-5"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/27bada673763d65421995615ad6bc132246412bc""},{""sha"":""4f39f8a8d044f6645af6ed73b0513a0c144060c8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19488 from asmorkalov:as/nonfree_check"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/4f39f8a8d044f6645af6ed73b0513a0c144060c8""},{""sha"":""7079e7ea5e298fc98b0bf280d03a693e138d876c"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19480 from vrabaud:3.4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/7079e7ea5e298fc98b0bf280d03a693e138d876c""},{""sha"":""a3fb64d1cdc9838699f040731d5e812de0431e87"",""author"":{""name"":""Mieszko Boczkowski"",""email"":""e33a6ea0c4fd762f0ce361ea3d39dcfa34307aeb@immotef.com""},""message"":""Pass custom config file path as absolute"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/a3fb64d1cdc9838699f040731d5e812de0431e87""},{""sha"":""93783df42ae8247ad279f44fadae226f747d1fc3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19439 from raaldrid:Exif_support_for_PNG_issue_16579"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/93783df42ae8247ad279f44fadae226f747d1fc3""},{""sha"":""cac5b0fe5a3e06718a6cb408d6468ff87428ef2a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19494 from derbosper:js-build-config-fix"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/cac5b0fe5a3e06718a6cb408d6468ff87428ef2a""},{""sha"":""6ee23c9b85e33e0c9af417467e39a8165ef9c89e"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19486 from fpetrogalli:dotprod_fast-3.4\n\n* [hal][neon] Optimize the v_dotprod_fast intrinsics for aarch64.\r\n\r\nOn Armv8 in AArch64 execution mode, we can skip the sequence\r\n\r\n   v<op>_<ty>(vget_high_<ty>(x), vget_high_<ty>(y))\r\n\r\nin favour of\r\n\r\n   v<op>_high_<ty>(x, y)\r\n\r\nThis has better changes for recent compilers to use less data movement\r\noperations and better register allocation. See for example:\r\n\r\n   https://godbolt.org/z/bPq7vd\r\n\r\n* [hal][neon] Fix build failure on armv7.\r\n\r\n* [hal][neon] Address review comments in PR.\r\n\r\nPR: https://github.com/opencv/opencv/pull/19486\r\n\r\n* [hal][neon] Define macro to check for the AArch64 execution state of Armv8.\r\n\r\n* [hal][neon] Fix macro definition for AArch64.\r\n\r\nThe fix is needed to prevent warnings when building for Armv7."",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/6ee23c9b85e33e0c9af417467e39a8165ef9c89e""},{""sha"":""84a290097bc5fcef4272567ad293fde614cff00b"",""author"":{""name"":""Zhuo Zhang"",""email"":""d5ff5bb341b51a1a17821fcad1f1044f5f4a378e@foxmail.com""},""message"":""fix link order: put zlib after png/tiff/openexr\n\nPrevious link dependency: imgcodecs --> zlib --> libpng\nthis can generate imgcodecs shared lib, until Visual Studio integrated\nwith vcpkg, which will additionally specify LIBPATH, pointing to vcpkg\ninstalled zlib (if any), which links the wrong zlib.\n\nFixed link dependency: imgcodecs --> libpng --> zlib\nin this fixed case, symbols in zlib referenced in libpng will be found\nin the build-from-source static zlib, instead of the vcpkg one.\n\nrelated discussion:\n- https://github.com/microsoft/vcpkg/issues/16165\n- https://github.com/opencv/opencv/issues/17051\n- https://github.com/opencv/opencv/issues/10576\n\nMSVC linking order reference pages:\n- https://docs.microsoft.com/en-us/cpp/build/reference/link-input-files?view=msvc-160\n  for link order\n- https://docs.microsoft.com/en-us/cpp/build/reference/linking?view=msvc-160\n  LIB environment variable, for library file searching\n- https://docs.microsoft.com/en-us/cpp/build/reference/libpath-additional-libpath?view=msvc-160\n  LIBPATH option, for library file searching"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/84a290097bc5fcef4272567ad293fde614cff00b""},{""sha"":""fba70f799160280bb981fcbd8b7f739812601b32"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19515 from zchrissirhcz:3.4-fix-mislinked-zlib-in-vcpkg-by-adjust-link-order"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/fba70f799160280bb981fcbd8b7f739812601b32""},{""sha"":""e5d78960c6c96c255ca699a0b9f0974e571055b3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/e5d78960c6c96c255ca699a0b9f0974e571055b3""}]",,,,,,,,,,
15174721439,PushEvent,true,2021-02-13 19:38:25.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6527951929,1,1,"[{""sha"":""796af3d216465c9545062fcf5cdd443af6dd08af"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""We just need to copy the tiling info of result shape in layout assignment instead\nthe whole shape since the shapes already match.\n\nPiperOrigin-RevId: 357367492\nChange-Id: I05be8ebe78265f6d5d4de00c093b8008631275b2"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/796af3d216465c9545062fcf5cdd443af6dd08af""}]",,,,,,,,,,
15171581902,PushEvent,true,2021-02-13 04:01:54.000000 UTC,41898282,github-actions[bot],303638473,albertvillanova/tensorflow,"""refs/heads/nightly""",,,6525983813,0,0,[],,,,,,,,,,
15172162979,PushEvent,true,2021-02-13 07:32:59.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6526348482,2,2,"[{""sha"":""5bfc37ef258cb03e97a300be4a9791b4a8552e96"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Remove redundant use_gpu=True params\n\nuse_gpu is True by default in test utils starting CL 356906251\n\nI will wait a bit before checking this in since once this is checked in, it\nwould be harder to roll back CL 356906251\n\nPiperOrigin-RevId: 357322055\nChange-Id: Ibbeb900d93f9fb43c2dc61285ee38e582b29dcfc"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/5bfc37ef258cb03e97a300be4a9791b4a8552e96""},{""sha"":""6d597cd0aeab9061a9c6c5b54d0c5047df4b52ac"",""author"":{""name"":""David Majnemer"",""email"":""569b955cc968d20f20ebc0fa915938d641b4e895@google.com""},""message"":""[XLA] Simplify unsigned comparisons against 0\n\nPiperOrigin-RevId: 357326640\nChange-Id: Ic5d018758772ccb6cba6387e962d28d1217db7a7"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/6d597cd0aeab9061a9c6c5b54d0c5047df4b52ac""}]",,,,,,,,,,
15172111626,PushEvent,true,2021-02-13 07:14:37.000000 UTC,50435968,kvmii,333064863,kvmii/opencv,"""refs/heads/main""",,,6526317104,2,2,"[{""sha"":""79cee4910dfca87e37b126fe4d499d535713e56f"",""author"":{""name"":""kvmii"",""email"":""29909a18fdd284a87fddc6bbfb8d6e556cd31ff4@khu.ac.kr""},""message"":""Create threshold.png"",""distinct"":true,""url"":""https://api.github.com/repos/kvmii/opencv/commits/79cee4910dfca87e37b126fe4d499d535713e56f""},{""sha"":""c9b206240c19125dff13019c1a22b56d418cf08d"",""author"":{""name"":""kvmii"",""email"":""29909a18fdd284a87fddc6bbfb8d6e556cd31ff4@khu.ac.kr""},""message"":""Create threshold1.cpp"",""distinct"":true,""url"":""https://api.github.com/repos/kvmii/opencv/commits/c9b206240c19125dff13019c1a22b56d418cf08d""}]",,,,,,,,,,
15172716930,PushEvent,true,2021-02-13 10:38:09.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6526691873,2,2,"[{""sha"":""a78c5a7b1a9f16c9e516297d29531f09e27f9f9f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 676.\n\nPiperOrigin-RevId: 357334618\nChange-Id: I6512911b9e7e48ddc87cd697dde2c75a909c898a"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/a78c5a7b1a9f16c9e516297d29531f09e27f9f9f""},{""sha"":""37406182181eaf0356fa832b26a3a20e8f2f78a1"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-02-13\n\nPiperOrigin-RevId: 357334625\nChange-Id: If5b5529de1209d57a234d277dca5efce2b2d804d"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/37406182181eaf0356fa832b26a3a20e8f2f78a1""}]",,,,,,,,,,
15171818631,PushEvent,true,2021-02-13 05:27:54.000000 UTC,77624631,borisran1,337239946,borisran1/react,"""refs/heads/boris-ran""",,,6526131227,1,1,"[{""sha"":""ee87c5026ddb6c14e5235bbc8dd0c2ab670b6fc3"",""author"":{""name"":""Boris Ran"",""email"":""8c7d651bfa9141b7dc8bc429173fbcbe30a4a71f@gmail.com""},""message"":""Finished. Improved CSS."",""distinct"":true,""url"":""https://api.github.com/repos/borisran1/react/commits/ee87c5026ddb6c14e5235bbc8dd0c2ab670b6fc3""}]",,,,,,,,,,
15171048397,PushEvent,true,2021-02-13 01:15:12.000000 UTC,77468348,anitashaha,332990262,anitashaha/terraform,"""refs/heads/master""",,,6525670268,1,1,"[{""sha"":""e3d3ef34335e9ce0e8319a9a3d21a497c7cdb046"",""author"":{""name"":""anita"",""email"":""3d4285f82cc2680711fa49e1c00fc563c10419df@gmail.com""},""message"":""update sg"",""distinct"":true,""url"":""https://api.github.com/repos/anitashaha/terraform/commits/e3d3ef34335e9ce0e8319a9a3d21a497c7cdb046""}]",,,,,,,,,,
15173706185,PushEvent,true,2021-02-13 15:19:34.000000 UTC,41270894,SvetlanaTseluykina,338599624,SvetlanaTseluykina/opencv,"""refs/heads/main""",,,6527313496,1,1,"[{""sha"":""b4b1d55141e579706ef0939798ba1561aa76aedd"",""author"":{""name"":""SvetlanaTseluykina"",""email"":""e77f6300776a775ff5aec8b527abd06055f79c44@mail.ru""},""message"":""fixed some mistakes"",""distinct"":true,""url"":""https://api.github.com/repos/SvetlanaTseluykina/opencv/commits/b4b1d55141e579706ef0939798ba1561aa76aedd""}]",,,,,,,,,,
15172438286,PushEvent,true,2021-02-13 09:08:20.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6526518473,1,1,"[{""sha"":""a78c5a7b1a9f16c9e516297d29531f09e27f9f9f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 676.\n\nPiperOrigin-RevId: 357334618\nChange-Id: I6512911b9e7e48ddc87cd697dde2c75a909c898a"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a78c5a7b1a9f16c9e516297d29531f09e27f9f9f""}]",,,,,,,,,,
15171022135,PushEvent,true,2021-02-13 01:08:48.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6525655590,1,1,"[{""sha"":""2f611c54a4c91c24574667aa6f4216938dcdfd53"",""author"":{""name"":""Frank Chen"",""email"":""e8ddc13efd80052f0a83b9521ac92a9294f82b11@google.com""},""message"":""Fix issue in snapshot dataset where we fail to handle snapshots of zero length\n\nCloses #47103\n\nPiperOrigin-RevId: 357294839\nChange-Id: Id4d2e70b13d548e7e0a2bd60f6b2802f201da849"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/2f611c54a4c91c24574667aa6f4216938dcdfd53""}]",,,,,,,,,,
